Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,PTBA,RG,2820,1,D,PD,LS,D
15:12:37,PTBA,RG,2820,2,D,RG,LS,D
15:10:47,PTBA,RG,2820,5,D,CC,LS,D
15:10:34,PTBA,RG,2820,25,D,CC,LS,D
15:10:10,PTBA,RG,2820,100,D,CC,LS,D
15:10:07,PTBA,RG,2820,5,D,GR,LS,D
15:10:03,PTBA,RG,2820,75,D,CC,LS,D
15:09:42,PTBA,RG,2820,1,D,CC,LS,D
15:09:33,PTBA,RG,2820,100,D,CC,LS,D
15:08:27,PTBA,RG,2820,10,D,PD,LS,D
15:08:11,PTBA,RG,2820,22,D,YP,LS,D
15:08:02,PTBA,RG,2820,1,D,NI,LS,D
15:07:29,PTBA,RG,2820,132,D,YP,LS,D
15:07:29,PTBA,RG,2820,1,D,YP,XC,D
15:07:29,PTBA,RG,2820,1,D,YP,PD,D
15:07:29,PTBA,RG,2820,10,D,YP,PD,D
15:07:29,PTBA,RG,2820,5,D,YP,PD,D
15:07:29,PTBA,RG,2820,10,D,YP,XC,D
15:07:29,PTBA,RG,2820,1,D,YP,PD,D
15:07:29,PTBA,RG,2820,100,D,YP,YP,D
15:07:29,PTBA,RG,2820,46,D,YP,EP,D
15:07:19,PTBA,RG,2820,15,D,BQ,EP,D
15:06:48,PTBA,RG,2820,5,D,EP,EP,D
15:06:17,PTBA,RG,2820,10,D,XC,EP,D
15:06:05,PTBA,RG,2820,246,D,ES,EP,D
15:06:05,PTBA,RG,2820,15,D,ES,DR,D
15:06:05,PTBA,RG,2820,1,D,ES,EP,D
15:06:05,PTBA,RG,2820,12,D,ES,PD,D
15:06:05,PTBA,RG,2820,100,D,ES,CC,D
15:06:05,PTBA,RG,2820,100,D,ES,ZR,D
15:06:05,PTBA,RG,2820,1,D,ES,YP,D
15:06:05,PTBA,RG,2820,10,D,ES,DX,D
15:06:05,PTBA,RG,2820,500,D,ES,KK,D
15:06:05,PTBA,RG,2820,2,D,ES,YP,D
15:06:05,PTBA,RG,2820,4,D,ES,XC,D
15:06:05,PTBA,RG,2820,20,D,ES,YP,D
15:06:05,PTBA,RG,2820,1,D,ES,PD,D
15:06:05,PTBA,RG,2820,2,D,ES,PD,D
15:06:05,PTBA,RG,2820,10,D,ES,PD,D
15:06:05,PTBA,RG,2820,676,D,ES,MG,D
15:05:52,PTBA,RG,2820,100,D,YP,MG,D
15:05:07,PTBA,RG,2820,1,D,CC,MG,D
15:04:09,PTBA,RG,2820,10,D,DH,MG,D
15:03:36,PTBA,RG,2820,213,D,YP,MG,D
15:03:36,PTBA,RG,2820,50,D,YP,YP,D
15:03:36,PTBA,RG,2820,137,D,YP,YP,D
15:03:19,PTBA,RG,2820,763,D,ES,YP,D
15:03:19,PTBA,RG,2820,100,D,ES,YJ,D
15:03:19,PTBA,RG,2820,10,D,ES,SQ,D
15:03:19,PTBA,RG,2820,16,D,ES,XC,D
15:03:19,PTBA,RG,2820,100,D,ES,PD,D
15:03:19,PTBA,RG,2820,2,D,ES,CC,D
15:03:19,PTBA,RG,2820,1,D,ES,AZ,D
15:03:19,PTBA,RG,2820,90,D,ES,PD,D
15:03:19,PTBA,RG,2820,2,D,ES,PD,D
15:03:19,PTBA,RG,2820,100,D,ES,YP,D
15:03:19,PTBA,RG,2820,5,D,ES,NI,D
15:03:19,PTBA,RG,2820,4,D,ES,PD,D
15:03:19,PTBA,RG,2820,150,D,ES,YJ,D
15:03:19,PTBA,RG,2820,7,D,ES,SQ,D
15:03:19,PTBA,RG,2820,1,D,ES,NI,D
15:03:19,PTBA,RG,2820,100,D,ES,DH,D
15:03:19,PTBA,RG,2820,1,D,ES,YB,D
15:03:19,PTBA,RG,2820,18,D,ES,PD,D
15:03:19,PTBA,RG,2820,10,D,ES,DH,D
15:03:19,PTBA,RG,2820,3,D,ES,XC,D
15:03:19,PTBA,RG,2820,272,D,ES,OD,D
15:03:19,PTBA,RG,2820,50,D,ES,PD,D
15:03:19,PTBA,RG,2820,5,D,ES,PD,D
15:03:19,PTBA,RG,2820,4,D,ES,YP,D
15:03:19,PTBA,RG,2820,10,D,ES,TP,D
15:03:19,PTBA,RG,2820,5,D,ES,NI,D
15:03:19,PTBA,RG,2820,2,D,ES,NI,D
15:03:19,PTBA,RG,2820,250,D,ES,YP,D
15:03:19,PTBA,RG,2820,18,D,ES,DH,D
15:03:19,PTBA,RG,2820,201,D,ES,CD,D
15:02:47,PTBA,RG,2820,10,D,EP,CD,D
15:02:39,PTBA,RG,2820,35,D,YP,CD,D
15:02:25,PTBA,RG,2820,1,D,XC,CD,D
15:02:17,PTBA,RG,2820,9,D,XC,CD,D
15:02:06,PTBA,RG,2820,20,D,YP,CD,D
15:02:01,PTBA,RG,2820,5,D,PD,CD,D
15:01:39,PTBA,RG,2820,3,D,PD,CD,D
15:01:31,PTBA,RG,2820,58,D,DH,CD,D
15:01:15,PTBA,RG,2820,24,D,XC,CD,D
15:01:15,PTBA,RG,2820,8,D,KK,CD,D
15:01:13,PTBA,RG,2820,33,D,PC,CD,D
15:01:09,PTBA,RG,2820,18,D,YP,CD,D
15:01:09,PTBA,RG,2820,70,D,YP,EP,D
15:01:09,PTBA,RG,2820,20,D,YP,LS,D
15:01:09,PTBA,RG,2820,20,D,YP,XC,D
15:01:09,PTBA,RG,2820,1,D,YP,YB,D
15:01:09,PTBA,RG,2820,2,D,YP,PD,D
15:01:09,PTBA,RG,2820,80,D,YP,AG,D
15:01:09,PTBA,RG,2820,6,D,YP,DR,D
15:01:09,PTBA,RG,2820,6,D,YP,CC,D
15:01:09,PTBA,RG,2820,15,D,YP,NI,D
15:01:09,PTBA,RG,2820,5,D,YP,YP,D
15:01:09,PTBA,RG,2820,1,D,YP,PD,D
15:01:09,PTBA,RG,2820,1,D,YP,PD,D
15:01:09,PTBA,RG,2820,2,D,YP,YP,D
15:01:09,PTBA,RG,2820,30,D,YP,PD,D
15:01:09,PTBA,RG,2820,1,D,YP,XC,D
15:01:09,PTBA,RG,2820,10,D,YP,YP,D
15:01:09,PTBA,RG,2820,2,D,YP,PD,D
15:01:09,PTBA,RG,2820,6,D,YP,NI,D
15:01:09,PTBA,RG,2820,2,D,YP,PD,D
15:00:00,PTBA,RG,2820,4,D,YP,PD,D
15:00:00,PTBA,RG,2820,16,D,YP,YP,D
15:00:00,PTBA,RG,2820,4,D,RG,YP,D
15:00:00,PTBA,RG,2820,1,D,RG,YP,D
15:00:00,PTBA,RG,2820,5,D,YP,YP,D
15:00:00,PTBA,RG,2820,1,D,YP,YP,D
15:00:00,PTBA,RG,2820,4,D,YP,YP,D
15:00:00,PTBA,RG,2820,1,F,ZP,YP,D
15:00:00,PTBA,RG,2820,2,F,ZP,YP,D
15:00:00,PTBA,RG,2820,43,F,KZ,YP,D
15:00:00,PTBA,RG,2820,2,F,KZ,YP,D
15:00:00,PTBA,RG,2820,5,F,KZ,XC,D
15:00:00,PTBA,RG,2820,1,F,KZ,CC,D
15:00:00,PTBA,RG,2820,204,F,KZ,NI,D
15:00:00,PTBA,RG,2820,3,F,KZ,PD,D
15:00:00,PTBA,RG,2820,2,F,KZ,YU,D
15:00:00,PTBA,RG,2820,1,F,KZ,YP,D
15:00:00,PTBA,RG,2820,1,F,KZ,PD,D
15:00:00,PTBA,RG,2820,50,F,KZ,OD,D
15:00:00,PTBA,RG,2820,2,F,KZ,PD,D
15:00:00,PTBA,RG,2820,10,F,KZ,OD,D
15:00:00,PTBA,RG,2820,2,F,KZ,EP,D
15:00:00,PTBA,RG,2820,1,F,KZ,XL,D
15:00:00,PTBA,RG,2820,14,F,KZ,PD,D
15:00:00,PTBA,RG,2820,1,F,KZ,YP,D
15:00:00,PTBA,RG,2820,50,F,KZ,KK,D
15:00:00,PTBA,RG,2820,1,F,KZ,PD,D
15:00:00,PTBA,RG,2820,4,F,KZ,EP,D
15:00:00,PTBA,RG,2820,20,F,KZ,OD,D
15:00:00,PTBA,RG,2820,5,F,KZ,GR,D
15:00:00,PTBA,RG,2820,3,F,KZ,NI,D
15:00:00,PTBA,RG,2820,25,F,KZ,CC,D
15:00:00,PTBA,RG,2820,276,F,KZ,BK,F
15:00:00,PTBA,RG,2820,90,F,KZ,AZ,D
15:00:00,PTBA,RG,2820,1,F,KZ,XC,D
15:00:00,PTBA,RG,2820,150,F,KZ,YJ,D
15:00:00,PTBA,RG,2820,400,F,KZ,EP,D
15:00:00,PTBA,RG,2820,20,F,KZ,YP,D
15:00:00,PTBA,RG,2820,90,F,KZ,KK,D
15:00:00,PTBA,RG,2820,2,F,KZ,PD,D
15:00:00,PTBA,RG,2820,1,F,KZ,CC,D
15:00:00,PTBA,RG,2820,3,F,KZ,EP,D
15:00:00,PTBA,RG,2820,4,F,KZ,YP,D
15:00:00,PTBA,RG,2820,3,F,KZ,PD,D
15:00:00,PTBA,RG,2820,100,F,KZ,KK,D
15:00:00,PTBA,RG,2820,1,F,KZ,PD,D
15:00:00,PTBA,RG,2820,10,F,KZ,BQ,D
15:00:00,PTBA,RG,2820,5,F,KZ,YP,D
15:00:00,PTBA,RG,2820,1,F,KZ,NI,D
15:00:00,PTBA,RG,2820,985,F,KZ,CD,D
15:00:00,PTBA,RG,2820,15,F,ZP,CD,D
15:00:00,PTBA,RG,2820,13,F,ZP,KK,D
15:00:00,PTBA,RG,2820,32,F,ZP,KK,D
15:00:00,PTBA,RG,2820,35,F,AK,KK,D
15:00:00,PTBA,RG,2820,20,D,BK,KK,D
15:00:00,PTBA,RG,2820,1,D,BK,YU,D
15:00:00,PTBA,RG,2820,100,D,BK,YP,D
15:00:00,PTBA,RG,2820,1,D,BK,NI,D
15:00:00,PTBA,RG,2820,2,D,BK,YP,D
15:00:00,PTBA,RG,2820,2,D,BK,DR,D
15:00:00,PTBA,RG,2820,3,D,BK,XC,D
15:00:00,PTBA,RG,2820,2,D,BK,KK,D
15:00:00,PTBA,RG,2820,10,D,BK,EP,D
15:00:00,PTBA,RG,2820,5,D,BK,PD,D
15:00:00,PTBA,RG,2820,7,D,BK,XC,D
15:00:00,PTBA,RG,2820,2,D,BK,XC,D
15:00:00,PTBA,RG,2820,3,D,BK,YP,D
15:00:00,PTBA,RG,2820,1,D,BK,PD,D
15:00:00,PTBA,RG,2820,1,D,BK,PD,D
15:00:00,PTBA,RG,2820,145,D,BK,EP,D
15:00:00,PTBA,RG,2820,154,D,KZ,EP,D
15:00:00,PTBA,RG,2820,201,F,AK,EP,D
15:00:00,PTBA,RG,2820,5,F,AK,SQ,D
15:00:00,PTBA,RG,2820,4,F,AK,AZ,D
15:00:00,PTBA,RG,2820,500,F,AK,ZP,D
15:00:00,PTBA,RG,2820,50,F,AK,GR,D
15:00:00,PTBA,RG,2820,72,F,AK,PD,D
15:00:00,PTBA,RG,2820,200,F,AK,LS,D
15:00:00,PTBA,RG,2820,11,F,AK,CC,D
15:00:00,PTBA,RG,2820,1366,F,AK,CC,D
15:00:00,PTBA,RG,2820,645,F,AK,BK,F
15:00:00,PTBA,RG,2820,5,F,AK,KK,D
15:00:00,PTBA,RG,2820,20,F,AK,YP,D
15:00:00,PTBA,RG,2820,2,F,AK,GR,D
15:00:00,PTBA,RG,2820,1000,F,AK,AO,D
15:00:00,PTBA,RG,2820,50,F,AK,PD,D
15:00:00,PTBA,RG,2820,1,F,AK,NI,D
15:00:00,PTBA,RG,2820,350,F,AK,CC,D
15:00:00,PTBA,RG,2820,100,F,AK,TP,D
15:00:00,PTBA,RG,2820,1,F,AK,NI,D
15:00:00,PTBA,RG,2820,30,F,AK,YU,D
15:00:00,PTBA,RG,2820,40,F,AK,YU,D
15:00:00,PTBA,RG,2820,65,F,AK,DX,D
15:00:00,PTBA,RG,2820,1010,F,AK,BK,F
15:00:00,PTBA,RG,2820,567,F,AK,BK,F
15:00:00,PTBA,RG,2820,40,F,AK,BK,F
15:00:00,PTBA,RG,2820,58,D,YU,BK,F
15:00:00,PTBA,RG,2820,43,D,OD,BK,F
15:00:00,PTBA,RG,2820,70,D,OD,IF,D
15:00:00,PTBA,RG,2820,24,D,OD,LG,D
14:49:57,PTBA,RG,2810,1,F,KZ,CC,D
14:49:56,PTBA,RG,2810,9,D,XC,CC,D
14:49:56,PTBA,RG,2810,4,F,KZ,CC,D
14:49:55,PTBA,RG,2810,1,F,ZP,CC,D
14:49:43,PTBA,RG,2810,1,F,KZ,CC,D
14:49:42,PTBA,RG,2800,15,D,BQ,BK,F
14:49:42,PTBA,RG,2810,5,D,XL,CC,D
14:49:38,PTBA,RG,2810,2,F,KZ,CC,D
14:49:38,PTBA,RG,2800,56,D,BQ,BK,F
14:49:36,PTBA,RG,2810,1,F,KZ,CC,D
14:49:36,PTBA,RG,2810,1,F,ZP,CC,D
14:49:36,PTBA,RG,2810,3,F,ZP,CC,D
14:49:36,PTBA,RG,2810,6,F,ZP,CC,D
14:49:35,PTBA,RG,2820,12,F,KZ,EP,D
14:49:34,PTBA,RG,2820,6,F,ZP,EP,D
14:49:34,PTBA,RG,2820,5,F,ZP,EP,D
14:49:34,PTBA,RG,2820,1,F,KZ,EP,D
14:49:34,PTBA,RG,2820,11,F,AK,EP,D
14:49:34,PTBA,RG,2820,1,F,AK,NI,D
14:49:34,PTBA,RG,2820,1,F,AK,YP,D
14:49:34,PTBA,RG,2820,1,F,AK,CC,D
14:49:34,PTBA,RG,2820,10,F,AK,LS,D
14:49:34,PTBA,RG,2820,16,F,AK,EP,D
14:49:34,PTBA,RG,2820,3,F,AK,XC,D
14:49:34,PTBA,RG,2820,100,F,AK,SQ,D
14:49:34,PTBA,RG,2820,879,F,AK,CC,D
14:49:33,PTBA,RG,2810,10,F,AK,NI,D
14:49:30,PTBA,RG,2820,1,F,KZ,CC,D
14:49:25,PTBA,RG,2820,21,F,KZ,CC,D
14:49:25,PTBA,RG,2820,2,F,ZP,CC,D
14:49:18,PTBA,RG,2820,6,F,ZP,CC,D
14:49:05,PTBA,RG,2810,15,F,AK,BK,F
