Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,4050,198,D,YP,EP,D
15:14:37,PTBA,RG,4050,150,D,YP,RF,D
15:14:37,PTBA,RG,4050,1,D,LG,RF,D
15:14:37,PTBA,RG,4050,50,D,YP,RF,D
15:14:37,PTBA,RG,4050,299,D,YU,RF,D
15:14:29,PTBA,RG,4050,4,D,YU,XL,D
15:13:40,PTBA,RG,4050,2,D,YU,PC,D
15:13:32,PTBA,RG,4050,1,D,YU,GR,D
15:12:44,PTBA,RG,4050,11,D,YU,XL,D
15:12:38,PTBA,RG,4050,50,D,YU,DR,D
15:12:32,PTBA,RG,4050,25,D,YU,NI,D
15:12:26,PTBA,RG,4050,100,D,YU,YB,D
15:12:25,PTBA,RG,4050,8,D,YU,OD,D
15:12:25,PTBA,RG,4050,2,D,SA,OD,D
15:12:09,PTBA,RG,4050,78,D,SA,YB,D
15:12:09,PTBA,RG,4050,22,D,AO,YB,D
15:12:09,PTBA,RG,4050,4,D,AO,YU,D
15:12:02,PTBA,RG,4050,1,D,AO,YP,D
15:11:29,PTBA,RG,4050,200,D,AO,HP,D
15:11:27,PTBA,RG,4050,5,D,AO,EP,D
15:11:02,PTBA,RG,4050,1,D,AO,SQ,D
15:10:58,PTBA,RG,4050,5,D,AO,YP,D
15:10:28,PTBA,RG,4050,1,D,AO,ZP,D
15:10:25,PTBA,RG,4050,500,D,AO,CC,D
15:10:05,PTBA,RG,4050,1240,D,AO,RF,D
15:09:41,PTBA,RG,4050,1,D,AO,YP,D
15:09:27,PTBA,RG,4050,2,D,AO,XC,D
15:09:25,PTBA,RG,4050,1,D,AO,XC,D
15:09:12,PTBA,RG,4050,6,D,AO,YB,D
15:09:03,PTBA,RG,4050,3,D,AO,IF,D
15:08:54,PTBA,RG,4050,5,D,AO,PD,D
15:08:48,PTBA,RG,4050,3,D,AO,YP,D
15:08:48,PTBA,RG,4050,2,D,YP,YP,D
15:08:18,PTBA,RG,4050,34,D,YP,XC,D
15:08:18,PTBA,RG,4050,7,D,SQ,XC,D
15:08:15,PTBA,RG,4050,1,D,SQ,PD,D
15:08:08,PTBA,RG,4050,1,D,SQ,XC,D
15:08:04,PTBA,RG,4050,2,D,SQ,PD,D
15:08:03,PTBA,RG,4050,2,D,SQ,YP,D
15:07:56,PTBA,RG,4050,5,D,SQ,YP,D
15:07:51,PTBA,RG,4050,2,D,SQ,XC,D
15:07:37,PTBA,RG,4050,10,D,SQ,AI,D
15:07:37,PTBA,RG,4050,10,D,SQ,AI,D
15:07:32,PTBA,RG,4050,90,D,SQ,HP,D
15:07:32,PTBA,RG,4050,1,D,CC,HP,D
15:07:32,PTBA,RG,4050,1,D,PD,HP,D
15:07:32,PTBA,RG,4050,8,D,YP,HP,D
15:07:17,PTBA,RG,4050,10,D,YP,YP,D
15:07:08,PTBA,RG,4050,1,D,YP,PD,D
15:06:59,PTBA,RG,4050,3,D,YP,XC,D
15:06:48,PTBA,RG,4050,8,D,YP,LG,D
15:06:48,PTBA,RG,4050,2,D,YP,LG,D
15:06:47,PTBA,RG,4050,2,D,YP,DX,D
15:06:32,PTBA,RG,4050,5,D,YP,EP,D
15:06:29,PTBA,RG,4050,1,D,YP,YU,D
15:06:26,PTBA,RG,4050,1,D,YP,XC,D
15:06:07,PTBA,RG,4050,20,D,YP,EP,D
