Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:47,PTBA,RG,2830,1,F,AK,YP,D
15:12:47,PTBA,RG,2830,5,D,PD,YP,D
15:12:46,PTBA,RG,2830,20,D,KK,YP,D
15:12:11,PTBA,RG,2830,10,D,EP,YP,D
15:10:28,PTBA,RG,2830,11,D,AZ,YP,D
15:07:12,PTBA,RG,2830,2,F,AK,YP,D
15:07:10,PTBA,RG,2830,50,D,HP,YP,D
15:06:34,PTBA,RG,2830,20,F,YP,YP,D
15:06:27,PTBA,RG,2830,10,F,AK,YP,D
15:06:26,PTBA,RG,2830,286,D,YP,YP,D
15:06:26,PTBA,RG,2830,5,D,YP,YP,D
15:06:26,PTBA,RG,2830,2,D,YP,PD,D
15:06:26,PTBA,RG,2830,6,D,YP,BQ,D
15:06:26,PTBA,RG,2830,1,D,YP,YP,D
15:05:48,PTBA,RG,2830,5,D,PD,NI,D
15:05:41,PTBA,RG,2830,1,D,XL,NI,D
15:05:15,PTBA,RG,2830,4,F,AK,NI,D
15:05:14,PTBA,RG,2830,150,D,IU,NI,D
15:04:40,PTBA,RG,2830,10,F,AK,NI,D
15:04:38,PTBA,RG,2830,70,D,YP,NI,D
15:04:38,PTBA,RG,2830,10,D,YP,GR,D
15:04:38,PTBA,RG,2830,1,D,YP,YP,D
15:04:38,PTBA,RG,2830,2,D,YP,PD,D
15:04:38,PTBA,RG,2830,5,D,YP,CC,D
15:04:38,PTBA,RG,2830,10,D,YP,SQ,D
15:04:38,PTBA,RG,2830,1,D,YP,NI,D
15:04:38,PTBA,RG,2830,40,D,YP,AZ,D
15:04:38,PTBA,RG,2830,141,D,YP,YP,D
15:04:38,PTBA,RG,2830,1,D,YP,XC,D
15:04:38,PTBA,RG,2830,5,D,YP,DX,D
15:04:38,PTBA,RG,2830,14,D,YP,AI,D
15:03:46,PTBA,RG,2830,1,F,AK,AI,D
15:03:46,PTBA,RG,2830,2,F,AK,DR,D
15:03:45,PTBA,RG,2830,11,D,ZP,DR,D
15:03:45,PTBA,RG,2830,10,D,ZP,AI,D
15:03:45,PTBA,RG,2830,5,D,ZP,XC,D
15:03:45,PTBA,RG,2830,5,D,ZP,PD,D
15:03:45,PTBA,RG,2830,69,D,ZP,SQ,D
15:01:23,PTBA,RG,2830,1,F,AK,SQ,D
15:01:22,PTBA,RG,2830,10,D,NI,SQ,D
15:01:22,PTBA,RG,2830,1,D,NI,DR,D
15:01:22,PTBA,RG,2830,19,D,NI,YP,D
15:01:00,PTBA,RG,2830,1,D,DH,YP,D
15:01:00,PTBA,RG,2830,1,D,AZ,YP,D
15:01:00,PTBA,RG,2830,19,D,GR,YP,D
15:01:00,PTBA,RG,2830,2,D,GR,DH,D
15:00:00,PTBA,RG,2830,1,D,YP,DH,D
15:00:00,PTBA,RG,2830,1,D,NI,DH,D
15:00:00,PTBA,RG,2830,155,D,YU,DH,D
15:00:00,PTBA,RG,2830,3,D,YU,NI,D
15:00:00,PTBA,RG,2830,9,D,YU,XC,D
15:00:00,PTBA,RG,2830,1,D,YU,NI,D
15:00:00,PTBA,RG,2830,1,D,YU,GR,D
15:00:00,PTBA,RG,2830,4,D,YU,SQ,D
15:00:00,PTBA,RG,2830,2,D,YU,NI,D
15:00:00,PTBA,RG,2830,1,D,YU,XC,D
15:00:00,PTBA,RG,2830,19,D,YU,XC,D
15:00:00,PTBA,RG,2830,105,D,YU,ZP,D
15:00:00,PTBA,RG,2830,20,D,HP,ZP,D
15:00:00,PTBA,RG,2830,20,D,YB,ZP,D
15:00:00,PTBA,RG,2830,25,D,HP,ZP,D
15:00:00,PTBA,RG,2830,5,D,YP,ZP,D
15:00:00,PTBA,RG,2830,2,D,PD,ZP,D
15:00:00,PTBA,RG,2830,3,D,XC,ZP,D
15:00:00,PTBA,RG,2830,42,D,AZ,ZP,D
15:00:00,PTBA,RG,2830,2,D,PD,ZP,D
15:00:00,PTBA,RG,2830,1,D,YP,ZP,D
15:00:00,PTBA,RG,2830,2,D,PD,ZP,D
15:00:00,PTBA,RG,2830,1,D,XC,ZP,D
15:00:00,PTBA,RG,2830,16,D,AZ,ZP,D
15:00:00,PTBA,RG,2830,1,D,PD,ZP,D
15:00:00,PTBA,RG,2830,2,D,NI,ZP,D
15:00:00,PTBA,RG,2830,166,D,PD,ZP,D
15:00:00,PTBA,RG,2830,44,D,AI,ZP,D
15:00:00,PTBA,RG,2830,15,D,CC,ZP,D
15:00:00,PTBA,RG,2830,50,D,ZP,ZP,D
15:00:00,PTBA,RG,2830,60,D,YU,ZP,D
15:00:00,PTBA,RG,2830,9,D,YP,ZP,D
15:00:00,PTBA,RG,2830,1,F,ZP,ZP,D
15:00:00,PTBA,RG,2830,104,F,ZP,ZP,D
15:00:00,PTBA,RG,2830,6,F,ZP,ZP,D
15:00:00,PTBA,RG,2830,93,F,ZP,ZP,D
15:00:00,PTBA,RG,2830,355,F,ZP,ZP,D
15:00:00,PTBA,RG,2830,5,F,ZP,EP,D
15:00:00,PTBA,RG,2830,25,F,ZP,YP,D
15:00:00,PTBA,RG,2830,5,F,ZP,PD,D
15:00:00,PTBA,RG,2830,1,F,ZP,XC,D
15:00:00,PTBA,RG,2830,20,F,ZP,PD,D
15:00:00,PTBA,RG,2830,10,F,ZP,CC,D
15:00:00,PTBA,RG,2830,15,F,ZP,NI,D
15:00:00,PTBA,RG,2830,24,F,ZP,NI,D
15:00:00,PTBA,RG,2830,48,F,ZP,KK,D
15:00:00,PTBA,RG,2830,2,F,ZP,KK,D
15:00:00,PTBA,RG,2830,43,F,ZP,LS,D
15:00:00,PTBA,RG,2830,3,F,ZP,PD,D
15:00:00,PTBA,RG,2830,1,F,ZP,YP,D
15:00:00,PTBA,RG,2830,6,F,ZP,YP,D
15:00:00,PTBA,RG,2830,24,F,ZP,OD,D
15:00:00,PTBA,RG,2830,26,F,ZP,OD,D
15:00:00,PTBA,RG,2830,5,F,ZP,PD,D
15:00:00,PTBA,RG,2830,236,F,ZP,PD,D
15:00:00,PTBA,RG,2830,14,F,ZP,PD,D
15:00:00,PTBA,RG,2830,13,F,ZP,XC,D
15:00:00,PTBA,RG,2830,20,F,ZP,AI,D
15:00:00,PTBA,RG,2830,600,F,ZP,OD,D
15:00:00,PTBA,RG,2830,20,F,ZP,YP,D
15:00:00,PTBA,RG,2830,5,F,ZP,YB,D
15:00:00,PTBA,RG,2830,76,F,ZP,KK,D
15:00:00,PTBA,RG,2830,1,F,ZP,YP,D
15:00:00,PTBA,RG,2830,2,F,ZP,XC,D
15:00:00,PTBA,RG,2830,2,F,ZP,XC,D
15:00:00,PTBA,RG,2830,5,F,ZP,YU,D
15:00:00,PTBA,RG,2830,7,F,ZP,YP,D
15:00:00,PTBA,RG,2830,10,F,ZP,GR,D
15:00:00,PTBA,RG,2830,5,F,ZP,XC,D
15:00:00,PTBA,RG,2830,8,F,ZP,CC,D
15:00:00,PTBA,RG,2830,2,F,ZP,PD,D
15:00:00,PTBA,RG,2830,1,F,ZP,CC,D
15:00:00,PTBA,RG,2830,10,F,ZP,CC,D
15:00:00,PTBA,RG,2830,3,F,ZP,OD,D
15:00:00,PTBA,RG,2830,2,F,ZP,PD,D
15:00:00,PTBA,RG,2830,793,F,ZP,RF,D
15:00:00,PTBA,RG,2830,2057,F,BK,RF,D
15:00:00,PTBA,RG,2830,1,F,BK,OD,D
15:00:00,PTBA,RG,2830,2,F,BK,OD,D
15:00:00,PTBA,RG,2830,7048,F,BK,CS,F
15:00:00,PTBA,RG,2830,563,F,ZP,CS,F
15:00:00,PTBA,RG,2830,18,F,CS,CS,F
15:00:00,PTBA,RG,2830,3,F,AK,CS,F
15:00:00,PTBA,RG,2830,6,F,AK,CS,F
15:00:00,PTBA,RG,2830,129,F,AK,CS,F
15:00:00,PTBA,RG,2830,16,F,AK,CS,F
15:00:00,PTBA,RG,2830,2,F,AK,CS,F
15:00:00,PTBA,RG,2830,121,F,AK,CS,F
15:00:00,PTBA,RG,2830,1,F,AK,CS,F
15:00:00,PTBA,RG,2830,3,F,AK,CS,F
15:00:00,PTBA,RG,2830,9,F,AK,CS,F
15:00:00,PTBA,RG,2830,1,F,AK,CS,F
15:00:00,PTBA,RG,2830,16,F,AK,CS,F
15:00:00,PTBA,RG,2830,1,F,AK,CS,F
15:00:00,PTBA,RG,2830,1,F,AK,CS,F
15:00:00,PTBA,RG,2830,2,F,AK,CS,F
15:00:00,PTBA,RG,2830,2,F,AK,CS,F
15:00:00,PTBA,RG,2830,2,F,AK,CS,F
15:00:00,PTBA,RG,2830,62,F,AK,CS,F
15:00:00,PTBA,RG,2830,3,F,AK,CS,F
15:00:00,PTBA,RG,2830,8,F,AK,CS,F
15:00:00,PTBA,RG,2830,81,F,AK,CS,F
15:00:00,PTBA,RG,2830,500,D,LG,CS,F
15:00:00,PTBA,RG,2830,500,D,LG,CS,F
15:00:00,PTBA,RG,2830,10,D,LG,CS,F
15:00:00,PTBA,RG,2830,100,D,LG,SQ,D
15:00:00,PTBA,RG,2830,390,D,LG,CS,D
15:00:00,PTBA,RG,2830,360,D,LG,CS,D
15:00:00,PTBA,RG,2830,140,D,LG,DX,D
14:49:55,PTBA,RG,2830,2,F,ZP,ZP,D
14:49:53,PTBA,RG,2830,6,F,ZP,ZP,D
14:49:53,PTBA,RG,2830,9,F,ZP,ZP,D
14:49:43,PTBA,RG,2830,3,F,ZP,ZP,D
14:49:34,PTBA,RG,2830,2,F,AK,ZP,D
14:49:34,PTBA,RG,2820,19,D,YB,CC,D
14:49:34,PTBA,RG,2820,31,D,PD,CC,D
14:49:31,PTBA,RG,2830,27,F,AK,ZP,D
14:49:31,PTBA,RG,2830,23,F,ZP,ZP,D
14:49:30,PTBA,RG,2830,1,F,AK,ZP,D
14:49:30,PTBA,RG,2830,860,F,ZP,ZP,D
14:49:29,PTBA,RG,2830,1,F,CS,ZP,D
14:49:29,PTBA,RG,2830,1,F,CS,ZP,D
14:49:29,PTBA,RG,2820,20,D,PD,CD,D
14:49:28,PTBA,RG,2830,1,D,XC,ZP,D
14:49:26,PTBA,RG,2830,4,D,PD,ZP,D
14:49:18,PTBA,RG,2830,14,F,ZP,ZP,D
14:49:15,PTBA,RG,2830,1,F,AK,ZP,D
14:49:15,PTBA,RG,2830,1,F,AK,ZP,D
14:49:15,PTBA,RG,2830,11,F,ZP,ZP,D
14:49:14,PTBA,RG,2820,39,D,PD,BB,D
14:49:13,PTBA,RG,2830,4,F,ZP,ZP,D
14:49:13,PTBA,RG,2820,1,D,PD,XC,D
14:49:09,PTBA,RG,2820,13,D,PD,BB,D
14:49:08,PTBA,RG,2830,2,F,AK,ZP,D
14:49:07,PTBA,RG,2820,7,D,PD,BB,D
14:49:07,PTBA,RG,2830,57,F,ZP,ZP,D
14:49:03,PTBA,RG,2830,3,F,AK,ZP,D
14:49:02,PTBA,RG,2830,91,F,ZP,ZP,D
14:49:01,PTBA,RG,2830,1,F,AK,ZP,D
14:49:00,PTBA,RG,2830,3,F,ZP,ZP,D
14:49:00,PTBA,RG,2830,12,D,BK,ZP,D
14:48:55,PTBA,RG,2820,8,D,PD,BB,D
14:48:48,PTBA,RG,2830,3,F,ZP,ZP,D
14:48:44,PTBA,RG,2820,3,D,YP,ZP,D
14:48:40,PTBA,RG,2820,3,D,YP,BB,D
14:48:40,PTBA,RG,2830,1,F,CS,ZP,D
14:48:39,PTBA,RG,2830,3,F,CS,ZP,D
14:48:37,PTBA,RG,2830,1,F,AK,ZP,D
14:48:37,PTBA,RG,2830,2,F,ZP,ZP,D
14:48:36,PTBA,RG,2830,1,F,AK,ZP,D
14:48:36,PTBA,RG,2820,4,D,YP,BB,D
14:48:36,PTBA,RG,2820,4,F,CS,BB,D
14:48:35,PTBA,RG,2830,31,D,BK,ZP,D
14:48:31,PTBA,RG,2830,1,F,AK,ZP,D
14:48:31,PTBA,RG,2830,3,F,ZP,ZP,D
14:48:30,PTBA,RG,2830,36,D,BK,ZP,D
14:48:24,PTBA,RG,2830,1,F,AK,ZP,D
14:48:23,PTBA,RG,2820,50,F,CS,GR,D
14:48:21,PTBA,RG,2830,1,F,AK,ZP,D
14:48:20,PTBA,RG,2830,3,F,ZP,ZP,D
14:48:20,PTBA,RG,2820,7,F,CS,BB,D
14:48:13,PTBA,RG,2830,3,F,AK,ZP,D
14:48:13,PTBA,RG,2820,1,F,CS,XC,D
14:48:12,PTBA,RG,2820,100,F,CS,YP,D
14:48:09,PTBA,RG,2830,1,F,AK,ZP,D
14:48:09,PTBA,RG,2830,2,F,CS,ZP,D
14:48:08,PTBA,RG,2830,31,D,BK,ZP,D
14:48:07,PTBA,RG,2830,3,F,ZP,ZP,D
14:48:06,PTBA,RG,2820,11,F,CS,BB,D
14:48:01,PTBA,RG,2830,1,F,AK,ZP,D
14:48:00,PTBA,RG,2830,14,D,YP,ZP,D
14:47:55,PTBA,RG,2830,14,F,ZP,ZP,D
14:47:51,PTBA,RG,2820,5,F,CS,CC,D
14:47:48,PTBA,RG,2830,1,F,AK,ZP,D
14:47:47,PTBA,RG,2820,20,F,CS,YP,D
14:47:46,PTBA,RG,2830,1,F,AK,ZP,D
14:47:44,PTBA,RG,2820,28,F,CS,BB,D
14:47:43,PTBA,RG,2820,20,F,CS,PD,D
14:47:43,PTBA,RG,2820,5,F,CS,NI,D
14:47:34,PTBA,RG,2830,1,F,AK,ZP,D
14:47:33,PTBA,RG,2820,11,F,CS,NI,D
14:47:29,PTBA,RG,2820,1,F,CS,YP,D
14:47:29,PTBA,RG,2820,8,D,NI,YP,D
14:47:28,PTBA,RG,2830,3,D,PD,ZP,D
14:47:23,PTBA,RG,2830,23,F,AK,ZP,D
14:47:22,PTBA,RG,2830,25,D,EP,ZP,D
14:47:22,PTBA,RG,2830,6,D,EP,PD,D
14:47:22,PTBA,RG,2830,2,D,EP,YP,D
14:47:22,PTBA,RG,2830,1,D,EP,XC,D
14:47:22,PTBA,RG,2830,40,D,EP,PD,D
14:47:22,PTBA,RG,2830,1,D,EP,PD,D
14:47:22,PTBA,RG,2830,31,D,EP,DR,D
14:47:22,PTBA,RG,2830,1,D,EP,YU,D
14:47:22,PTBA,RG,2830,6,D,EP,CC,D
14:47:22,PTBA,RG,2830,3,D,EP,YP,D
14:47:22,PTBA,RG,2830,1,D,EP,KK,D
14:47:22,PTBA,RG,2830,5,D,EP,PD,D
14:47:22,PTBA,RG,2830,1,D,EP,GR,D
14:47:22,PTBA,RG,2830,3,D,EP,PD,D
14:47:22,PTBA,RG,2830,3,D,EP,PD,D
14:47:22,PTBA,RG,2830,2,D,EP,YP,D
14:47:22,PTBA,RG,2830,37,D,EP,PD,D
14:47:22,PTBA,RG,2830,50,D,EP,PD,D
14:47:22,PTBA,RG,2830,1,D,EP,XA,D
14:47:22,PTBA,RG,2830,1,D,EP,AZ,D
14:47:22,PTBA,RG,2830,100,D,EP,NI,D
14:47:22,PTBA,RG,2830,1,D,EP,KK,D
14:47:22,PTBA,RG,2830,35,D,EP,PD,D
14:47:22,PTBA,RG,2830,25,D,EP,XC,D
14:47:22,PTBA,RG,2830,10,D,EP,OD,D
14:47:22,PTBA,RG,2830,180,D,EP,XC,D
14:47:22,PTBA,RG,2830,5,D,EP,CC,D
14:47:22,PTBA,RG,2830,2,D,EP,CC,D
14:47:22,PTBA,RG,2830,15,D,EP,FZ,D
14:47:22,PTBA,RG,2830,50,D,EP,OD,D
14:47:22,PTBA,RG,2830,62,D,EP,DR,D
14:47:22,PTBA,RG,2820,3,D,NI,YP,D
14:47:22,PTBA,RG,2820,15,D,BK,YP,D
14:47:16,PTBA,RG,2830,1,F,AK,DR,D
14:47:16,PTBA,RG,2830,3,D,CC,DR,D
14:47:15,PTBA,RG,2830,31,F,ZP,DR,D
14:47:15,PTBA,RG,2830,5,F,ZP,PD,D
14:47:15,PTBA,RG,2820,2,D,BK,CC,D
14:47:02,PTBA,RG,2830,12,F,ZP,PD,D
14:46:59,PTBA,RG,2820,2,D,BK,PD,D
14:46:54,PTBA,RG,2830,1,F,AK,PD,D
14:46:53,PTBA,RG,2820,18,D,BK,BB,D
14:46:53,PTBA,RG,2820,8,D,YB,BB,D
14:46:52,PTBA,RG,2830,1,F,AK,TP,D
14:46:51,PTBA,RG,2830,2,D,DP,TP,D
14:46:51,PTBA,RG,2830,7,D,DP,TP,D
14:46:51,PTBA,RG,2830,12,D,DP,PD,D
14:46:42,PTBA,RG,2830,10,D,DP,PD,D
14:46:42,PTBA,RG,2830,1,F,AK,PD,D
14:46:41,PTBA,RG,2820,19,D,YB,TP,D
14:46:41,PTBA,RG,2830,2,D,DP,PD,D
14:46:41,PTBA,RG,2830,10,D,DP,PD,D
14:46:37,PTBA,RG,2830,1,F,AK,YP,D
14:46:36,PTBA,RG,2820,50,D,YB,KK,D
14:46:34,PTBA,RG,2830,1,F,AK,YP,D
14:46:33,PTBA,RG,2820,1,D,YB,YP,D
14:46:29,PTBA,RG,2830,3,D,BK,YP,D
14:46:29,PTBA,RG,2830,27,D,BK,DH,D
14:46:28,PTBA,RG,2830,1,F,AK,DH,D
14:46:27,PTBA,RG,2820,2,D,YB,XL,D
14:46:19,PTBA,RG,2830,7,F,AK,DH,D
14:46:18,PTBA,RG,2830,1,F,AK,DH,D
14:46:18,PTBA,RG,2830,14,D,PD,DH,D
14:46:18,PTBA,RG,2830,1,D,PD,PD,D
14:46:18,PTBA,RG,2830,1,D,PD,XC,D
14:46:18,PTBA,RG,2830,1,D,PD,YP,D
14:46:18,PTBA,RG,2830,96,D,PD,PD,D
14:46:18,PTBA,RG,2830,1,D,PD,YP,D
14:46:18,PTBA,RG,2830,2,D,PD,KK,D
14:46:18,PTBA,RG,2830,5,D,PD,XL,D
14:46:18,PTBA,RG,2830,126,D,PD,PD,D
14:46:17,PTBA,RG,2830,15,F,ZP,PD,D
14:46:14,PTBA,RG,2820,18,D,YB,SS,D
14:46:08,PTBA,RG,2820,5,D,YB,PD,D
14:46:05,PTBA,RG,2830,1,F,AK,PD,D
14:46:03,PTBA,RG,2820,28,D,YB,BB,D
14:46:03,PTBA,RG,2820,1,D,YB,CC,D
14:45:53,PTBA,RG,2830,2,F,AK,PD,D
14:45:52,PTBA,RG,2820,43,D,YB,CP,D
14:45:45,PTBA,RG,2830,2,F,AK,PD,D
14:45:44,PTBA,RG,2830,1,F,AK,PD,D
14:45:44,PTBA,RG,2820,70,D,YB,YP,D
14:45:42,PTBA,RG,2830,29,D,BK,PD,D
14:45:34,PTBA,RG,2820,5,D,YB,EP,D
14:45:23,PTBA,RG,2830,1,F,AK,PD,D
14:45:21,PTBA,RG,2830,24,F,ZP,PD,D
14:45:20,PTBA,RG,2830,15,F,ZP,PD,D
14:45:11,PTBA,RG,2830,1,F,AK,PD,D
14:45:10,PTBA,RG,2830,1,F,AK,PD,D
14:45:10,PTBA,RG,2820,26,D,YB,BB,D
14:45:09,PTBA,RG,2820,6,D,YB,PD,D
14:45:08,PTBA,RG,2830,20,D,YP,PD,D
14:45:07,PTBA,RG,2830,5,F,ZP,PD,D
14:45:01,PTBA,RG,2830,3,F,AK,PD,D
14:45:00,PTBA,RG,2820,100,D,YB,CC,D
14:44:56,PTBA,RG,2830,23,F,AK,PD,D
14:44:54,PTBA,RG,2830,166,D,DX,PD,D
14:44:54,PTBA,RG,2830,100,D,DX,PD,D
14:44:54,PTBA,RG,2830,1,D,DX,YP,D
14:44:54,PTBA,RG,2830,30,D,DX,PC,D
14:44:54,PTBA,RG,2830,2,D,DX,XC,D
14:44:54,PTBA,RG,2830,1,D,DX,GR,D
14:44:54,PTBA,RG,2830,5,D,DX,OD,D
14:44:54,PTBA,RG,2830,1,D,DX,KK,D
14:44:54,PTBA,RG,2830,83,D,DX,KK,D
14:44:54,PTBA,RG,2830,90,D,DX,KK,D
14:44:54,PTBA,RG,2830,200,D,DX,TF,D
14:44:54,PTBA,RG,2830,1,D,DX,DH,D
14:44:54,PTBA,RG,2830,1,D,DX,XC,D
14:44:54,PTBA,RG,2830,1,D,DX,XC,D
14:44:54,PTBA,RG,2830,5,D,DX,GR,D
14:44:54,PTBA,RG,2830,1,D,DX,XC,D
14:44:54,PTBA,RG,2830,1,D,DX,CC,D
14:44:54,PTBA,RG,2830,15,D,DX,PD,D
14:44:54,PTBA,RG,2830,10,D,DX,YP,D
14:44:54,PTBA,RG,2830,1,D,DX,XC,D
14:44:54,PTBA,RG,2830,18,D,DX,YP,D
14:44:54,PTBA,RG,2830,1,F,AK,YP,D
14:44:52,PTBA,RG,2830,21,D,BK,YP,D
14:44:52,PTBA,RG,2830,12,D,BK,OD,D
14:44:36,PTBA,RG,2830,1,D,CC,OD,D
14:44:32,PTBA,RG,2820,1,D,YB,SQ,D
14:44:32,PTBA,RG,2830,5,D,DP,OD,D
14:44:27,PTBA,RG,2830,2,F,AK,OD,D
14:44:27,PTBA,RG,2830,13,F,ZP,OD,D
14:44:26,PTBA,RG,2830,11,F,AK,OD,D
14:44:25,PTBA,RG,2830,55,F,ZP,OD,D
14:44:25,PTBA,RG,2830,11,F,AK,OD,D
14:44:24,PTBA,RG,2830,372,D,DX,OD,D
14:44:24,PTBA,RG,2830,1,F,AK,OD,D
14:44:24,PTBA,RG,2830,350,D,DX,OD,D
14:44:22,PTBA,RG,2820,26,D,YB,BB,D
14:44:20,PTBA,RG,2830,4,D,YP,OD,D
14:44:20,PTBA,RG,2820,4,D,YB,HP,D
14:44:12,PTBA,RG,2820,5,D,YB,PD,D
14:44:08,PTBA,RG,2830,1,F,AK,OD,D
14:44:07,PTBA,RG,2830,30,D,BK,OD,D
14:44:06,PTBA,RG,2820,4,D,YB,DX,D
14:43:52,PTBA,RG,2830,1,F,AK,OD,D
14:43:51,PTBA,RG,2820,12,D,YB,SQ,D
14:43:37,PTBA,RG,2830,14,F,ZP,OD,D
14:43:34,PTBA,RG,2830,1,F,AK,OD,D
14:43:33,PTBA,RG,2820,25,D,YB,BB,D
14:43:29,PTBA,RG,2830,2,F,AK,OD,D
14:43:27,PTBA,RG,2820,80,D,YB,DX,D
14:43:18,PTBA,RG,2830,1,F,AK,OD,D
14:43:17,PTBA,RG,2820,4,D,YB,PD,D
14:43:14,PTBA,RG,2830,5,D,DP,OD,D
14:43:11,PTBA,RG,2820,6,D,YB,PD,D
14:43:10,PTBA,RG,2830,1,F,AK,OD,D
14:43:09,PTBA,RG,2830,34,D,BK,OD,D
14:43:03,PTBA,RG,2820,1,D,YB,NI,D
14:43:03,PTBA,RG,2830,13,D,EP,OD,D
14:42:58,PTBA,RG,2830,2,D,YP,OD,D
14:42:55,PTBA,RG,2830,1,F,AK,OD,D
14:42:53,PTBA,RG,2830,32,F,ZP,OD,D
14:42:47,PTBA,RG,2830,1,F,AK,OD,D
14:42:46,PTBA,RG,2820,26,D,YB,BB,D
14:42:46,PTBA,RG,2830,1,F,AK,OD,D
14:42:45,PTBA,RG,2830,16,F,ZP,OD,D
14:42:38,PTBA,RG,2820,4,D,YB,YB,D
14:42:38,PTBA,RG,2830,1,F,AK,OD,D
14:42:36,PTBA,RG,2820,40,D,YB,DX,D
14:42:28,PTBA,RG,2830,1,F,AK,OD,D
14:42:26,PTBA,RG,2820,2,D,YB,XC,D
14:42:26,PTBA,RG,2820,30,D,YB,DX,D
14:42:14,PTBA,RG,2830,1,F,AK,OD,D
14:42:12,PTBA,RG,2830,34,D,BK,OD,D
14:42:05,PTBA,RG,2820,6,D,YB,PD,D
14:42:00,PTBA,RG,2820,2,D,YB,PD,D
14:41:59,PTBA,RG,2830,1,F,AK,OD,D
14:41:57,PTBA,RG,2820,24,D,YB,BB,D
14:41:56,PTBA,RG,2830,10,F,AK,OD,D
14:41:55,PTBA,RG,2820,300,D,YB,YP,D
14:41:54,PTBA,RG,2820,10,D,YB,CC,D
14:41:48,PTBA,RG,2820,1,D,YB,YU,D
14:41:47,PTBA,RG,2830,5,F,ZP,OD,D
14:41:45,PTBA,RG,2830,4,F,AK,OD,D
14:41:44,PTBA,RG,2820,5,D,YB,PD,D
14:41:44,PTBA,RG,2820,2,D,SQ,PD,D
14:41:44,PTBA,RG,2820,76,D,PD,PD,D
14:41:44,PTBA,RG,2820,9,F,ZP,PD,D
14:41:44,PTBA,RG,2820,28,F,ZP,PD,D
14:41:43,PTBA,RG,2830,1,F,AK,OD,D
14:41:42,PTBA,RG,2830,35,D,NI,OD,D
14:41:39,PTBA,RG,2820,5,F,ZP,YP,D
14:41:36,PTBA,RG,2820,6,F,ZP,CC,D
14:41:36,PTBA,RG,2830,24,F,ZP,OD,D
14:41:19,PTBA,RG,2820,30,F,ZP,NI,D
14:41:14,PTBA,RG,2830,1,D,XC,OD,D
14:41:11,PTBA,RG,2820,28,F,ZP,BB,D
14:41:08,PTBA,RG,2820,6,F,ZP,PD,D
14:41:07,PTBA,RG,2820,4,F,ZP,PD,D
14:40:57,PTBA,RG,2830,7,F,ZP,OD,D
14:40:47,PTBA,RG,2820,131,F,ZP,XC,D
14:40:47,PTBA,RG,2820,12,F,AK,XC,D
14:40:47,PTBA,RG,2820,157,D,YP,XC,D
14:40:44,PTBA,RG,2830,2,F,AK,OD,D
14:40:44,PTBA,RG,2820,50,D,YP,AI,D
14:40:29,PTBA,RG,2830,4,F,AK,OD,D
14:40:29,PTBA,RG,2820,93,D,YP,DH,D
14:40:29,PTBA,RG,2820,3,D,MG,DH,D
14:40:29,PTBA,RG,2820,31,D,BK,DH,D
14:40:29,PTBA,RG,2820,3,D,NI,DH,D
14:40:29,PTBA,RG,2820,20,D,DX,DH,D
14:40:25,PTBA,RG,2820,6,D,DX,PD,D
14:40:20,PTBA,RG,2830,2,F,AK,OD,D
14:40:19,PTBA,RG,2820,24,D,DX,BB,D
14:40:19,PTBA,RG,2830,21,F,ZP,OD,D
14:40:11,PTBA,RG,2820,6,D,DX,PD,D
14:39:54,PTBA,RG,2830,15,F,AK,OD,D
14:39:53,PTBA,RG,2820,3,D,DX,CC,D
14:39:53,PTBA,RG,2820,281,D,DX,OD,D
14:39:53,PTBA,RG,2820,12,F,ZP,OD,D
14:39:53,PTBA,RG,2820,10,D,DP,OD,D
14:39:53,PTBA,RG,2820,1,F,AK,OD,D
14:39:53,PTBA,RG,2820,1,D,DP,OD,D
14:39:53,PTBA,RG,2820,195,D,DX,OD,D
14:39:43,PTBA,RG,2830,1,F,AK,OD,D
14:39:43,PTBA,RG,2820,50,D,DX,KK,D
14:39:41,PTBA,RG,2820,1,D,DX,YP,D
14:39:35,PTBA,RG,2830,2,F,AK,OD,D
14:39:34,PTBA,RG,2820,50,D,DX,KK,D
14:39:34,PTBA,RG,2830,1,F,AK,OD,D
14:39:33,PTBA,RG,2820,28,D,DX,BB,D
14:39:26,PTBA,RG,2820,20,D,DX,PD,D
14:39:20,PTBA,RG,2830,11,F,AK,OD,D
14:39:19,PTBA,RG,2820,90,D,DX,BB,D
