Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:14,PTBA,RG,3700,20,D,YP,SQ,D
15:07:02,PTBA,RG,3700,2,F,ZP,SQ,D
15:07:02,PTBA,RG,3700,20,D,XC,SQ,D
15:06:58,PTBA,RG,3700,1,D,PD,SQ,D
15:06:47,PTBA,RG,3700,1,F,ZP,SQ,D
15:06:27,PTBA,RG,3700,9,F,ZP,SQ,D
15:06:22,PTBA,RG,3700,90,F,ZP,SQ,D
15:06:22,PTBA,RG,3700,900,D,YP,SQ,D
15:06:16,PTBA,RG,3700,1,D,DH,SQ,D
15:06:13,PTBA,RG,3700,3,F,ZP,SQ,D
15:06:13,PTBA,RG,3700,20,D,NI,SQ,D
15:06:13,PTBA,RG,3700,4,F,ZP,SQ,D
15:06:13,PTBA,RG,3700,40,D,PD,SQ,D
15:06:02,PTBA,RG,3700,4,D,PD,SQ,D
15:05:54,PTBA,RG,3700,2,F,ZP,SQ,D
15:05:53,PTBA,RG,3700,20,D,NI,SQ,D
15:05:41,PTBA,RG,3700,1,F,ZP,SQ,D
15:05:41,PTBA,RG,3700,3,D,XC,SQ,D
15:05:39,PTBA,RG,3700,1,D,DH,SQ,D
15:05:05,PTBA,RG,3700,1,F,ZP,SQ,D
15:05:05,PTBA,RG,3700,10,D,PD,SQ,D
15:05:02,PTBA,RG,3700,2,D,XL,SQ,D
15:04:59,PTBA,RG,3700,2,F,ZP,SQ,D
15:04:59,PTBA,RG,3700,20,D,NI,SQ,D
15:04:32,PTBA,RG,3700,1,F,ZP,SQ,D
15:04:32,PTBA,RG,3700,3,D,XL,SQ,D
15:04:31,PTBA,RG,3700,5,F,ZP,SQ,D
15:04:31,PTBA,RG,3700,50,D,NI,SQ,D
15:04:22,PTBA,RG,3700,1,F,ZP,SQ,D
15:04:21,PTBA,RG,3700,3,D,PD,SQ,D
15:04:20,PTBA,RG,3700,1,D,YP,SQ,D
15:04:18,PTBA,RG,3700,1,D,YP,SQ,D
15:04:15,PTBA,RG,3700,1,D,YP,SQ,D
15:04:10,PTBA,RG,3700,1,D,YP,SQ,D
15:03:45,PTBA,RG,3700,2,F,ZP,SQ,D
15:03:41,PTBA,RG,3700,20,F,ZP,SQ,D
15:03:41,PTBA,RG,3700,200,D,CC,SQ,D
15:03:36,PTBA,RG,3700,1,F,ZP,SQ,D
15:03:35,PTBA,RG,3700,5,D,XC,SQ,D
15:02:37,PTBA,RG,3700,1,F,ZP,SQ,D
15:02:37,PTBA,RG,3700,2,D,KK,SQ,D
15:02:37,PTBA,RG,3700,6,F,ZP,SQ,D
15:02:37,PTBA,RG,3700,30,D,ZP,SQ,D
15:02:32,PTBA,RG,3700,1,F,ZP,SQ,D
15:02:32,PTBA,RG,3700,30,D,YU,SQ,D
15:02:32,PTBA,RG,3700,9,D,PD,SQ,D
15:02:29,PTBA,RG,3700,1,F,ZP,SQ,D
15:02:29,PTBA,RG,3700,10,D,PD,SQ,D
15:02:08,PTBA,RG,3700,1,D,XL,SQ,D
15:02:01,PTBA,RG,3700,1,D,AZ,SQ,D
15:01:25,PTBA,RG,3700,1,F,ZP,SQ,D
15:01:22,PTBA,RG,3700,6,F,ZP,SQ,D
15:01:22,PTBA,RG,3700,3,F,ZP,SQ,D
15:01:05,PTBA,RG,3700,50,D,NI,SQ,D
15:01:00,PTBA,RG,3700,5,D,XC,SQ,D
15:01:00,PTBA,RG,3700,3,D,XC,SQ,D
15:00:00,PTBA,RG,3700,10,D,PD,SQ,D
15:00:00,PTBA,RG,3700,2,D,NI,SQ,D
15:00:00,PTBA,RG,3700,5,D,SQ,SQ,D
15:00:00,PTBA,RG,3700,25,D,YP,SQ,D
15:00:00,PTBA,RG,3700,11,D,DR,SQ,D
15:00:00,PTBA,RG,3700,2,D,YP,SQ,D
15:00:00,PTBA,RG,3700,1,D,XL,SQ,D
15:00:00,PTBA,RG,3700,20,D,OD,SQ,D
15:00:00,PTBA,RG,3700,100,D,DH,SQ,D
15:00:00,PTBA,RG,3700,10,D,CP,SQ,D
15:00:00,PTBA,RG,3700,10,D,PD,SQ,D
15:00:00,PTBA,RG,3700,1,D,XL,SQ,D
15:00:00,PTBA,RG,3700,10,D,YP,SQ,D
15:00:00,PTBA,RG,3700,10,D,CC,SQ,D
15:00:00,PTBA,RG,3700,1,D,PC,SQ,D
15:00:00,PTBA,RG,3700,1,D,KK,SQ,D
15:00:00,PTBA,RG,3700,12,D,YP,SQ,D
15:00:00,PTBA,RG,3700,40,D,CC,SQ,D
15:00:00,PTBA,RG,3700,10,D,KK,SQ,D
15:00:00,PTBA,RG,3700,1,D,AZ,SQ,D
15:00:00,PTBA,RG,3700,3,D,XL,SQ,D
15:00:00,PTBA,RG,3700,1,D,DR,SQ,D
15:00:00,PTBA,RG,3700,5,D,NI,SQ,D
15:00:00,PTBA,RG,3700,10,D,XC,SQ,D
15:00:00,PTBA,RG,3700,27,D,XC,SQ,D
15:00:00,PTBA,RG,3700,1,D,PD,SQ,D
15:00:00,PTBA,RG,3700,1,D,PD,SQ,D
15:00:00,PTBA,RG,3700,12,D,PD,SQ,D
15:00:00,PTBA,RG,3700,10,D,KK,SQ,D
15:00:00,PTBA,RG,3700,5,D,BQ,SQ,D
15:00:00,PTBA,RG,3700,25,D,PD,SQ,D
15:00:00,PTBA,RG,3700,7,D,SQ,SQ,D
15:00:00,PTBA,RG,3700,27,D,XL,SQ,D
15:00:00,PTBA,RG,3700,11,D,YP,SQ,D
15:00:00,PTBA,RG,3700,1,D,YP,SQ,D
15:00:00,PTBA,RG,3700,10,D,XC,SQ,D
15:00:00,PTBA,RG,3700,3,D,PD,SQ,D
15:00:00,PTBA,RG,3700,2,D,NI,SQ,D
15:00:00,PTBA,RG,3700,10,D,CC,SQ,D
15:00:00,PTBA,RG,3700,5,D,CP,SQ,D
15:00:00,PTBA,RG,3700,1,D,YP,SQ,D
15:00:00,PTBA,RG,3700,100,D,SQ,SQ,D
15:00:00,PTBA,RG,3700,75,D,ZP,SQ,D
15:00:00,PTBA,RG,3700,5,D,OD,SQ,D
15:00:00,PTBA,RG,3700,5,D,PD,SQ,D
15:00:00,PTBA,RG,3700,10,D,PD,SQ,D
15:00:00,PTBA,RG,3700,10,D,YU,SQ,D
15:00:00,PTBA,RG,3700,5,D,YP,SQ,D
15:00:00,PTBA,RG,3700,5,D,CC,SQ,D
15:00:00,PTBA,RG,3700,1,D,XC,SQ,D
15:00:00,PTBA,RG,3700,15,D,YJ,SQ,D
15:00:00,PTBA,RG,3700,1,D,YP,SQ,D
15:00:00,PTBA,RG,3700,1,D,PD,SQ,D
15:00:00,PTBA,RG,3700,1,D,XC,SQ,D
15:00:00,PTBA,RG,3700,54,D,FZ,SQ,D
15:00:00,PTBA,RG,3700,46,D,FZ,NI,D
15:00:00,PTBA,RG,3700,3,D,PD,NI,D
15:00:00,PTBA,RG,3700,10,D,KK,NI,D
15:00:00,PTBA,RG,3700,2,D,TF,NI,D
15:00:00,PTBA,RG,3700,10,D,KK,NI,D
15:00:00,PTBA,RG,3700,10,D,XC,NI,D
15:00:00,PTBA,RG,3700,2,D,SQ,NI,D
15:00:00,PTBA,RG,3700,1,D,YP,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,1,D,PG,NI,D
15:00:00,PTBA,RG,3700,2,D,SQ,NI,D
15:00:00,PTBA,RG,3700,2,D,PD,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,50,D,PD,NI,D
15:00:00,PTBA,RG,3700,6,D,AZ,NI,D
15:00:00,PTBA,RG,3700,27,D,DH,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,3,D,PD,NI,D
15:00:00,PTBA,RG,3700,10,D,PD,NI,D
15:00:00,PTBA,RG,3700,77,D,YP,NI,D
15:00:00,PTBA,RG,3700,23,D,XC,NI,D
15:00:00,PTBA,RG,3700,3,D,YP,NI,D
15:00:00,PTBA,RG,3700,25,D,EP,NI,D
15:00:00,PTBA,RG,3700,36,D,PD,NI,D
15:00:00,PTBA,RG,3700,54,D,YP,NI,D
15:00:00,PTBA,RG,3700,223,D,YP,NI,D
15:00:00,PTBA,RG,3700,2,D,NI,NI,D
15:00:00,PTBA,RG,3700,5,D,NI,NI,D
15:00:00,PTBA,RG,3700,100,D,YP,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,5,D,NI,NI,D
15:00:00,PTBA,RG,3700,50,D,CC,NI,D
15:00:00,PTBA,RG,3700,24,D,YP,NI,D
15:00:00,PTBA,RG,3700,3,D,GR,NI,D
15:00:00,PTBA,RG,3700,2,D,YP,NI,D
15:00:00,PTBA,RG,3700,10,D,PD,NI,D
15:00:00,PTBA,RG,3700,150,D,PD,NI,D
15:00:00,PTBA,RG,3700,2,D,XC,NI,D
15:00:00,PTBA,RG,3700,3,D,NI,NI,D
15:00:00,PTBA,RG,3700,100,D,NI,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,1,D,NI,NI,D
15:00:00,PTBA,RG,3700,1,D,XC,NI,D
15:00:00,PTBA,RG,3700,5,D,KK,NI,D
15:00:00,PTBA,RG,3700,2,D,XC,NI,D
15:00:00,PTBA,RG,3700,10,D,XL,NI,D
15:00:00,PTBA,RG,3700,1,D,PD,NI,D
15:00:00,PTBA,RG,3700,3,D,YP,NI,D
15:00:00,PTBA,RG,3700,3,D,PD,NI,D
15:00:00,PTBA,RG,3700,10,D,PD,NI,D
15:00:00,PTBA,RG,3700,20,D,YP,NI,D
15:00:00,PTBA,RG,3700,1,D,OD,NI,D
15:00:00,PTBA,RG,3700,10,D,NI,NI,D
15:00:00,PTBA,RG,3700,1,D,XL,NI,D
15:00:00,PTBA,RG,3700,2,D,NI,NI,D
15:00:00,PTBA,RG,3700,5,D,PD,NI,D
15:00:00,PTBA,RG,3700,2,D,CC,NI,D
15:00:00,PTBA,RG,3700,5,D,YP,NI,D
15:00:00,PTBA,RG,3700,4,D,SQ,NI,D
15:00:00,PTBA,RG,3700,2,D,PD,NI,D
15:00:00,PTBA,RG,3700,5,D,PD,NI,D
15:00:00,PTBA,RG,3700,5,D,PD,NI,D
15:00:00,PTBA,RG,3700,6,D,XL,NI,D
15:00:00,PTBA,RG,3700,2,D,XL,NI,D
15:00:00,PTBA,RG,3700,2,D,YP,NI,D
15:00:00,PTBA,RG,3700,1,D,PD,NI,D
15:00:00,PTBA,RG,3700,1,D,XL,NI,D
15:00:00,PTBA,RG,3700,15,D,XL,NI,D
15:00:00,PTBA,RG,3700,1,D,XL,NI,D
15:00:00,PTBA,RG,3700,30,D,LG,NI,D
15:00:00,PTBA,RG,3700,27,D,CC,NI,D
15:00:00,PTBA,RG,3700,10,D,KK,NI,D
15:00:00,PTBA,RG,3700,1,D,CC,NI,D
15:00:00,PTBA,RG,3700,2,D,XC,NI,D
15:00:00,PTBA,RG,3700,1,D,KK,NI,D
15:00:00,PTBA,RG,3700,1,D,EP,NI,D
15:00:00,PTBA,RG,3700,3,D,SQ,NI,D
15:00:00,PTBA,RG,3700,1,D,SQ,PD,D
15:00:00,PTBA,RG,3700,2,D,SQ,CP,D
15:00:00,PTBA,RG,3700,4,D,SQ,KK,D
15:00:00,PTBA,RG,3700,2,D,PD,KK,D
15:00:00,PTBA,RG,3700,4,D,PD,KK,D
15:00:00,PTBA,RG,3700,1,D,PD,PC,D
15:00:00,PTBA,RG,3700,5,D,SQ,DR,D
15:00:00,PTBA,RG,3700,77,D,CC,DR,D
15:00:00,PTBA,RG,3700,42,D,CC,HP,D
15:00:00,PTBA,RG,3700,20,D,CC,YB,D
15:00:00,PTBA,RG,3700,61,D,CC,DR,D
15:00:00,PTBA,RG,3700,3,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,PD,DR,D
15:00:00,PTBA,RG,3700,25,D,PD,DR,D
15:00:00,PTBA,RG,3700,4,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,2,D,XL,DR,D
15:00:00,PTBA,RG,3700,30,D,YP,DR,D
15:00:00,PTBA,RG,3700,9,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,9,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,27,D,XC,DR,D
15:00:00,PTBA,RG,3700,3,D,CC,DR,D
15:00:00,PTBA,RG,3700,25,D,CC,DR,D
15:00:00,PTBA,RG,3700,1,D,XL,DR,D
15:00:00,PTBA,RG,3700,10,D,CC,DR,D
15:00:00,PTBA,RG,3700,20,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,YP,DR,D
15:00:00,PTBA,RG,3700,10,D,XL,DR,D
15:00:00,PTBA,RG,3700,3,D,YP,DR,D
15:00:00,PTBA,RG,3700,3,D,DX,DR,D
15:00:00,PTBA,RG,3700,1,D,EP,DR,D
15:00:00,PTBA,RG,3700,5,D,SQ,DR,D
15:00:00,PTBA,RG,3700,2,D,EP,DR,D
15:00:00,PTBA,RG,3700,10,D,AG,DR,D
15:00:00,PTBA,RG,3700,1,D,GR,DR,D
15:00:00,PTBA,RG,3700,3,D,DR,DR,D
15:00:00,PTBA,RG,3700,2,D,BQ,DR,D
15:00:00,PTBA,RG,3700,21,D,XC,DR,D
15:00:00,PTBA,RG,3700,5,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,CP,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,2,D,CC,DR,D
15:00:00,PTBA,RG,3700,1,D,XL,DR,D
15:00:00,PTBA,RG,3700,24,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,CC,DR,D
15:00:00,PTBA,RG,3700,2,D,XL,DR,D
15:00:00,PTBA,RG,3700,2,D,YP,DR,D
15:00:00,PTBA,RG,3700,1,D,XA,DR,D
15:00:00,PTBA,RG,3700,14,D,EP,DR,D
15:00:00,PTBA,RG,3700,5,D,PD,DR,D
15:00:00,PTBA,RG,3700,5,D,NI,DR,D
15:00:00,PTBA,RG,3700,1,D,XL,DR,D
15:00:00,PTBA,RG,3700,1,D,KK,DR,D
15:00:00,PTBA,RG,3700,5,D,CC,DR,D
15:00:00,PTBA,RG,3700,50,D,PD,DR,D
15:00:00,PTBA,RG,3700,36,D,NI,DR,D
15:00:00,PTBA,RG,3700,5,D,DH,DR,D
15:00:00,PTBA,RG,3700,5,D,NI,DR,D
15:00:00,PTBA,RG,3700,1,D,XC,DR,D
15:00:00,PTBA,RG,3700,1,D,XL,DR,D
15:00:00,PTBA,RG,3700,15,D,MG,DR,D
15:00:00,PTBA,RG,3700,1,D,AI,DR,D
15:00:00,PTBA,RG,3700,15,D,PD,DR,D
15:00:00,PTBA,RG,3700,3,D,DH,DR,D
15:00:00,PTBA,RG,3700,2,D,YP,DR,D
15:00:00,PTBA,RG,3700,14,D,KI,DR,D
15:00:00,PTBA,RG,3700,54,D,XA,DR,D
15:00:00,PTBA,RG,3700,13,D,CC,DR,D
15:00:00,PTBA,RG,3700,13,D,CP,DR,D
15:00:00,PTBA,RG,3700,1,D,NI,DR,D
15:00:00,PTBA,RG,3700,54,D,GR,DR,D
15:00:00,PTBA,RG,3700,1,D,PD,DR,D
15:00:00,PTBA,RG,3700,15,D,BQ,DR,D
15:00:00,PTBA,RG,3700,2,D,PD,DR,D
15:00:00,PTBA,RG,3700,1,D,YP,DR,D
15:00:00,PTBA,RG,3700,2,D,XC,DR,D
15:00:00,PTBA,RG,3700,5,D,DH,DR,D
15:00:00,PTBA,RG,3700,10,D,PD,DR,D
15:00:00,PTBA,RG,3700,2,D,XL,DR,D
15:00:00,PTBA,RG,3700,25,D,DR,DR,D
15:00:00,PTBA,RG,3700,10,D,YP,DR,D
15:00:00,PTBA,RG,3700,10,D,XC,DR,D
15:00:00,PTBA,RG,3700,4,D,PD,DR,D
15:00:00,PTBA,RG,3700,50,D,YU,DR,D
15:00:00,PTBA,RG,3700,4,D,EP,DR,D
15:00:00,PTBA,RG,3700,4,D,XL,DR,D
15:00:00,PTBA,RG,3700,1,D,KK,DR,D
15:00:00,PTBA,RG,3700,10,D,YP,DR,D
15:00:00,PTBA,RG,3700,20,D,SQ,DR,D
15:00:00,PTBA,RG,3700,150,D,BR,DR,D
15:00:00,PTBA,RG,3700,1,D,PD,DR,D
15:00:00,PTBA,RG,3700,19,D,YP,DR,D
15:00:00,PTBA,RG,3700,1,D,YP,AI,D
15:00:00,PTBA,RG,3700,10,D,AZ,AI,D
15:00:00,PTBA,RG,3700,2,D,PD,AI,D
15:00:00,PTBA,RG,3700,1,D,NI,AI,D
15:00:00,PTBA,RG,3700,5,D,CC,AI,D
15:00:00,PTBA,RG,3700,81,D,YU,AI,D
15:00:00,PTBA,RG,3700,1,D,YU,GR,D
15:00:00,PTBA,RG,3700,10,D,YU,ZP,D
15:00:00,PTBA,RG,3700,408,D,YU,BK,F
15:00:00,PTBA,RG,3700,2,D,PD,BK,F
15:00:00,PTBA,RG,3700,30,D,PD,BK,F
15:00:00,PTBA,RG,3700,22,D,PD,BK,F
15:00:00,PTBA,RG,3700,5,D,PD,BK,F
15:00:00,PTBA,RG,3700,10,D,CC,BK,F
15:00:00,PTBA,RG,3700,2,D,NI,BK,F
15:00:00,PTBA,RG,3700,5,D,NI,BK,F
15:00:00,PTBA,RG,3700,8,D,XC,BK,F
15:00:00,PTBA,RG,3700,50,D,NI,BK,F
15:00:00,PTBA,RG,3700,50,D,NI,BK,F
15:00:00,PTBA,RG,3700,50,D,NI,BK,F
15:00:00,PTBA,RG,3700,50,D,NI,BK,F
15:00:00,PTBA,RG,3700,4,D,PD,BK,F
15:00:00,PTBA,RG,3700,5,D,XL,BK,F
15:00:00,PTBA,RG,3700,2,D,PD,BK,F
15:00:00,PTBA,RG,3700,5,D,YP,BK,F
15:00:00,PTBA,RG,3700,2,D,PD,BK,F
15:00:00,PTBA,RG,3700,30,D,PD,BK,F
15:00:00,PTBA,RG,3700,7,D,OD,BK,F
15:00:00,PTBA,RG,3700,1,D,DX,BK,F
15:00:00,PTBA,RG,3700,80,D,XL,BK,F
15:00:00,PTBA,RG,3700,100,D,CC,BK,F
15:00:00,PTBA,RG,3700,1,D,GR,BK,F
15:00:00,PTBA,RG,3700,10,D,XL,BK,F
15:00:00,PTBA,RG,3700,2,D,YP,BK,F
15:00:00,PTBA,RG,3700,10,D,YP,BK,F
15:00:00,PTBA,RG,3700,8,D,CC,BK,F
15:00:00,PTBA,RG,3700,1,D,PD,BK,F
15:00:00,PTBA,RG,3700,1,D,HP,BK,F
15:00:00,PTBA,RG,3700,30,D,PD,BK,F
15:00:00,PTBA,RG,3700,10,D,PD,BK,F
15:00:00,PTBA,RG,3700,1,D,XL,BK,F
15:00:00,PTBA,RG,3700,2,D,XC,BK,F
15:00:00,PTBA,RG,3700,3,D,KK,BK,F
15:00:00,PTBA,RG,3700,6,D,YP,BK,F
15:00:00,PTBA,RG,3700,97,F,BK,BK,F
15:00:00,PTBA,RG,3700,27,D,KK,BK,F
15:00:00,PTBA,RG,3700,4,D,YP,BK,F
15:00:00,PTBA,RG,3700,395,F,ZP,BK,F
15:00:00,PTBA,RG,3700,251,F,ZP,BK,F
15:00:00,PTBA,RG,3700,90,F,ZP,BK,F
15:00:00,PTBA,RG,3700,69,F,ZP,BK,F
15:00:00,PTBA,RG,3700,100,F,ZP,BK,F
15:00:00,PTBA,RG,3700,707,F,ZP,BK,F
15:00:00,PTBA,RG,3700,41,F,ZP,ZP,F
15:00:00,PTBA,RG,3700,17,F,ZP,ZP,F
15:00:00,PTBA,RG,3700,13,F,ZP,ZP,F
15:00:00,PTBA,RG,3700,1,F,BK,ZP,F
15:00:00,PTBA,RG,3700,6,F,BK,ZP,F
15:00:00,PTBA,RG,3700,1,F,BK,ZP,F
15:00:00,PTBA,RG,3700,5,D,PD,ZP,F
15:00:00,PTBA,RG,3700,35,D,PD,OD,D
15:00:00,PTBA,RG,3700,1,F,AK,OD,D
15:00:00,PTBA,RG,3700,6,F,AK,OD,D
15:00:00,PTBA,RG,3700,15,D,BB,OD,D
15:00:00,PTBA,RG,3700,22,D,CC,OD,D
15:00:00,PTBA,RG,3700,117,D,YU,OD,D
15:00:00,PTBA,RG,3700,159,D,DX,OD,D
15:00:00,PTBA,RG,3700,101,D,DX,BB,F
15:00:00,PTBA,RG,3700,9,D,DX,AK,F
15:00:00,PTBA,RG,3700,9,D,DX,AK,F
15:00:00,PTBA,RG,3700,2,D,LG,AK,F
14:49:58,PTBA,RG,3710,1,F,ZP,PD,D
14:49:55,PTBA,RG,3700,2,D,XC,ZP,F
14:49:55,PTBA,RG,3700,2,D,EP,ZP,F
14:49:55,PTBA,RG,3700,12,D,PD,ZP,F
14:49:52,PTBA,RG,3710,2,F,ZP,PD,D
14:49:45,PTBA,RG,3700,3,D,PD,PD,D
14:49:41,PTBA,RG,3710,13,F,ZP,PD,D
14:49:35,PTBA,RG,3710,1,D,CC,PD,D
14:49:35,PTBA,RG,3710,9,D,CC,BK,F
14:49:30,PTBA,RG,3700,1,D,CC,ZP,F
14:49:30,PTBA,RG,3700,2,D,YP,ZP,F
14:49:30,PTBA,RG,3700,5,D,PD,ZP,F
14:49:30,PTBA,RG,3700,14,D,XC,ZP,F
14:49:28,PTBA,RG,3700,18,D,XC,ZP,F
14:49:28,PTBA,RG,3710,1,F,BK,BK,F
14:49:28,PTBA,RG,3700,1,D,XC,BK,F
14:49:24,PTBA,RG,3710,10,D,PD,BK,F
14:49:23,PTBA,RG,3710,71,F,ZP,BK,F
14:49:15,PTBA,RG,3710,1,F,AK,BK,F
14:49:12,PTBA,RG,3710,2,D,YP,BK,F
14:49:10,PTBA,RG,3700,2,D,XC,NI,D
14:49:09,PTBA,RG,3710,1,D,BB,BK,F
14:49:09,PTBA,RG,3710,25,D,BB,YP,D
14:49:09,PTBA,RG,3710,5,D,BB,CC,D
14:49:08,PTBA,RG,3700,15,D,XC,BK,F
14:49:08,PTBA,RG,3700,2,D,YP,BK,F
14:49:08,PTBA,RG,3700,1,D,YP,BB,F
14:49:07,PTBA,RG,3710,45,D,GR,CC,D
14:49:07,PTBA,RG,3710,13,D,GR,XC,D
14:49:07,PTBA,RG,3710,50,D,GR,GR,D
