Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,4090,1,D,CP,YP,D
15:14:50,PTBA,RG,4090,1,D,CP,YP,D
15:14:47,PTBA,RG,4090,33,D,CP,AI,D
15:14:39,PTBA,RG,4090,1,D,CP,YP,D
15:14:27,PTBA,RG,4090,2,D,CP,DH,D
15:14:26,PTBA,RG,4090,10,D,CP,YP,D
15:14:21,PTBA,RG,4090,86,D,CP,AZ,D
15:14:04,PTBA,RG,4090,4,D,CP,XC,D
15:13:52,PTBA,RG,4090,24,D,CP,CC,D
15:13:14,PTBA,RG,4090,112,D,CP,XC,D
15:13:14,PTBA,RG,4090,5,D,CP,YP,D
15:13:14,PTBA,RG,4090,1,D,CP,CC,D
15:13:14,PTBA,RG,4090,33,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,XA,D
15:13:14,PTBA,RG,4090,1,D,CP,YP,D
15:13:14,PTBA,RG,4090,3,D,CP,PD,D
15:13:14,PTBA,RG,4090,15,D,CP,YP,D
15:13:14,PTBA,RG,4090,2,D,CP,YP,D
15:13:14,PTBA,RG,4090,6,D,CP,DH,D
15:13:14,PTBA,RG,4090,1,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,NI,D
15:13:14,PTBA,RG,4090,10,D,CP,CC,D
15:13:14,PTBA,RG,4090,5,D,CP,ZP,D
15:13:14,PTBA,RG,4090,1,D,CP,DH,D
15:13:14,PTBA,RG,4090,10,D,CP,YU,D
15:13:14,PTBA,RG,4090,100,D,CP,PD,D
15:13:14,PTBA,RG,4090,25,D,CP,DR,D
15:13:14,PTBA,RG,4090,527,D,CP,CC,D
15:13:14,PTBA,RG,4090,1,D,CP,XC,D
15:13:14,PTBA,RG,4090,34,D,CP,XL,D
15:13:14,PTBA,RG,4090,2,D,CP,PD,D
15:13:14,PTBA,RG,4090,531,D,CP,YP,D
15:13:14,PTBA,RG,4090,14,D,CP,IF,D
15:13:14,PTBA,RG,4090,500,D,CP,OD,D
15:13:14,PTBA,RG,4090,2,D,CP,EP,D
15:13:14,PTBA,RG,4090,15,D,CP,MG,D
15:13:14,PTBA,RG,4090,5,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,KK,D
15:13:14,PTBA,RG,4090,31,D,CP,AI,D
15:13:14,PTBA,RG,4090,4,D,CP,XL,D
15:13:14,PTBA,RG,4090,500,D,CP,YU,D
15:13:14,PTBA,RG,4090,26,D,CP,AI,D
15:13:14,PTBA,RG,4090,1,D,CP,YP,D
15:13:14,PTBA,RG,4090,5,D,CP,DX,D
15:13:14,PTBA,RG,4090,5,D,CP,ZP,D
15:13:14,PTBA,RG,4090,100,D,CP,YU,D
15:13:14,PTBA,RG,4090,4,D,CP,YP,D
15:13:14,PTBA,RG,4090,10,D,CP,KK,D
15:13:14,PTBA,RG,4090,300,D,CP,PD,D
15:13:14,PTBA,RG,4090,18,D,CP,MG,D
15:13:14,PTBA,RG,4090,15,D,CP,YP,D
15:13:14,PTBA,RG,4090,2,D,CP,CC,D
15:13:14,PTBA,RG,4090,30,D,CP,YP,D
15:13:14,PTBA,RG,4090,2,D,CP,LG,D
15:13:14,PTBA,RG,4090,4,D,CP,LG,D
15:13:14,PTBA,RG,4090,120,D,CP,KK,D
15:13:14,PTBA,RG,4090,15,D,CP,YP,D
15:13:14,PTBA,RG,4090,10,D,CP,YP,D
15:13:14,PTBA,RG,4090,10,D,CP,YP,D
15:13:14,PTBA,RG,4090,10,D,CP,YP,D
15:13:14,PTBA,RG,4090,94,D,CP,EP,D
