Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,4340,2,D,AZ,YP,D
15:14:43,PTBA,RG,4340,1,D,PD,YP,D
15:14:41,PTBA,RG,4340,12,D,TP,YP,D
15:14:28,PTBA,RG,4340,6,D,YP,YP,D
15:14:28,PTBA,RG,4340,14,D,YP,EP,D
15:14:21,PTBA,RG,4340,63,D,OD,EP,D
15:14:13,PTBA,RG,4340,5,D,YP,EP,D
15:14:12,PTBA,RG,4340,1,D,PD,EP,D
15:13:48,PTBA,RG,4340,4,D,YP,EP,D
15:13:48,PTBA,RG,4340,5,D,PD,EP,D
15:13:47,PTBA,RG,4340,1,D,XC,EP,D
15:13:39,PTBA,RG,4340,5,D,YP,EP,D
15:13:38,PTBA,RG,4340,12,D,SQ,EP,D
15:13:37,PTBA,RG,4340,1,D,KK,EP,D
15:13:36,PTBA,RG,4340,2,D,XC,EP,D
15:13:24,PTBA,RG,4340,20,D,YP,EP,D
15:13:07,PTBA,RG,4340,10,D,CC,EP,D
15:12:55,PTBA,RG,4340,50,D,CC,EP,D
15:12:47,PTBA,RG,4340,7,D,PD,EP,D
15:12:16,PTBA,RG,4340,4,D,CC,EP,D
15:12:01,PTBA,RG,4340,60,D,YU,EP,D
15:11:56,PTBA,RG,4340,50,D,ZP,EP,D
15:11:55,PTBA,RG,4340,100,D,MG,EP,D
15:11:28,PTBA,RG,4340,10,D,MG,EP,D
15:11:28,PTBA,RG,4340,12,D,XL,EP,D
15:11:28,PTBA,RG,4340,5,D,OD,EP,D
15:11:28,PTBA,RG,4340,2,D,YP,EP,D
15:11:28,PTBA,RG,4340,10,D,CC,EP,D
15:11:28,PTBA,RG,4340,6,D,YP,EP,D
15:11:28,PTBA,RG,4340,10,D,XC,EP,D
15:11:28,PTBA,RG,4340,2,D,NI,EP,D
15:11:28,PTBA,RG,4340,10,D,EP,EP,D
15:11:28,PTBA,RG,4340,10,D,CC,EP,D
15:11:28,PTBA,RG,4340,1,D,LG,EP,D
15:11:28,PTBA,RG,4340,1,D,SQ,EP,D
15:11:28,PTBA,RG,4340,1,D,AZ,EP,D
15:11:28,PTBA,RG,4340,1,D,NI,EP,D
15:11:28,PTBA,RG,4340,8,D,PD,EP,D
15:11:28,PTBA,RG,4340,1,D,XC,EP,D
15:11:28,PTBA,RG,4340,1,D,XC,EP,D
15:11:28,PTBA,RG,4340,10,D,OD,EP,D
15:11:28,PTBA,RG,4340,10,D,CC,EP,D
15:11:28,PTBA,RG,4340,100,D,NI,EP,D
15:11:28,PTBA,RG,4340,50,D,YP,EP,D
15:11:28,PTBA,RG,4340,10,D,YP,EP,D
15:11:28,PTBA,RG,4340,5,D,YP,EP,D
15:11:28,PTBA,RG,4340,10,D,DX,EP,D
15:11:28,PTBA,RG,4340,1,D,XC,EP,D
15:11:28,PTBA,RG,4340,10,D,PD,EP,D
15:11:28,PTBA,RG,4340,2,D,XC,EP,D
15:11:28,PTBA,RG,4340,1,D,NI,EP,D
15:11:28,PTBA,RG,4340,18,D,YP,EP,D
15:11:28,PTBA,RG,4340,449,D,CC,EP,D
15:10:28,PTBA,RG,4340,1,D,CC,AT,D
15:09:40,PTBA,RG,4340,2,D,CC,YP,D
15:09:16,PTBA,RG,4340,2,D,CC,AT,D
15:08:39,PTBA,RG,4340,50,D,CC,OD,D
15:08:05,PTBA,RG,4340,5,D,CC,YP,D
15:07:58,PTBA,RG,4340,50,D,CC,ZP,D
15:07:56,PTBA,RG,4340,10,D,CC,MK,D
15:07:54,PTBA,RG,4340,10,D,CC,YP,D
15:06:56,PTBA,RG,4340,2,D,CC,CC,D
15:06:49,PTBA,RG,4340,25,D,CC,PC,D
15:06:49,PTBA,RG,4340,40,D,SQ,PC,D
15:06:49,PTBA,RG,4340,1,D,SQ,PC,D
15:06:49,PTBA,RG,4340,2,D,YP,PC,D
15:06:49,PTBA,RG,4340,2,D,YP,PC,D
15:06:49,PTBA,RG,4340,1,D,XC,PC,D
15:06:49,PTBA,RG,4340,4,D,YP,PC,D
15:06:49,PTBA,RG,4340,1,D,AZ,PC,D
15:06:49,PTBA,RG,4340,2,D,XL,PC,D
15:06:49,PTBA,RG,4340,2,D,XL,PC,D
15:06:49,PTBA,RG,4340,20,D,YP,PC,D
15:06:37,PTBA,RG,4340,2,D,YP,XC,D
15:06:37,PTBA,RG,4340,130,D,YP,YP,D
15:06:19,PTBA,RG,4340,2000,D,YP,EP,D
15:06:03,PTBA,RG,4340,10,D,YP,LG,D
15:05:53,PTBA,RG,4340,66,D,YP,PD,D
15:05:50,PTBA,RG,4340,40,D,YP,YP,D
15:05:13,PTBA,RG,4340,10,D,YP,DR,D
15:05:08,PTBA,RG,4340,30,D,YP,PD,D
15:05:02,PTBA,RG,4340,3,D,YP,YP,D
15:04:44,PTBA,RG,4340,2500,D,YP,IP,D
15:04:24,PTBA,RG,4340,1,D,YP,PD,D
15:04:09,PTBA,RG,4340,23,D,YP,NI,D
15:03:46,PTBA,RG,4340,5,D,YP,PD,D
15:03:46,PTBA,RG,4340,2,D,YP,PD,D
15:03:43,PTBA,RG,4340,31,D,YP,YP,D
15:03:30,PTBA,RG,4340,4,D,YP,PD,D
15:03:19,PTBA,RG,4340,1,D,YP,CC,D
15:03:01,PTBA,RG,4340,10,D,YP,YP,D
15:02:39,PTBA,RG,4340,1,D,YP,XC,D
15:02:38,PTBA,RG,4340,20,D,YP,PD,D
15:02:24,PTBA,RG,4340,40,D,YP,KK,D
15:02:22,PTBA,RG,4340,22,D,YP,YP,D
15:02:22,PTBA,RG,4340,20,D,YP,PD,D
15:02:22,PTBA,RG,4340,540,D,YP,YP,D
15:02:22,PTBA,RG,4340,2,D,YP,DR,D
15:02:22,PTBA,RG,4340,1,D,YP,BQ,D
15:02:22,PTBA,RG,4340,2,D,YP,LG,D
15:02:22,PTBA,RG,4340,10,D,YP,YP,D
15:02:22,PTBA,RG,4340,250,D,YP,YP,D
15:02:22,PTBA,RG,4340,32,D,YP,YP,D
15:02:22,PTBA,RG,4340,51,D,YP,LG,D
15:02:22,PTBA,RG,4340,149,D,YP,XC,D
15:02:22,PTBA,RG,4340,30,D,YP,XC,D
15:02:22,PTBA,RG,4340,2,D,YP,EP,D
15:02:22,PTBA,RG,4340,1,D,YP,YB,D
15:02:22,PTBA,RG,4340,10,D,YP,YP,D
15:02:22,PTBA,RG,4340,5,D,YP,YP,D
15:02:22,PTBA,RG,4340,5,D,YP,XC,D
15:02:22,PTBA,RG,4340,1,D,YP,CC,D
15:02:22,PTBA,RG,4340,1,D,YP,SQ,D
15:02:22,PTBA,RG,4340,3,D,YP,CC,D
15:02:22,PTBA,RG,4340,23,D,YP,YP,D
15:02:22,PTBA,RG,4340,50,D,YP,KK,D
15:02:22,PTBA,RG,4340,97,D,YP,XL,D
15:02:22,PTBA,RG,4340,100,D,YP,YP,D
15:02:22,PTBA,RG,4340,15,D,YP,EP,D
15:02:22,PTBA,RG,4340,100,D,YP,YP,D
15:02:22,PTBA,RG,4340,1,D,YP,XC,D
15:02:22,PTBA,RG,4340,500,D,YP,YP,D
15:02:22,PTBA,RG,4340,46,D,YP,XC,D
15:02:22,PTBA,RG,4340,104,D,YP,HP,D
15:02:18,PTBA,RG,4340,1,D,PD,HP,D
15:02:11,PTBA,RG,4340,1,D,XC,HP,D
15:02:02,PTBA,RG,4340,25,D,XC,HP,D
15:01:53,PTBA,RG,4340,16,D,PD,HP,D
15:01:53,PTBA,RG,4340,40,D,PD,NI,D
15:01:53,PTBA,RG,4340,15,D,PD,CC,D
15:01:53,PTBA,RG,4340,20,D,PD,YP,D
15:01:53,PTBA,RG,4340,22,D,PD,XC,D
15:01:53,PTBA,RG,4340,100,D,PD,YP,D
15:01:53,PTBA,RG,4340,30,D,PD,AI,D
15:01:53,PTBA,RG,4340,10,D,PD,PD,D
15:01:53,PTBA,RG,4340,1,D,PD,DR,D
15:01:53,PTBA,RG,4340,2,D,PD,YP,D
15:01:53,PTBA,RG,4340,10,D,PD,YP,D
15:01:53,PTBA,RG,4340,2,D,PD,XL,D
15:01:53,PTBA,RG,4340,100,D,PD,YB,D
15:01:53,PTBA,RG,4340,258,D,PD,CC,D
15:01:53,PTBA,RG,4340,474,D,PD,YP,D
15:01:46,PTBA,RG,4340,25,D,XC,YP,D
15:01:38,PTBA,RG,4340,10,D,DR,YP,D
15:01:33,PTBA,RG,4340,7,D,XC,YP,D
15:01:03,PTBA,RG,4340,12,D,PD,YP,D
15:01:02,PTBA,RG,4340,20,D,NI,YP,D
15:01:00,PTBA,RG,4340,11,D,XC,YP,D
15:01:00,PTBA,RG,4340,10,D,XC,YP,D
15:00:00,PTBA,RG,4340,10,D,AZ,YP,D
15:00:00,PTBA,RG,4340,3,D,MK,YP,D
15:00:00,PTBA,RG,4340,1,D,XL,YP,D
15:00:00,PTBA,RG,4340,1,D,PD,YP,D
15:00:00,PTBA,RG,4340,10,D,YP,YP,D
15:00:00,PTBA,RG,4340,2,D,PD,YP,D
15:00:00,PTBA,RG,4340,1,D,XL,YP,D
15:00:00,PTBA,RG,4340,3,D,YP,YP,D
15:00:00,PTBA,RG,4340,3,D,KK,YP,D
15:00:00,PTBA,RG,4340,30,D,FZ,YP,D
15:00:00,PTBA,RG,4340,2,D,EP,YP,D
15:00:00,PTBA,RG,4340,5,D,NI,YP,D
15:00:00,PTBA,RG,4340,10,D,NI,YP,D
15:00:00,PTBA,RG,4340,100,D,SQ,YP,D
15:00:00,PTBA,RG,4340,11,D,XC,YP,D
15:00:00,PTBA,RG,4340,100,D,YP,YP,D
15:00:00,PTBA,RG,4340,100,D,YP,YP,D
15:00:00,PTBA,RG,4340,3,D,CC,YP,D
15:00:00,PTBA,RG,4340,3,D,XL,YP,D
15:00:00,PTBA,RG,4340,33,D,KK,YP,D
15:00:00,PTBA,RG,4340,6,D,KK,DR,D
15:00:00,PTBA,RG,4340,11,D,KK,OD,D
15:00:00,PTBA,RG,4340,1,D,CC,OD,D
15:00:00,PTBA,RG,4340,1,D,PD,OD,D
15:00:00,PTBA,RG,4340,1,D,PD,OD,D
15:00:00,PTBA,RG,4340,1,D,CC,OD,D
15:00:00,PTBA,RG,4340,1,D,PD,OD,D
15:00:00,PTBA,RG,4340,100,D,NI,OD,D
15:00:00,PTBA,RG,4340,2,D,XC,OD,D
15:00:00,PTBA,RG,4340,5,D,CC,OD,D
15:00:00,PTBA,RG,4340,1,D,NI,OD,D
15:00:00,PTBA,RG,4340,60,D,MI,OD,D
15:00:00,PTBA,RG,4340,1,D,XC,OD,D
15:00:00,PTBA,RG,4340,1,D,XC,OD,D
15:00:00,PTBA,RG,4340,15,D,NI,OD,D
15:00:00,PTBA,RG,4340,2,D,AZ,OD,D
15:00:00,PTBA,RG,4340,4,D,XC,OD,D
15:00:00,PTBA,RG,4340,1,D,XC,OD,D
15:00:00,PTBA,RG,4340,11,D,YP,OD,D
15:00:00,PTBA,RG,4340,3,D,PD,OD,D
15:00:00,PTBA,RG,4340,1,D,XC,OD,D
15:00:00,PTBA,RG,4340,5,D,DR,OD,D
15:00:00,PTBA,RG,4340,1,D,NI,OD,D
15:00:00,PTBA,RG,4340,3,D,XC,OD,D
15:00:00,PTBA,RG,4340,6,D,XC,OD,D
15:00:00,PTBA,RG,4340,5,D,YP,OD,D
15:00:00,PTBA,RG,4340,6,D,PD,OD,D
15:00:00,PTBA,RG,4340,10,D,XL,OD,D
15:00:00,PTBA,RG,4340,1,D,CC,OD,D
15:00:00,PTBA,RG,4340,1,D,YP,OD,D
15:00:00,PTBA,RG,4340,12,D,EP,OD,D
15:00:00,PTBA,RG,4340,2,D,AZ,OD,D
15:00:00,PTBA,RG,4340,5,D,KK,OD,D
15:00:00,PTBA,RG,4340,5,D,GR,OD,D
15:00:00,PTBA,RG,4340,1,D,YP,OD,D
15:00:00,PTBA,RG,4340,23,F,ZP,OD,D
15:00:00,PTBA,RG,4340,89,F,ZP,YP,D
15:00:00,PTBA,RG,4340,10,F,ZP,CC,D
15:00:00,PTBA,RG,4340,14,F,ZP,YP,D
15:00:00,PTBA,RG,4340,11,F,AK,YP,D
15:00:00,PTBA,RG,4340,100,F,AK,AO,D
15:00:00,PTBA,RG,4340,15,F,AK,AO,D
15:00:00,PTBA,RG,4340,11,F,AK,SQ,D
15:00:00,PTBA,RG,4340,5,F,AK,PD,D
15:00:00,PTBA,RG,4340,3,F,AK,NI,D
15:00:00,PTBA,RG,4340,5,F,AK,PD,D
15:00:00,PTBA,RG,4340,3,F,AK,CC,D
15:00:00,PTBA,RG,4340,10,F,AK,DR,D
15:00:00,PTBA,RG,4340,10,F,AK,DR,D
15:00:00,PTBA,RG,4340,10,F,AK,CC,D
15:00:00,PTBA,RG,4340,30,F,AK,YJ,D
15:00:00,PTBA,RG,4340,31,F,AK,YU,D
15:00:00,PTBA,RG,4340,2,F,AK,NI,D
15:00:00,PTBA,RG,4340,23,F,AK,YU,D
15:00:00,PTBA,RG,4340,100,F,AK,YB,D
15:00:00,PTBA,RG,4340,18,F,AK,NI,D
15:00:00,PTBA,RG,4340,10,F,AK,CD,D
15:00:00,PTBA,RG,4340,50,F,AK,NI,D
15:00:00,PTBA,RG,4340,113,F,AK,GR,D
15:00:00,PTBA,RG,4340,3,F,AK,XL,D
15:00:00,PTBA,RG,4340,1,F,AK,YP,D
15:00:00,PTBA,RG,4340,3,F,AK,HP,D
15:00:00,PTBA,RG,4340,30,F,AK,YP,D
15:00:00,PTBA,RG,4340,1,F,AK,DH,D
15:00:00,PTBA,RG,4340,20,F,AK,SQ,D
15:00:00,PTBA,RG,4340,4,F,AK,YP,D
15:00:00,PTBA,RG,4340,10,F,AK,HP,D
15:00:00,PTBA,RG,4340,40,F,AK,AK,F
15:00:00,PTBA,RG,4340,6,F,AK,PD,D
15:00:00,PTBA,RG,4340,7,F,AK,YP,D
15:00:00,PTBA,RG,4340,117,F,AK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,1,F,BK,HD,D
15:00:00,PTBA,RG,4340,3,F,BK,HD,D
15:00:00,PTBA,RG,4340,3,F,BK,MG,D
15:00:00,PTBA,RG,4340,8,F,BK,MG,D
15:00:00,PTBA,RG,4340,5,F,BK,MG,D
15:00:00,PTBA,RG,4340,6,F,BK,MG,D
15:00:00,PTBA,RG,4340,28,F,BK,MG,D
15:00:00,PTBA,RG,4340,11,F,BK,GR,D
15:00:00,PTBA,RG,4340,4,F,BK,GR,D
15:00:00,PTBA,RG,4340,2,F,BK,BK,F
15:00:00,PTBA,RG,4340,15,F,BK,GR,D
15:00:00,PTBA,RG,4340,15,F,BK,GR,D
15:00:00,PTBA,RG,4340,15,F,BK,GR,D
15:00:00,PTBA,RG,4340,5,F,BK,AK,D
15:00:00,PTBA,RG,4340,143,F,BK,AK,D
15:00:00,PTBA,RG,4340,2,F,BK,AK,D
15:00:00,PTBA,RG,4340,205,F,BK,AK,D
15:00:00,PTBA,RG,4340,14,F,YU,AK,D
15:00:00,PTBA,RG,4340,59,F,YU,BB,D
15:00:00,PTBA,RG,4340,26,F,YU,BB,D
15:00:00,PTBA,RG,4340,19,F,YU,BQ,D
15:00:00,PTBA,RG,4340,6,F,AK,BQ,D
15:00:00,PTBA,RG,4340,3,F,AK,BQ,D
15:00:00,PTBA,RG,4340,11,F,AK,BQ,D
15:00:00,PTBA,RG,4340,21,F,AK,LG,D
