Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,PTBA,RG,4360,10,D,NI,LG,D
15:13:22,PTBA,RG,4360,60,D,NI,PD,D
15:13:18,PTBA,RG,4360,3,D,NI,YP,D
15:13:17,PTBA,RG,4360,6,D,NI,XC,D
15:12:29,PTBA,RG,4360,19,D,NI,XC,D
15:12:28,PTBA,RG,4360,2,D,NI,AT,D
15:12:23,PTBA,RG,4360,1,D,NI,YP,D
15:12:19,PTBA,RG,4360,2,D,NI,AT,D
15:12:18,PTBA,RG,4360,100,D,NI,NI,D
15:11:46,PTBA,RG,4360,6,D,NI,XC,D
15:11:44,PTBA,RG,4360,9,D,NI,YP,D
15:10:51,PTBA,RG,4360,2,D,NI,PD,D
15:10:26,PTBA,RG,4360,5,D,NI,XL,D
15:09:31,PTBA,RG,4360,7,D,NI,CC,D
15:09:17,PTBA,RG,4360,5,D,NI,PD,D
15:08:54,PTBA,RG,4360,100,D,NI,YP,D
15:08:54,PTBA,RG,4360,1,D,NI,PD,D
15:08:54,PTBA,RG,4360,1,D,NI,PD,D
15:08:54,PTBA,RG,4360,3,D,NI,PD,D
15:08:54,PTBA,RG,4360,3,D,NI,PD,D
15:08:54,PTBA,RG,4360,1,D,NI,PD,D
15:08:54,PTBA,RG,4360,100,D,NI,AZ,D
15:08:54,PTBA,RG,4360,20,D,NI,ZP,D
15:08:54,PTBA,RG,4360,21,D,NI,OD,D
15:08:54,PTBA,RG,4360,1,D,NI,AT,D
15:08:54,PTBA,RG,4360,1,D,NI,YP,D
15:08:54,PTBA,RG,4360,10,D,NI,YP,D
15:08:54,PTBA,RG,4360,2,D,NI,AG,D
15:08:54,PTBA,RG,4360,200,D,NI,YB,D
15:08:54,PTBA,RG,4360,5,D,NI,AZ,D
15:08:54,PTBA,RG,4360,1,D,NI,CC,D
15:08:54,PTBA,RG,4360,24,D,NI,KK,D
15:08:54,PTBA,RG,4360,6,D,NI,NI,D
15:08:54,PTBA,RG,4360,1,D,NI,XC,D
15:08:54,PTBA,RG,4360,5,D,NI,SQ,D
15:08:54,PTBA,RG,4360,25,D,NI,CP,D
15:08:54,PTBA,RG,4360,40,D,NI,PD,D
15:08:54,PTBA,RG,4360,400,D,NI,HP,D
15:08:54,PTBA,RG,4360,6,D,NI,XC,D
15:08:54,PTBA,RG,4360,57,D,NI,XC,D
15:08:54,PTBA,RG,4360,4,D,NI,XL,D
15:08:54,PTBA,RG,4360,40,D,NI,CC,D
15:08:54,PTBA,RG,4360,60,D,NI,EP,D
15:08:54,PTBA,RG,4360,200,D,NI,CC,D
15:08:54,PTBA,RG,4360,5,D,NI,DR,D
15:08:54,PTBA,RG,4360,20,D,NI,CC,D
15:08:54,PTBA,RG,4360,200,D,NI,CC,D
15:08:54,PTBA,RG,4360,10,D,NI,RO,D
15:08:54,PTBA,RG,4360,2,D,NI,AG,D
15:08:54,PTBA,RG,4360,5,D,NI,NI,D
15:08:54,PTBA,RG,4360,4,D,NI,XL,D
15:08:54,PTBA,RG,4360,41,D,NI,YP,D
15:08:54,PTBA,RG,4360,2,D,NI,CC,D
15:08:54,PTBA,RG,4360,22,D,NI,YP,D
15:08:54,PTBA,RG,4360,24,D,NI,CC,D
15:08:54,PTBA,RG,4360,300,D,NI,SQ,D
15:08:54,PTBA,RG,4360,1468,D,NI,CC,D
15:08:54,PTBA,RG,4360,7,D,NI,XC,D
15:08:54,PTBA,RG,4360,15,D,NI,CC,D
15:08:54,PTBA,RG,4360,6225,D,NI,CC,D
15:08:54,PTBA,RG,4360,3775,D,NI,CC,D
15:08:54,PTBA,RG,4360,10000,D,NI,CC,D
15:08:54,PTBA,RG,4360,5,D,NI,AG,D
15:08:54,PTBA,RG,4360,10000,D,NI,CC,D
15:08:54,PTBA,RG,4360,10000,D,NI,CC,D
15:08:54,PTBA,RG,4360,2500,D,NI,CC,D
15:08:54,PTBA,RG,4360,10000,D,NI,CC,D
15:08:54,PTBA,RG,4360,200,D,NI,KK,D
15:08:54,PTBA,RG,4360,3,D,NI,EP,D
