Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:12,PTBA,RG,4020,4,D,YP,YP,D
15:03:11,PTBA,RG,4020,3,D,PD,YP,D
15:02:53,PTBA,RG,4020,2,D,XC,YP,D
15:02:39,PTBA,RG,4020,10,D,NI,YP,D
15:02:37,PTBA,RG,4020,100,D,SQ,YP,D
15:02:18,PTBA,RG,4020,2000,D,GR,YP,D
15:02:09,PTBA,RG,4020,191,D,XC,YP,D
15:01:46,PTBA,RG,4020,5,D,DR,YP,D
15:01:38,PTBA,RG,4020,5,D,DR,YP,D
15:01:22,PTBA,RG,4020,30,D,PD,YP,D
15:01:00,PTBA,RG,4020,1,D,XC,YP,D
15:00:00,PTBA,RG,4020,125,D,PD,YP,D
15:00:00,PTBA,RG,4020,2,D,NI,YP,D
15:00:00,PTBA,RG,4020,2,D,YP,YP,D
15:00:00,PTBA,RG,4020,10,D,YP,YP,D
15:00:00,PTBA,RG,4020,420,F,CS,YP,D
15:00:00,PTBA,RG,4020,10,D,YP,YP,D
15:00:00,PTBA,RG,4020,6,D,PD,YP,D
15:00:00,PTBA,RG,4020,2,D,YP,YP,D
15:00:00,PTBA,RG,4020,5,D,YP,YP,D
15:00:00,PTBA,RG,4020,19,D,YP,YP,D
15:00:00,PTBA,RG,4020,4,D,XC,YP,D
15:00:00,PTBA,RG,4020,1,D,XL,YP,D
15:00:00,PTBA,RG,4020,118,D,YP,YP,D
15:00:00,PTBA,RG,4020,1,D,NI,YP,D
15:00:00,PTBA,RG,4020,1,D,NI,YP,D
15:00:00,PTBA,RG,4020,5,D,YP,YP,D
15:00:00,PTBA,RG,4020,1,D,PD,YP,D
15:00:00,PTBA,RG,4020,10,D,PD,YP,D
15:00:00,PTBA,RG,4020,3,D,AT,YP,D
15:00:00,PTBA,RG,4020,5,D,XL,YP,D
15:00:00,PTBA,RG,4020,100,D,CP,YP,D
15:00:00,PTBA,RG,4020,582,D,PD,YP,D
15:00:00,PTBA,RG,4020,75,D,PD,YP,D
15:00:00,PTBA,RG,4020,15,D,PD,XC,D
15:00:00,PTBA,RG,4020,1,D,PD,EP,D
15:00:00,PTBA,RG,4020,9,D,PD,XC,D
15:00:00,PTBA,RG,4020,9,D,PD,EP,D
15:00:00,PTBA,RG,4020,5,D,PD,PD,D
15:00:00,PTBA,RG,4020,4,D,PD,PD,D
15:00:00,PTBA,RG,4020,2,D,PD,XL,D
15:00:00,PTBA,RG,4020,1,D,PD,YP,D
15:00:00,PTBA,RG,4020,5,D,PD,GR,D
15:00:00,PTBA,RG,4020,1,D,PD,YP,D
15:00:00,PTBA,RG,4020,2,D,PD,PD,D
15:00:00,PTBA,RG,4020,1,D,PD,SQ,D
15:00:00,PTBA,RG,4020,529,D,PD,GR,D
15:00:00,PTBA,RG,4020,679,D,HD,GR,D
15:00:00,PTBA,RG,4020,3,D,HD,NI,D
15:00:00,PTBA,RG,4020,100,D,HD,NI,D
15:00:00,PTBA,RG,4020,218,D,HD,KK,D
15:00:00,PTBA,RG,4020,3,D,HD,KK,D
15:00:00,PTBA,RG,4020,36,D,HD,DH,D
15:00:00,PTBA,RG,4020,15,D,EP,DH,D
15:00:00,PTBA,RG,4020,10,D,YP,DH,D
15:00:00,PTBA,RG,4020,6,F,YU,DH,D
15:00:00,PTBA,RG,4020,33,F,YU,DH,D
15:00:00,PTBA,RG,4020,2,F,YU,YP,D
15:00:00,PTBA,RG,4020,4,F,YU,YP,D
15:00:00,PTBA,RG,4020,4,F,YU,YP,D
15:00:00,PTBA,RG,4020,17,F,YU,XL,D
15:00:00,PTBA,RG,4020,7,F,YU,XL,D
15:00:00,PTBA,RG,4020,33,F,YU,DR,D
15:00:00,PTBA,RG,4020,117,F,CS,DR,D
15:00:00,PTBA,RG,4020,1,F,CS,XL,D
15:00:00,PTBA,RG,4020,4,F,CS,YP,D
15:00:00,PTBA,RG,4020,20,F,CS,SQ,D
15:00:00,PTBA,RG,4020,1,F,CS,YB,D
15:00:00,PTBA,RG,4020,3,F,CS,PD,D
15:00:00,PTBA,RG,4020,10,F,CS,CC,D
15:00:00,PTBA,RG,4020,12,F,CS,YP,D
15:00:00,PTBA,RG,4020,208,F,CS,RF,D
15:00:00,PTBA,RG,4020,1,F,YU,RF,D
15:00:00,PTBA,RG,4020,351,D,AK,RF,D
15:00:00,PTBA,RG,4020,5,D,AK,HP,D
15:00:00,PTBA,RG,4020,1,D,AK,BR,D
15:00:00,PTBA,RG,4020,200,D,AK,YJ,D
15:00:00,PTBA,RG,4020,61,D,AK,BR,D
15:00:00,PTBA,RG,4020,17,F,AK,BR,D
15:00:00,PTBA,RG,4020,1,F,AK,YP,D
15:00:00,PTBA,RG,4020,1,F,AK,YP,D
15:00:00,PTBA,RG,4020,40,F,AK,YU,D
15:00:00,PTBA,RG,4020,60,D,OD,YU,D
15:00:00,PTBA,RG,4020,130,D,OD,LS,D
15:00:00,PTBA,RG,4020,4,F,RX,LS,D
15:00:00,PTBA,RG,4020,166,F,RX,LS,D
15:00:00,PTBA,RG,4020,35,F,RX,GR,D
15:00:00,PTBA,RG,4020,17,F,RX,OD,D
15:00:00,PTBA,RG,4020,17,F,RX,GR,D
15:00:00,PTBA,RG,4020,8,F,RX,GR,D
14:49:58,PTBA,RG,4020,50,D,HD,GR,D
14:49:55,PTBA,RG,4010,5,D,YB,XC,D
14:49:54,PTBA,RG,4020,4,D,NI,GR,D
14:49:54,PTBA,RG,4020,7,F,RX,GR,D
14:49:53,PTBA,RG,4010,25,D,YB,YP,D
14:49:53,PTBA,RG,4020,19,F,YU,GR,D
14:49:50,PTBA,RG,4020,300,D,DH,GR,D
14:49:45,PTBA,RG,4020,11,D,NI,GR,D
14:49:45,PTBA,RG,4020,4,F,AK,GR,D
14:49:45,PTBA,RG,4020,2,D,DR,GR,D
14:49:45,PTBA,RG,4020,7,F,RX,GR,D
14:49:45,PTBA,RG,4010,6,D,YB,XL,D
14:49:37,PTBA,RG,4020,11,F,RX,GR,D
14:49:30,PTBA,RG,4020,3,F,AK,GR,D
14:49:27,PTBA,RG,4020,2,D,DR,GR,D
14:49:24,PTBA,RG,4020,1,F,AK,GR,D
14:49:24,PTBA,RG,4020,10,F,RX,GR,D
14:49:15,PTBA,RG,4020,2,F,AK,GR,D
14:49:14,PTBA,RG,4020,16,F,RX,GR,D
14:49:13,PTBA,RG,4020,18,F,YU,GR,D
14:49:00,PTBA,RG,4020,9,D,AK,GR,D
14:49:00,PTBA,RG,4020,12,D,AK,GR,D
14:49:00,PTBA,RG,4010,3,D,YB,AK,D
14:49:00,PTBA,RG,4010,1,D,YB,AK,D
14:49:00,PTBA,RG,4020,12,D,AK,GR,D
14:49:00,PTBA,RG,4020,15,D,AK,GR,D
14:49:00,PTBA,RG,4010,1,D,YB,AK,D
14:49:00,PTBA,RG,4020,1,D,AK,GR,D
14:49:00,PTBA,RG,4010,1,D,YB,AK,D
14:49:00,PTBA,RG,4020,1,D,AK,GR,D
14:49:00,PTBA,RG,4010,1,D,YB,AK,D
14:48:58,PTBA,RG,4020,39,D,AK,GR,D
14:48:58,PTBA,RG,4010,6,D,YB,AK,D
14:48:58,PTBA,RG,4020,30,D,AK,GR,D
14:48:57,PTBA,RG,4020,18,F,RX,GR,D
14:48:57,PTBA,RG,4010,2,D,YB,YP,D
14:48:49,PTBA,RG,4010,38,D,YB,NI,D
14:48:49,PTBA,RG,4010,1,D,XL,NI,D
14:48:49,PTBA,RG,4010,3,D,DR,NI,D
14:48:49,PTBA,RG,4010,1,D,XC,NI,D
14:48:49,PTBA,RG,4010,5,D,PD,NI,D
14:48:49,PTBA,RG,4010,4,D,YP,NI,D
14:48:49,PTBA,RG,4010,2,D,XL,NI,D
14:48:49,PTBA,RG,4010,2,D,PD,NI,D
14:48:49,PTBA,RG,4010,21,D,XC,NI,D
14:48:49,PTBA,RG,4010,59,D,OD,NI,D
14:48:49,PTBA,RG,4010,3,D,PD,NI,D
14:48:49,PTBA,RG,4010,10,D,PD,NI,D
14:48:49,PTBA,RG,4010,37,D,GR,NI,D
14:48:49,PTBA,RG,4010,1,D,YP,NI,D
14:48:49,PTBA,RG,4010,2,D,YP,NI,D
14:48:49,PTBA,RG,4010,20,D,PD,NI,D
14:48:49,PTBA,RG,4010,2,D,YP,NI,D
14:48:49,PTBA,RG,4010,10,D,XL,NI,D
14:48:49,PTBA,RG,4010,1,D,XL,NI,D
14:48:49,PTBA,RG,4010,10,D,NI,NI,D
14:48:49,PTBA,RG,4010,2,D,PD,NI,D
14:48:49,PTBA,RG,4010,1,D,MU,NI,D
14:48:49,PTBA,RG,4010,100,D,NI,NI,D
14:48:49,PTBA,RG,4010,1,D,NI,NI,D
14:48:49,PTBA,RG,4010,14,D,SQ,NI,D
14:48:47,PTBA,RG,4020,10,D,KK,GR,D
14:48:45,PTBA,RG,4010,1,D,SQ,AK,D
14:48:43,PTBA,RG,4020,1,F,CS,GR,D
14:48:42,PTBA,RG,4010,3,D,SQ,XC,D
14:48:39,PTBA,RG,4020,12,F,RX,GR,D
14:48:37,PTBA,RG,4020,6,F,RX,GR,D
14:48:36,PTBA,RG,4020,4,F,CS,GR,D
14:48:36,PTBA,RG,4020,66,D,XC,GR,D
14:48:26,PTBA,RG,4020,4,F,CS,GR,D
14:48:18,PTBA,RG,4020,10,F,RX,GR,D
14:48:17,PTBA,RG,4010,2,D,SQ,AK,D
14:48:16,PTBA,RG,4020,4,F,CS,GR,D
14:48:08,PTBA,RG,4020,17,F,RX,GR,D
14:48:06,PTBA,RG,4020,3,F,CS,GR,D
14:47:56,PTBA,RG,4020,3,F,CS,GR,D
14:47:45,PTBA,RG,4010,29,D,SQ,AK,D
14:47:30,PTBA,RG,4010,3,D,SQ,AK,D
14:47:23,PTBA,RG,4020,10,D,XL,GR,D
14:47:18,PTBA,RG,4020,30,D,XC,GR,D
14:47:11,PTBA,RG,4020,50,D,NI,GR,D
14:47:09,PTBA,RG,4020,3,D,CC,GR,D
14:47:08,PTBA,RG,4020,15,F,AK,GR,D
14:47:08,PTBA,RG,4020,84,F,AK,GR,D
14:47:07,PTBA,RG,4020,19,D,AK,GR,D
14:47:07,PTBA,RG,4020,17,D,AK,GR,D
14:47:07,PTBA,RG,4020,55,F,CS,GR,D
14:47:07,PTBA,RG,4020,1,D,CC,GR,D
14:47:07,PTBA,RG,4020,4,D,PD,GR,D
14:47:07,PTBA,RG,4020,18,D,AK,GR,D
14:47:07,PTBA,RG,4020,38,D,AK,GR,D
14:47:07,PTBA,RG,4020,1,F,RX,GR,D
14:47:04,PTBA,RG,4020,5,F,RX,AK,D
14:47:04,PTBA,RG,4020,45,F,RX,PD,D
14:47:04,PTBA,RG,4020,1,D,PD,PD,D
14:47:04,PTBA,RG,4020,4,D,CC,PD,D
14:47:03,PTBA,RG,4030,12,D,MK,SQ,D
14:47:00,PTBA,RG,4020,10,D,CC,AK,D
14:46:57,PTBA,RG,4020,136,D,CC,CC,F
14:46:57,PTBA,RG,4020,31,D,AK,CC,F
14:46:57,PTBA,RG,4020,22,D,AK,CC,F
14:46:57,PTBA,RG,4020,60,F,CS,CC,F
14:46:51,PTBA,RG,4020,3,F,CS,AK,D
14:46:50,PTBA,RG,4030,16,F,RX,SQ,D
14:46:33,PTBA,RG,4020,20,F,CS,XA,D
14:46:32,PTBA,RG,4020,36,F,CS,CC,F
14:46:32,PTBA,RG,4020,50,D,DX,CC,F
14:46:32,PTBA,RG,4020,6,D,NI,CC,F
14:46:32,PTBA,RG,4020,2,D,YP,CC,F
14:46:32,PTBA,RG,4020,2,D,DR,CC,F
14:46:32,PTBA,RG,4020,55,F,CS,CC,F
14:46:32,PTBA,RG,4020,3,D,XL,CC,F
14:46:32,PTBA,RG,4020,18,F,CS,CC,F
14:46:32,PTBA,RG,4020,5,D,PD,CC,F
14:46:32,PTBA,RG,4020,80,D,CC,CC,F
14:46:32,PTBA,RG,4020,10,D,NI,CC,F
14:46:32,PTBA,RG,4020,56,D,XC,CC,F
14:46:32,PTBA,RG,4020,2,D,OD,CC,F
14:46:32,PTBA,RG,4020,98,F,CS,CC,F
14:46:25,PTBA,RG,4020,64,F,CS,CC,F
14:46:23,PTBA,RG,4020,9,F,CS,AK,D
14:46:23,PTBA,RG,4020,100,F,CS,PD,D
14:46:15,PTBA,RG,4020,17,F,CS,NI,D
14:46:15,PTBA,RG,4020,2,D,YP,NI,D
14:46:15,PTBA,RG,4020,2,D,CC,NI,D
14:46:15,PTBA,RG,4020,1,D,MG,NI,D
14:46:15,PTBA,RG,4020,1,D,XC,NI,D
14:46:15,PTBA,RG,4020,43,F,AK,NI,D
14:46:15,PTBA,RG,4020,4,F,CS,NI,D
14:46:15,PTBA,RG,4020,221,D,AK,NI,D
14:46:15,PTBA,RG,4020,1,D,YP,NI,D
14:46:15,PTBA,RG,4020,5,D,NI,NI,D
14:46:15,PTBA,RG,4020,1,D,XL,NI,D
14:46:15,PTBA,RG,4020,2,D,AK,NI,D
14:46:14,PTBA,RG,4030,11,F,CS,SQ,D
14:46:01,PTBA,RG,4020,39,D,AK,CC,D
14:46:00,PTBA,RG,4030,13,F,AK,SQ,D
14:45:56,PTBA,RG,4030,13,F,RX,SQ,D
14:45:50,PTBA,RG,4020,3,D,AK,PD,D
14:45:49,PTBA,RG,4030,35,D,AK,SQ,D
14:45:48,PTBA,RG,4020,2,D,AK,AT,D
14:45:40,PTBA,RG,4020,1,D,AK,PD,D
14:45:32,PTBA,RG,4030,14,F,CS,SQ,D
14:45:30,PTBA,RG,4030,8,F,AK,SQ,D
14:45:11,PTBA,RG,4020,5,D,AK,XC,D
14:45:03,PTBA,RG,4020,9,D,AK,XC,D
14:45:03,PTBA,RG,4030,2,D,PD,SQ,D
14:45:03,PTBA,RG,4020,28,D,AK,AK,D
14:44:46,PTBA,RG,4030,29,F,RX,SQ,D
14:44:45,PTBA,RG,4030,111,D,AK,SQ,D
14:44:45,PTBA,RG,4030,167,D,AK,SQ,D
14:44:45,PTBA,RG,4030,13,F,AK,SQ,D
14:44:31,PTBA,RG,4030,19,F,CS,SQ,D
14:44:24,PTBA,RG,4030,20,F,RX,SQ,D
14:44:07,PTBA,RG,4020,42,D,AK,LG,D
14:44:07,PTBA,RG,4020,59,F,CS,LG,D
14:43:54,PTBA,RG,4030,27,D,AK,SQ,D
14:43:53,PTBA,RG,4030,1,D,EP,SQ,D
14:43:48,PTBA,RG,4030,100,D,AK,SQ,D
14:43:47,PTBA,RG,4020,18,F,CS,XC,D
14:43:47,PTBA,RG,4020,9,F,RX,XC,D
14:43:45,PTBA,RG,4030,12,F,AK,SQ,D
14:43:41,PTBA,RG,4020,1,F,RX,XC,D
14:43:25,PTBA,RG,4020,25,F,RX,CC,D
14:43:23,PTBA,RG,4020,3,F,RX,SQ,D
14:43:06,PTBA,RG,4020,8,F,RX,DH,D
14:43:06,PTBA,RG,4020,14,F,CS,DH,D
14:43:06,PTBA,RG,4020,2,D,PD,DH,D
14:43:06,PTBA,RG,4020,1,D,NI,DH,D
14:43:06,PTBA,RG,4020,2,D,PD,DH,D
14:43:06,PTBA,RG,4020,3,F,CS,DH,D
14:43:06,PTBA,RG,4020,1,D,XC,DH,D
14:43:06,PTBA,RG,4020,1,D,XL,DH,D
14:43:06,PTBA,RG,4020,4,D,YP,DH,D
14:43:06,PTBA,RG,4020,5,D,CP,DH,D
14:42:55,PTBA,RG,4030,18,F,RX,SQ,D
14:42:48,PTBA,RG,4020,1,D,XL,XL,D
14:42:48,PTBA,RG,4020,1,D,AK,XL,D
14:42:45,PTBA,RG,4030,13,F,AK,SQ,D
14:42:36,PTBA,RG,4020,6,D,AK,SQ,D
14:42:35,PTBA,RG,4030,21,F,RX,SQ,D
14:42:31,PTBA,RG,4030,357,F,CS,SQ,D
14:42:26,PTBA,RG,4030,22,F,RX,SQ,D
14:42:20,PTBA,RG,4020,1,D,AK,KK,D
14:42:00,PTBA,RG,4020,22,D,AK,AK,D
14:41:55,PTBA,RG,4030,1,D,XC,SQ,D
14:41:52,PTBA,RG,4020,1,D,AK,XC,D
14:41:45,PTBA,RG,4030,11,F,AK,SQ,D
14:41:45,PTBA,RG,4030,18,F,RX,SQ,D
14:41:38,PTBA,RG,4020,1,D,AK,CC,D
14:41:37,PTBA,RG,4030,22,F,CS,SQ,D
14:41:35,PTBA,RG,4030,3,D,XC,SQ,D
14:41:30,PTBA,RG,4020,2,D,AK,AK,D
14:41:24,PTBA,RG,4030,23,F,RX,SQ,D
14:41:23,PTBA,RG,4020,5,D,AK,XC,D
14:41:16,PTBA,RG,4030,23,F,RX,SQ,D
14:41:00,PTBA,RG,4020,5,D,AK,NI,D
14:41:00,PTBA,RG,4020,2,D,AK,AK,D
14:40:51,PTBA,RG,4030,3,D,PD,SQ,D
14:40:49,PTBA,RG,4030,21,F,RX,SQ,D
14:40:45,PTBA,RG,4020,41,D,AK,AK,D
14:40:45,PTBA,RG,4020,50,D,AK,AK,D
14:40:35,PTBA,RG,4030,25,D,YP,SQ,D
14:40:27,PTBA,RG,4030,21,F,RX,SQ,D
14:40:17,PTBA,RG,4020,15,D,AK,YP,D
14:40:00,PTBA,RG,4030,10,D,PD,SQ,D
14:39:54,PTBA,RG,4030,21,F,CS,SQ,D
14:39:51,PTBA,RG,4020,4,D,AK,AK,D
14:39:41,PTBA,RG,4020,36,D,AK,EP,D
14:39:41,PTBA,RG,4020,14,D,YU,EP,D
14:39:33,PTBA,RG,4030,21,F,AK,SQ,D
14:39:33,PTBA,RG,4030,3,D,GR,SQ,D
14:39:26,PTBA,RG,4030,22,F,RX,SQ,D
14:39:24,PTBA,RG,4030,85,D,NI,SQ,D
14:39:15,PTBA,RG,4020,9,D,YU,AK,D
14:39:15,PTBA,RG,4020,22,D,CC,AK,D
14:38:50,PTBA,RG,4030,18,F,RX,SQ,D
14:38:40,PTBA,RG,4020,2,D,CC,XC,D
14:38:29,PTBA,RG,4030,20,F,RX,SQ,D
14:38:28,PTBA,RG,4020,9,D,CC,XL,D
14:38:17,PTBA,RG,4020,5,D,CC,CP,D
14:38:10,PTBA,RG,4020,102,D,CC,OD,D
14:38:07,PTBA,RG,4020,3,D,CC,YP,D
14:37:55,PTBA,RG,4020,5,D,CC,PD,D
14:37:54,PTBA,RG,4030,20,F,CS,SQ,D
14:37:43,PTBA,RG,4030,18,F,RX,SQ,D
14:37:29,PTBA,RG,4020,50,D,CC,DR,D
14:37:22,PTBA,RG,4030,22,F,RX,SQ,D
14:37:21,PTBA,RG,4020,2,D,CC,CC,D
14:37:21,PTBA,RG,4020,23,D,AK,CC,D
14:37:15,PTBA,RG,4020,15,D,AK,KK,D
14:37:07,PTBA,RG,4020,5,D,AK,PD,D
14:36:50,PTBA,RG,4020,15,D,AK,PD,D
14:36:44,PTBA,RG,4030,20,F,RX,SQ,D
14:36:18,PTBA,RG,4030,13,F,YU,SQ,D
14:36:15,PTBA,RG,4030,1,D,PD,SQ,D
14:36:11,PTBA,RG,4020,64,D,AK,NI,D
14:36:11,PTBA,RG,4020,94,D,AK,NI,D
14:36:11,PTBA,RG,4020,18,F,CS,NI,D
14:36:11,PTBA,RG,4020,2,D,PD,NI,D
14:36:11,PTBA,RG,4020,20,D,NI,NI,D
14:36:11,PTBA,RG,4020,2,D,NI,NI,D
14:36:11,PTBA,RG,4020,5,D,NI,NI,D
14:36:11,PTBA,RG,4020,105,F,CS,NI,D
14:36:11,PTBA,RG,4020,10,D,NI,NI,D
14:36:11,PTBA,RG,4020,1,D,NI,NI,D
14:36:11,PTBA,RG,4020,179,D,EP,NI,D
14:36:06,PTBA,RG,4020,10,D,EP,NI,D
14:35:57,PTBA,RG,4020,24,D,EP,CC,D
14:35:54,PTBA,RG,4020,4,D,EP,DH,D
14:35:48,PTBA,RG,4020,5,D,EP,YP,D
14:35:46,PTBA,RG,4020,41,D,EP,PD,D
14:35:45,PTBA,RG,4020,3,D,EP,AK,D
14:35:42,PTBA,RG,4030,10,D,YU,SQ,D
14:35:39,PTBA,RG,4020,56,D,EP,OD,D
14:35:39,PTBA,RG,4020,56,D,EP,OD,D
14:35:13,PTBA,RG,4020,2,D,EP,YP,D
14:35:13,PTBA,RG,4020,23,D,EP,CC,D
14:34:45,PTBA,RG,4020,3,D,EP,AK,D
14:34:28,PTBA,RG,4020,13,D,EP,YB,D
14:34:24,PTBA,RG,4020,6,D,EP,XC,D
14:34:11,PTBA,RG,4030,21,F,CS,SQ,D
14:33:49,PTBA,RG,4020,15,D,EP,NI,D
14:33:30,PTBA,RG,4020,4,D,EP,AK,D
14:33:04,PTBA,RG,4020,1,D,EP,XC,D
14:32:39,PTBA,RG,4020,55,D,EP,LG,D
14:32:39,PTBA,RG,4020,80,F,CS,LG,D
14:31:59,PTBA,RG,4030,19,F,CS,SQ,D
14:31:36,PTBA,RG,4020,6,F,CS,AK,D
14:31:16,PTBA,RG,4020,50,F,CS,XL,D
14:30:53,PTBA,RG,4020,1,F,CS,KK,D
14:29:56,PTBA,RG,4030,19,F,CS,SQ,D
14:29:47,PTBA,RG,4030,40,D,XC,SQ,D
14:29:44,PTBA,RG,4030,10,D,XL,SQ,D
14:28:05,PTBA,RG,4030,12,D,PD,SQ,D
14:27:51,PTBA,RG,4030,4,D,NI,SQ,D
14:27:49,PTBA,RG,4020,4,F,CS,XC,D
14:27:42,PTBA,RG,4020,100,F,CS,MG,D
14:27:36,PTBA,RG,4020,1,F,CS,PD,D
14:27:35,PTBA,RG,4020,116,F,CS,XC,D
14:27:35,PTBA,RG,4020,3,D,XC,XC,D
14:27:35,PTBA,RG,4020,1,D,NI,XC,D
14:27:35,PTBA,RG,4020,24,F,AK,XC,D
14:27:35,PTBA,RG,4020,56,D,EP,XC,D
14:27:34,PTBA,RG,4020,1,D,EP,XC,D
14:27:34,PTBA,RG,4020,1,D,GR,XC,D
14:27:34,PTBA,RG,4020,1,F,AK,XC,D
14:27:25,PTBA,RG,4020,1,F,AK,XC,D
14:27:23,PTBA,RG,4020,7,F,AK,CC,D
14:27:23,PTBA,RG,4020,1,D,SQ,CC,D
14:27:23,PTBA,RG,4020,30,D,SQ,CC,D
14:27:23,PTBA,RG,4020,3,D,PD,CC,D
14:27:23,PTBA,RG,4020,1,D,YP,CC,D
14:27:23,PTBA,RG,4020,8,D,YP,CC,D
14:27:21,PTBA,RG,4020,7,D,YP,AK,D
14:27:21,PTBA,RG,4020,3,D,DR,AK,D
14:27:21,PTBA,RG,4020,1,D,XL,AK,D
14:27:21,PTBA,RG,4020,1,D,DH,AK,D
14:27:21,PTBA,RG,4020,1,D,PD,AK,D
14:27:08,PTBA,RG,4020,2,D,YP,XC,D
14:27:08,PTBA,RG,4020,1,D,XC,XC,D
14:27:08,PTBA,RG,4020,10,D,YP,XC,D
14:27:08,PTBA,RG,4020,2,D,SQ,XC,D
14:26:50,PTBA,RG,4020,3,D,SQ,OD,D
14:26:50,PTBA,RG,4020,5,D,DR,OD,D
14:26:50,PTBA,RG,4020,1,D,XC,OD,D
14:26:50,PTBA,RG,4020,28,D,EP,OD,D
14:26:28,PTBA,RG,4030,3,D,PC,SQ,D
14:26:27,PTBA,RG,4020,7,D,EP,BK,F
14:26:27,PTBA,RG,4020,22,D,XL,BK,F
14:26:23,PTBA,RG,4020,26,D,XL,BK,F
14:26:18,PTBA,RG,4020,52,D,XL,BK,F
14:26:18,PTBA,RG,4020,1,D,DH,BK,F
14:26:18,PTBA,RG,4020,1,D,YP,BK,F
14:26:18,PTBA,RG,4020,12,F,AK,BK,F
14:26:18,PTBA,RG,4020,1,D,YP,BK,F
14:26:18,PTBA,RG,4020,5,D,DR,BK,F
14:26:18,PTBA,RG,4020,50,D,YP,BK,F
14:26:18,PTBA,RG,4020,2,D,NI,BK,F
14:26:18,PTBA,RG,4020,2,D,PD,BK,F
14:26:18,PTBA,RG,4020,3,D,DR,BK,F
14:26:18,PTBA,RG,4020,11,F,AK,BK,F
14:26:17,PTBA,RG,4030,1,D,PD,SQ,D
14:26:17,PTBA,RG,4030,76,F,CS,SQ,D
14:26:17,PTBA,RG,4030,364,F,CS,SQ,D
14:26:17,PTBA,RG,4030,27,F,CS,SQ,D
14:26:17,PTBA,RG,4030,44,F,CS,SQ,D
14:26:15,PTBA,RG,4030,149,F,CS,AK,D
14:26:14,PTBA,RG,4030,169,F,CS,KK,D
14:26:14,PTBA,RG,4030,1,D,NI,KK,D
14:26:14,PTBA,RG,4030,30,F,CS,KK,D
14:26:13,PTBA,RG,4030,14,F,CS,BK,F
14:26:13,PTBA,RG,4030,5,F,CS,BK,F
14:26:13,PTBA,RG,4030,3,D,HD,BK,F
14:26:10,PTBA,RG,4030,27,D,HD,BK,F
14:26:10,PTBA,RG,4030,70,D,HD,PD,D
14:26:10,PTBA,RG,4030,80,D,AK,PD,D
14:26:07,PTBA,RG,4030,72,D,AK,MG,D
14:26:07,PTBA,RG,4030,28,D,AK,MG,D
14:26:00,PTBA,RG,4030,31,D,AK,BK,F
