Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,PTBA,RG,3860,1,D,XC,XA,D
15:13:26,PTBA,RG,3860,1,D,XL,XA,D
15:13:21,PTBA,RG,3860,10,D,CP,XA,D
15:12:34,PTBA,RG,3860,1,D,XL,XA,D
15:12:08,PTBA,RG,3860,3,D,YP,XA,D
15:11:04,PTBA,RG,3860,2,D,PD,XA,D
15:10:49,PTBA,RG,3860,100,D,DR,XA,D
15:09:20,PTBA,RG,3860,1,D,KK,XA,D
15:09:02,PTBA,RG,3860,20,D,CC,XA,D
15:08:45,PTBA,RG,3860,10,D,KK,XA,D
15:08:39,PTBA,RG,3860,22,D,YP,XA,D
15:08:31,PTBA,RG,3860,1,D,YP,XA,D
15:08:20,PTBA,RG,3860,1,D,XL,XA,D
15:08:00,PTBA,RG,3860,8,D,SQ,XA,D
15:07:51,PTBA,RG,3860,19,D,CC,XA,D
15:07:31,PTBA,RG,3860,1,D,PD,XA,D
15:06:55,PTBA,RG,3860,2,D,YP,XA,D
15:06:03,PTBA,RG,3860,3,D,NI,XA,D
15:06:02,PTBA,RG,3860,3,D,IP,XA,D
15:04:45,PTBA,RG,3860,25,D,DR,XA,D
15:04:24,PTBA,RG,3860,10,D,CC,XA,D
15:04:08,PTBA,RG,3860,8,D,YP,XA,D
15:03:19,PTBA,RG,3860,1,D,KK,XA,D
15:03:19,PTBA,RG,3860,90,D,YP,XA,D
15:03:19,PTBA,RG,3860,3,D,XL,XA,D
15:03:19,PTBA,RG,3860,5,D,PD,XA,D
15:03:19,PTBA,RG,3860,17,D,DR,XA,D
15:03:19,PTBA,RG,3860,10,D,YP,XA,D
15:03:19,PTBA,RG,3860,1000,D,OD,XA,D
15:03:19,PTBA,RG,3860,929,D,YP,XA,D
15:03:16,PTBA,RG,3860,1,D,YP,XC,D
15:02:57,PTBA,RG,3860,20,D,YP,KK,D
15:02:48,PTBA,RG,3860,10,D,YP,YP,D
15:02:47,PTBA,RG,3860,1,D,YP,PD,D
15:02:47,PTBA,RG,3860,200,D,YP,GR,D
15:02:37,PTBA,RG,3860,2,D,YP,CC,D
15:02:37,PTBA,RG,3860,2,D,YP,LG,D
15:02:36,PTBA,RG,3860,162,D,YP,YP,D
15:02:13,PTBA,RG,3860,873,D,YP,GR,D
15:02:13,PTBA,RG,3860,3,D,SQ,GR,D
15:02:13,PTBA,RG,3860,10,D,YP,GR,D
15:02:13,PTBA,RG,3860,1,D,SQ,GR,D
15:02:13,PTBA,RG,3860,1,D,PD,GR,D
15:02:13,PTBA,RG,3860,40,D,YP,GR,D
15:02:13,PTBA,RG,3860,1,D,XL,GR,D
15:02:13,PTBA,RG,3860,1,D,AG,GR,D
15:02:13,PTBA,RG,3860,3,D,XC,GR,D
15:02:13,PTBA,RG,3860,50,D,YP,GR,D
15:02:13,PTBA,RG,3860,3,D,PD,GR,D
15:02:13,PTBA,RG,3860,1,D,YP,GR,D
15:02:13,PTBA,RG,3860,2,D,NI,GR,D
15:02:13,PTBA,RG,3860,1,D,XC,GR,D
15:02:13,PTBA,RG,3860,5,D,YP,GR,D
15:02:13,PTBA,RG,3860,5,D,NI,GR,D
15:02:13,PTBA,RG,3860,100,D,NI,GR,D
15:02:13,PTBA,RG,3860,20,D,PD,GR,D
15:02:13,PTBA,RG,3860,10,D,YP,GR,D
15:02:13,PTBA,RG,3860,2,D,XL,GR,D
15:02:13,PTBA,RG,3860,2,D,PD,GR,D
15:02:13,PTBA,RG,3860,1,D,XC,GR,D
15:02:13,PTBA,RG,3860,2,D,PD,GR,D
15:02:13,PTBA,RG,3860,1,D,OD,GR,D
15:02:13,PTBA,RG,3860,100,D,YP,GR,D
15:02:13,PTBA,RG,3860,10,D,AZ,GR,D
15:02:13,PTBA,RG,3860,1752,D,HP,GR,D
15:01:55,PTBA,RG,3860,1,D,HP,NI,D
15:01:40,PTBA,RG,3860,535,D,HP,PD,D
15:01:40,PTBA,RG,3860,100,D,HP,DR,D
15:01:40,PTBA,RG,3860,2,D,HP,XC,D
15:01:38,PTBA,RG,3860,5,D,HP,XC,D
15:01:37,PTBA,RG,3860,15,D,HP,YB,D
15:01:30,PTBA,RG,3860,2,D,HP,KK,D
15:01:19,PTBA,RG,3860,30,D,HP,BQ,D
15:01:08,PTBA,RG,3860,6,D,HP,GR,D
15:01:00,PTBA,RG,3860,7,D,HP,YP,D
15:01:00,PTBA,RG,3860,4,D,HP,EP,D
15:00:00,PTBA,RG,3860,3,D,HP,PD,D
15:00:00,PTBA,RG,3860,50,D,HP,PD,D
15:00:00,PTBA,RG,3860,40,D,HP,YU,D
15:00:00,PTBA,RG,3860,1,D,HP,YP,D
15:00:00,PTBA,RG,3860,2,D,HP,XL,D
15:00:00,PTBA,RG,3860,3,D,HP,PD,D
15:00:00,PTBA,RG,3860,10,D,HP,YP,D
15:00:00,PTBA,RG,3860,1,D,HP,PD,D
15:00:00,PTBA,RG,3860,20,D,HP,CC,D
15:00:00,PTBA,RG,3860,10,D,HP,XA,D
15:00:00,PTBA,RG,3860,20,D,HP,PD,D
15:00:00,PTBA,RG,3860,100,D,HP,AZ,D
15:00:00,PTBA,RG,3860,9,D,HP,YB,D
15:00:00,PTBA,RG,3860,4,D,HP,NI,D
15:00:00,PTBA,RG,3860,130,D,HP,OD,D
15:00:00,PTBA,RG,3860,70,D,HP,DH,D
15:00:00,PTBA,RG,3860,10,D,HP,ZP,D
15:00:00,PTBA,RG,3860,2,D,HP,YP,D
15:00:00,PTBA,RG,3860,500,D,HP,YP,D
15:00:00,PTBA,RG,3860,1,D,HP,DR,D
15:00:00,PTBA,RG,3860,100,D,HP,CC,D
15:00:00,PTBA,RG,3860,3,D,HP,YP,D
15:00:00,PTBA,RG,3860,50,D,HP,YP,D
15:00:00,PTBA,RG,3860,822,D,HP,BF,D
15:00:00,PTBA,RG,3860,12,D,YP,BF,D
15:00:00,PTBA,RG,3860,20,D,YP,BF,D
15:00:00,PTBA,RG,3860,5,D,PD,BF,D
15:00:00,PTBA,RG,3860,100,D,ES,BF,D
15:00:00,PTBA,RG,3860,4,D,XC,BF,D
15:00:00,PTBA,RG,3860,25,D,AT,BF,D
15:00:00,PTBA,RG,3860,1,D,XC,BF,D
15:00:00,PTBA,RG,3860,10,D,XC,BF,D
15:00:00,PTBA,RG,3860,1,D,YP,BF,D
15:00:00,PTBA,RG,3860,50,D,ID,SQ,D
15:00:00,PTBA,RG,3860,50,D,DH,SQ,D
15:00:00,PTBA,RG,3860,1,D,XL,SQ,D
15:00:00,PTBA,RG,3860,3,D,XC,SQ,D
15:00:00,PTBA,RG,3860,1,D,XC,SQ,D
15:00:00,PTBA,RG,3860,8,D,YP,SQ,D
15:00:00,PTBA,RG,3860,2,D,KK,SQ,D
15:00:00,PTBA,RG,3860,1,D,EP,SQ,D
15:00:00,PTBA,RG,3860,10,D,YP,SQ,D
15:00:00,PTBA,RG,3860,6,D,CC,SQ,D
15:00:00,PTBA,RG,3860,3,D,NI,SQ,D
15:00:00,PTBA,RG,3860,10,D,XC,SQ,D
15:00:00,PTBA,RG,3860,2,D,PD,SQ,D
15:00:00,PTBA,RG,3860,18,D,CP,SQ,D
15:00:00,PTBA,RG,3860,7,D,CP,BK,F
15:00:00,PTBA,RG,3860,1,D,SQ,BK,F
15:00:00,PTBA,RG,3860,2000,D,BQ,BK,F
15:00:00,PTBA,RG,3860,75,D,PD,BK,F
15:00:00,PTBA,RG,3860,1,D,XC,BK,F
15:00:00,PTBA,RG,3860,10,D,NI,BK,F
15:00:00,PTBA,RG,3860,3,D,AI,BK,F
15:00:00,PTBA,RG,3860,2,D,NI,BK,F
15:00:00,PTBA,RG,3860,1,D,LG,BK,F
15:00:00,PTBA,RG,3860,40,D,NI,BK,F
15:00:00,PTBA,RG,3860,1,D,SQ,BK,F
15:00:00,PTBA,RG,3860,5,D,XC,BK,F
15:00:00,PTBA,RG,3860,1,D,OD,BK,F
15:00:00,PTBA,RG,3860,2,D,KK,BK,F
15:00:00,PTBA,RG,3860,1,D,PD,BK,F
