Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:03,PTBA,RG,4250,9,D,YP,SQ,D
15:05:03,PTBA,RG,4250,10,D,DR,SQ,D
15:05:03,PTBA,RG,4250,1,D,XL,SQ,D
15:04:37,PTBA,RG,4250,50,D,XL,CC,D
15:04:04,PTBA,RG,4250,16,D,XL,YP,D
15:04:04,PTBA,RG,4250,1,D,XC,YP,D
15:04:04,PTBA,RG,4250,3,D,YP,YP,D
15:03:45,PTBA,RG,4250,2,D,YP,YP,D
15:03:45,PTBA,RG,4250,1,D,XC,YP,D
15:03:45,PTBA,RG,4250,4,D,PD,YP,D
15:03:45,PTBA,RG,4250,3,D,DH,YP,D
15:03:44,PTBA,RG,4250,23,D,DH,CC,D
15:03:44,PTBA,RG,4250,3,D,XC,CC,D
15:03:44,PTBA,RG,4250,10,D,PD,CC,D
15:03:44,PTBA,RG,4250,84,D,XC,CC,D
15:03:44,PTBA,RG,4250,5,D,YP,CC,D
15:03:44,PTBA,RG,4250,1,D,PD,CC,D
15:03:44,PTBA,RG,4250,10,D,CC,CC,D
15:03:44,PTBA,RG,4250,2,F,CC,CC,D
15:03:44,PTBA,RG,4250,10,D,AI,CC,D
15:03:44,PTBA,RG,4250,6,D,KK,CC,D
15:03:44,PTBA,RG,4250,20,D,DH,CC,D
15:03:44,PTBA,RG,4250,6,D,XL,CC,D
15:03:44,PTBA,RG,4250,10,D,YP,CC,D
15:03:44,PTBA,RG,4250,4,D,BQ,CC,D
15:03:44,PTBA,RG,4250,1,D,SQ,CC,D
15:03:44,PTBA,RG,4250,10,D,XL,CC,D
15:03:44,PTBA,RG,4250,45,D,DR,CC,D
15:03:26,PTBA,RG,4250,5,D,DR,DH,D
15:03:23,PTBA,RG,4250,1,D,PD,YP,D
15:03:23,PTBA,RG,4250,2,D,EP,YP,D
15:03:13,PTBA,RG,4250,1,D,EP,ZP,D
15:03:13,PTBA,RG,4250,1,D,XL,ZP,D
15:03:13,PTBA,RG,4250,1,D,XA,ZP,D
15:03:13,PTBA,RG,4250,2,D,BQ,ZP,D
15:03:13,PTBA,RG,4250,5,D,XC,ZP,D
15:03:13,PTBA,RG,4250,1,D,ZP,ZP,D
15:03:13,PTBA,RG,4250,10,D,YP,ZP,D
15:03:13,PTBA,RG,4250,10,D,KK,ZP,D
15:03:13,PTBA,RG,4250,2,D,XC,ZP,D
15:03:13,PTBA,RG,4250,5,D,YP,ZP,D
15:03:13,PTBA,RG,4250,1,D,XA,ZP,D
15:03:13,PTBA,RG,4250,10,D,XA,ZP,D
15:03:13,PTBA,RG,4250,2,D,GR,ZP,D
15:03:13,PTBA,RG,4250,1,D,PD,ZP,D
15:03:13,PTBA,RG,4250,2,D,BQ,ZP,D
15:03:13,PTBA,RG,4250,1,D,XC,ZP,D
15:03:13,PTBA,RG,4250,1,D,XL,ZP,D
15:03:13,PTBA,RG,4250,3,D,NI,ZP,D
15:03:13,PTBA,RG,4250,2,D,XL,ZP,D
15:03:13,PTBA,RG,4250,2,D,IF,ZP,D
15:03:13,PTBA,RG,4250,1,D,KK,ZP,D
15:03:13,PTBA,RG,4250,1,D,XC,ZP,D
15:03:13,PTBA,RG,4250,11,D,YP,ZP,D
15:03:13,PTBA,RG,4250,1,D,XC,ZP,D
15:03:13,PTBA,RG,4250,3,D,CC,ZP,D
15:03:13,PTBA,RG,4250,20,D,NI,ZP,D
15:02:59,PTBA,RG,4250,1,D,PD,KK,D
15:02:59,PTBA,RG,4250,2,D,YP,KK,D
15:02:59,PTBA,RG,4250,1,D,XL,KK,D
15:02:59,PTBA,RG,4250,3,D,YP,KK,D
15:02:55,PTBA,RG,4250,1,D,YP,CC,D
15:02:52,PTBA,RG,4250,16,D,YP,XL,D
15:02:52,PTBA,RG,4250,2,D,YP,XL,D
15:02:52,PTBA,RG,4250,72,D,DR,XL,D
15:02:50,PTBA,RG,4250,28,D,DR,CP,D
15:02:50,PTBA,RG,4250,2,D,PD,CP,D
15:02:50,PTBA,RG,4250,1,D,PD,CP,D
15:02:50,PTBA,RG,4250,19,D,CC,CP,D
15:02:14,PTBA,RG,4250,15,D,CC,YP,D
15:02:02,PTBA,RG,4250,2,D,CC,XC,D
15:01:02,PTBA,RG,4250,3,D,CC,XL,D
15:00:00,PTBA,RG,4250,175,D,CC,AI,D
15:00:00,PTBA,RG,4250,179,D,CC,NI,D
15:00:00,PTBA,RG,4250,607,D,CC,GR,D
15:00:00,PTBA,RG,4250,2,D,PD,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,1,D,XC,GR,D
15:00:00,PTBA,RG,4250,10,D,SQ,GR,D
15:00:00,PTBA,RG,4250,12,D,DH,GR,D
15:00:00,PTBA,RG,4250,1,D,YB,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,1,D,YP,GR,D
15:00:00,PTBA,RG,4250,5,D,OD,GR,D
15:00:00,PTBA,RG,4250,4,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,CC,GR,D
15:00:00,PTBA,RG,4250,182,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,1,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,50,D,CP,GR,D
15:00:00,PTBA,RG,4250,5,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,XC,GR,D
15:00:00,PTBA,RG,4250,2,D,BQ,GR,D
15:00:00,PTBA,RG,4250,10,D,NI,GR,D
15:00:00,PTBA,RG,4250,5,D,DH,GR,D
15:00:00,PTBA,RG,4250,2,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,YP,GR,D
15:00:00,PTBA,RG,4250,10,D,YP,GR,D
15:00:00,PTBA,RG,4250,4,D,AG,GR,D
15:00:00,PTBA,RG,4250,1,D,NI,GR,D
15:00:00,PTBA,RG,4250,1,D,XL,GR,D
15:00:00,PTBA,RG,4250,3,D,XC,GR,D
15:00:00,PTBA,RG,4250,8,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,OD,GR,D
15:00:00,PTBA,RG,4250,5,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,100,D,SQ,GR,D
15:00:00,PTBA,RG,4250,100,D,MG,GR,D
15:00:00,PTBA,RG,4250,5,D,YP,GR,D
15:00:00,PTBA,RG,4250,50,D,PD,GR,D
15:00:00,PTBA,RG,4250,5,D,PD,GR,D
15:00:00,PTBA,RG,4250,1000,D,GR,GR,D
15:00:00,PTBA,RG,4250,1,D,SQ,GR,D
15:00:00,PTBA,RG,4250,2,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,NI,GR,D
15:00:00,PTBA,RG,4250,100,D,YP,GR,D
15:00:00,PTBA,RG,4250,5,D,PD,GR,D
15:00:00,PTBA,RG,4250,4,D,XC,GR,D
15:00:00,PTBA,RG,4250,10,D,YP,GR,D
15:00:00,PTBA,RG,4250,2,D,CC,GR,D
15:00:00,PTBA,RG,4250,8,D,DH,GR,D
15:00:00,PTBA,RG,4250,5,D,XL,GR,D
15:00:00,PTBA,RG,4250,3,D,NI,GR,D
15:00:00,PTBA,RG,4250,5,D,XL,GR,D
15:00:00,PTBA,RG,4250,5,D,AZ,GR,D
15:00:00,PTBA,RG,4250,1,D,HP,GR,D
15:00:00,PTBA,RG,4250,285,F,BK,GR,D
15:00:00,PTBA,RG,4250,1300,D,NI,GR,D
15:00:00,PTBA,RG,4250,2,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,BQ,GR,D
15:00:00,PTBA,RG,4250,1,D,XL,GR,D
15:00:00,PTBA,RG,4250,500,D,YJ,GR,D
15:00:00,PTBA,RG,4250,1,D,XL,GR,D
15:00:00,PTBA,RG,4250,5,D,CC,GR,D
15:00:00,PTBA,RG,4250,1,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,27,D,XC,GR,D
15:00:00,PTBA,RG,4250,4,D,BQ,GR,D
15:00:00,PTBA,RG,4250,50,D,KK,GR,D
15:00:00,PTBA,RG,4250,1,D,YP,GR,D
15:00:00,PTBA,RG,4250,4,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,XL,GR,D
15:00:00,PTBA,RG,4250,30,D,YP,GR,D
15:00:00,PTBA,RG,4250,300,D,IF,GR,D
15:00:00,PTBA,RG,4250,23,D,YP,GR,D
15:00:00,PTBA,RG,4250,2,D,PD,GR,D
15:00:00,PTBA,RG,4250,2,D,YP,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,20,D,YB,GR,D
15:00:00,PTBA,RG,4250,1,D,KK,GR,D
15:00:00,PTBA,RG,4250,1,D,PD,GR,D
15:00:00,PTBA,RG,4250,10,D,LG,GR,D
15:00:00,PTBA,RG,4250,10,D,DR,GR,D
15:00:00,PTBA,RG,4250,2,D,KK,GR,D
15:00:00,PTBA,RG,4250,4,D,IF,GR,D
15:00:00,PTBA,RG,4250,40,D,XC,GR,D
15:00:00,PTBA,RG,4250,1,D,DH,GR,D
15:00:00,PTBA,RG,4250,1,D,CC,GR,D
15:00:00,PTBA,RG,4250,5,D,NI,GR,D
15:00:00,PTBA,RG,4250,3,D,PD,GR,D
15:00:00,PTBA,RG,4250,7,D,KK,GR,D
15:00:00,PTBA,RG,4250,93,D,KK,BQ,D
15:00:00,PTBA,RG,4250,1,D,NI,BQ,D
15:00:00,PTBA,RG,4250,1,D,XL,BQ,D
15:00:00,PTBA,RG,4250,21,D,YB,BQ,D
15:00:00,PTBA,RG,4250,4,D,LG,BQ,D
15:00:00,PTBA,RG,4250,2,D,EP,BQ,D
15:00:00,PTBA,RG,4250,20,D,XC,BQ,D
15:00:00,PTBA,RG,4250,500,D,OD,BQ,D
15:00:00,PTBA,RG,4250,5,D,KK,BQ,D
15:00:00,PTBA,RG,4250,1,D,KK,AT,D
15:00:00,PTBA,RG,4250,6,D,KK,YJ,D
15:00:00,PTBA,RG,4250,494,D,YJ,YJ,D
15:00:00,PTBA,RG,4250,6,D,YJ,BR,D
15:00:00,PTBA,RG,4250,65,F,BK,BR,D
15:00:00,PTBA,RG,4250,1,D,BQ,BR,D
15:00:00,PTBA,RG,4250,9,D,YP,BR,D
15:00:00,PTBA,RG,4250,1,D,CC,BR,D
15:00:00,PTBA,RG,4250,1,D,PD,BR,D
15:00:00,PTBA,RG,4250,1,D,HP,BR,D
15:00:00,PTBA,RG,4250,1,D,PD,BR,D
15:00:00,PTBA,RG,4250,3,F,ZP,BR,D
15:00:00,PTBA,RG,4250,4,F,ZP,BR,D
15:00:00,PTBA,RG,4250,99,F,ZP,BR,D
15:00:00,PTBA,RG,4250,10,F,ZP,HP,D
15:00:00,PTBA,RG,4250,20,F,ZP,HP,D
15:00:00,PTBA,RG,4250,5,F,ZP,DR,D
15:00:00,PTBA,RG,4250,26,F,ZP,ZP,F
15:00:00,PTBA,RG,4250,42,F,ZP,AK,F
15:00:00,PTBA,RG,4250,9,F,ZP,BK,F
15:00:00,PTBA,RG,4250,9,F,ZP,BK,F
15:00:00,PTBA,RG,4250,7,F,ZP,BK,F
15:00:00,PTBA,RG,4250,29,F,ZP,BK,F
15:00:00,PTBA,RG,4250,221,F,ZP,ZP,F
15:00:00,PTBA,RG,4250,34,F,ZP,BK,F
15:00:00,PTBA,RG,4250,778,F,ZP,BK,F
15:00:00,PTBA,RG,4250,93,F,BK,BK,F
15:00:00,PTBA,RG,4250,99,F,BK,BK,F
15:00:00,PTBA,RG,4250,35,F,BK,BK,F
15:00:00,PTBA,RG,4250,126,F,CS,BK,F
15:00:00,PTBA,RG,4250,1,F,CS,AK,F
15:00:00,PTBA,RG,4250,1,F,CS,AK,F
15:00:00,PTBA,RG,4250,1,F,CS,AK,F
15:00:00,PTBA,RG,4250,237,F,CS,AK,F
15:00:00,PTBA,RG,4250,15,D,KZ,AK,F
15:00:00,PTBA,RG,4250,80,F,ZP,AK,F
15:00:00,PTBA,RG,4250,6,F,ZP,AK,F
15:00:00,PTBA,RG,4250,13,F,AK,AK,F
15:00:00,PTBA,RG,4250,6,F,AK,AK,F
15:00:00,PTBA,RG,4250,520,F,AK,AK,F
15:00:00,PTBA,RG,4250,26,F,AK,AK,F
15:00:00,PTBA,RG,4250,50,F,AK,AK,F
15:00:00,PTBA,RG,4250,23,F,AK,AK,F
15:00:00,PTBA,RG,4250,55,F,AK,AK,F
15:00:00,PTBA,RG,4250,41,F,AK,AK,F
15:00:00,PTBA,RG,4250,1,F,AK,AK,F
15:00:00,PTBA,RG,4250,25,D,BB,AK,F
15:00:00,PTBA,RG,4250,80,D,YU,AK,F
15:00:00,PTBA,RG,4250,5,D,NI,AK,F
15:00:00,PTBA,RG,4250,32,D,LG,AK,F
15:00:00,PTBA,RG,4250,65,D,LG,ZP,D
14:49:57,PTBA,RG,4270,4,F,ZP,NI,D
14:49:57,PTBA,RG,4270,7,F,ZP,NI,D
14:49:57,PTBA,RG,4270,3,F,ZP,NI,D
14:49:57,PTBA,RG,4270,5,F,ZP,NI,D
14:49:55,PTBA,RG,4270,2,F,ZP,NI,D
14:49:55,PTBA,RG,4270,15,F,ZP,PD,D
14:49:55,PTBA,RG,4270,15,F,ZP,CC,D
14:49:55,PTBA,RG,4270,4,F,ZP,XL,D
14:49:54,PTBA,RG,4270,10,F,ZP,XL,D
14:49:54,PTBA,RG,4260,1,F,ZP,ZP,F
14:49:53,PTBA,RG,4270,19,F,ZP,BK,F
14:49:52,PTBA,RG,4270,1,F,ZP,BK,F
14:49:51,PTBA,RG,4270,9,F,ZP,BK,F
14:49:50,PTBA,RG,4260,1,F,ZP,ZP,F
14:49:46,PTBA,RG,4260,24,F,ZP,OD,D
14:49:46,PTBA,RG,4270,10,D,GR,BK,F
14:49:46,PTBA,RG,4270,59,F,ZP,BK,F
14:49:45,PTBA,RG,4270,5,F,CS,BK,F
14:49:45,PTBA,RG,4270,2,D,XC,BK,F
14:49:45,PTBA,RG,4270,4,F,AK,BK,F
14:49:44,PTBA,RG,4270,2,F,AK,BK,F
14:49:44,PTBA,RG,4270,1,F,AK,BK,F
14:49:43,PTBA,RG,4260,1,F,ZP,ZP,F
14:49:43,PTBA,RG,4270,1,D,PD,BK,F
14:49:41,PTBA,RG,4270,1,F,AK,BK,F
14:49:41,PTBA,RG,4270,1,F,AK,BK,F
14:49:41,PTBA,RG,4270,1,F,AK,BK,F
14:49:41,PTBA,RG,4270,51,F,ZP,BK,F
14:49:41,PTBA,RG,4270,8,F,ZP,NI,D
14:49:33,PTBA,RG,4270,23,F,CS,NI,D
14:49:33,PTBA,RG,4270,19,F,ZP,NI,D
14:49:33,PTBA,RG,4270,3,F,ZP,OD,D
14:49:33,PTBA,RG,4270,35,F,ZP,CP,D
14:49:33,PTBA,RG,4270,10,F,ZP,YP,D
14:49:33,PTBA,RG,4270,1,F,ZP,XC,D
14:49:33,PTBA,RG,4270,18,F,ZP,AK,F
14:49:33,PTBA,RG,4270,30,F,ZP,NI,D
14:49:32,PTBA,RG,4260,3,F,ZP,ZP,F
14:49:30,PTBA,RG,4270,3,F,AK,NI,D
14:49:30,PTBA,RG,4260,8,F,ZP,AK,F
14:49:30,PTBA,RG,4260,2,F,ZP,AK,F
14:49:30,PTBA,RG,4270,1,F,BK,NI,D
14:49:29,PTBA,RG,4260,1,F,ZP,BK,F
14:49:26,PTBA,RG,4260,1,F,ZP,BK,F
14:49:25,PTBA,RG,4270,151,F,ZP,NI,D
14:49:20,PTBA,RG,4260,10,F,ZP,YP,D
14:49:16,PTBA,RG,4270,1,F,AK,NI,D
14:49:15,PTBA,RG,4270,1,F,AK,NI,D
14:49:15,PTBA,RG,4260,1,F,ZP,AK,F
14:49:15,PTBA,RG,4260,3,D,GR,AK,F
14:49:10,PTBA,RG,4260,100,D,GR,NI,D
14:49:07,PTBA,RG,4270,1,F,AK,NI,D
14:49:06,PTBA,RG,4270,25,F,CS,NI,D
14:49:06,PTBA,RG,4270,20,F,CS,NI,D
14:49:00,PTBA,RG,4270,1,F,AK,NI,D
14:49:00,PTBA,RG,4270,1,F,AK,YP,D
14:49:00,PTBA,RG,4270,8,F,AK,OD,D
14:49:00,PTBA,RG,4270,2,F,AK,OD,D
14:48:58,PTBA,RG,4270,1,D,YP,OD,D
14:48:57,PTBA,RG,4260,20,D,GR,YP,D
14:48:56,PTBA,RG,4260,100,D,GR,NI,D
14:48:46,PTBA,RG,4270,1,F,AK,OD,D
14:48:45,PTBA,RG,4270,18,F,BK,OD,D
14:48:42,PTBA,RG,4260,5,D,GR,CC,D
14:48:37,PTBA,RG,4260,10,D,GR,PD,D
14:48:31,PTBA,RG,4270,9,F,BK,OD,D
14:48:31,PTBA,RG,4270,1,F,AK,OD,D
14:48:30,PTBA,RG,4260,34,D,GR,AK,F
14:48:30,PTBA,RG,4260,1,D,GR,CC,D
14:48:30,PTBA,RG,4260,1,D,GR,CC,D
14:48:29,PTBA,RG,4260,12,D,GR,SS,D
14:48:15,PTBA,RG,4270,15,F,AK,OD,D
14:48:09,PTBA,RG,4260,10,D,GR,YP,D
14:47:55,PTBA,RG,4260,57,D,GR,PD,D
14:47:50,PTBA,RG,4260,2,D,GR,XL,D
14:47:49,PTBA,RG,4270,104,F,ZP,AK,F
14:47:49,PTBA,RG,4270,213,F,ZP,AK,F
14:47:49,PTBA,RG,4260,50,D,GR,CC,D
14:47:49,PTBA,RG,4260,1,D,GR,ZP,F
14:47:49,PTBA,RG,4260,1,D,GR,ZP,F
14:47:49,PTBA,RG,4260,200,D,GR,NI,D
14:47:49,PTBA,RG,4260,2,D,GR,XC,D
14:47:49,PTBA,RG,4260,26,D,GR,AK,F
14:47:49,PTBA,RG,4260,200,D,GR,NI,D
14:47:49,PTBA,RG,4260,165,D,GR,NI,D
14:47:48,PTBA,RG,4260,2,D,SQ,NI,D
14:47:45,PTBA,RG,4260,6,F,AK,NI,D
14:47:43,PTBA,RG,4260,23,F,CS,NI,D
14:47:41,PTBA,RG,4260,4,D,AT,NI,D
14:47:41,PTBA,RG,4260,8,D,AT,BK,F
14:47:36,PTBA,RG,4260,300,D,CC,BK,F
14:47:35,PTBA,RG,4250,4,D,HP,AK,F
14:47:35,PTBA,RG,4250,3,D,XL,AK,F
14:47:35,PTBA,RG,4250,12,D,PD,AK,F
14:47:34,PTBA,RG,4260,17,F,BK,BK,F
14:47:18,PTBA,RG,4260,2,D,LG,NI,D
14:47:18,PTBA,RG,4260,11,F,ZP,NI,D
14:47:18,PTBA,RG,4260,7,F,ZP,ZP,F
14:47:18,PTBA,RG,4260,2,F,ZP,AT,D
14:47:18,PTBA,RG,4260,18,F,ZP,ZP,F
14:47:18,PTBA,RG,4260,10,F,ZP,CC,D
14:47:18,PTBA,RG,4260,12,F,ZP,ZP,F
14:47:18,PTBA,RG,4260,22,F,ZP,YP,D
14:47:18,PTBA,RG,4260,13,F,ZP,OD,D
14:47:11,PTBA,RG,4260,13,D,YP,OD,D
14:47:00,PTBA,RG,4260,50,D,YU,OD,D
14:46:56,PTBA,RG,4250,3,D,PD,DR,D
14:46:56,PTBA,RG,4250,3,D,MG,DR,D
14:46:52,PTBA,RG,4250,27,D,MG,YP,D
14:46:49,PTBA,RG,4260,31,F,ZP,OD,D
14:46:43,PTBA,RG,4260,5,D,YP,OD,D
14:46:31,PTBA,RG,4260,4,F,AK,OD,D
14:46:29,PTBA,RG,4260,54,F,ZP,OD,D
14:46:29,PTBA,RG,4260,2,F,ZP,BK,F
14:46:29,PTBA,RG,4260,2,F,ZP,ZP,F
14:46:29,PTBA,RG,4260,5,F,ZP,ZP,F
14:46:29,PTBA,RG,4260,5,F,ZP,BK,F
14:46:29,PTBA,RG,4260,3,F,ZP,BK,F
14:46:29,PTBA,RG,4260,1,F,ZP,CC,D
14:46:29,PTBA,RG,4260,7,F,ZP,ZP,F
14:46:29,PTBA,RG,4260,89,F,ZP,BK,F
14:46:28,PTBA,RG,4250,17,D,MG,BK,F
14:46:28,PTBA,RG,4250,4,D,MG,YP,D
14:46:20,PTBA,RG,4260,18,F,BK,BK,F
14:46:15,PTBA,RG,4260,27,F,AK,BK,F
14:46:01,PTBA,RG,4260,1,F,AK,BK,F
14:46:01,PTBA,RG,4260,2,F,AK,BK,F
14:45:54,PTBA,RG,4260,200,D,CC,BK,F
14:45:47,PTBA,RG,4250,1,D,MG,XC,D
14:45:45,PTBA,RG,4260,1,D,XC,BK,F
14:45:45,PTBA,RG,4260,4,D,PD,BK,F
14:45:37,PTBA,RG,4260,2,D,XC,BK,F
14:45:32,PTBA,RG,4260,16,F,BK,BK,F
14:45:25,PTBA,RG,4260,7,D,NI,BK,F
14:45:24,PTBA,RG,4260,5,D,AZ,BK,F
14:45:21,PTBA,RG,4260,101,F,ZP,BK,F
14:45:15,PTBA,RG,4260,10,F,AK,BK,F
14:45:04,PTBA,RG,4260,5,F,BK,BK,F
14:45:04,PTBA,RG,4260,12,F,BK,ZP,F
14:45:04,PTBA,RG,4260,1,F,BK,AK,F
14:44:53,PTBA,RG,4260,5,D,XC,AK,F
14:44:47,PTBA,RG,4260,16,D,LG,AK,F
14:44:47,PTBA,RG,4260,1,D,LG,BK,F
14:44:47,PTBA,RG,4260,10,D,LG,CC,D
14:44:47,PTBA,RG,4260,1,D,LG,BK,F
14:44:47,PTBA,RG,4260,1,D,LG,PD,D
14:44:47,PTBA,RG,4260,21,D,LG,KK,D
14:44:46,PTBA,RG,4260,2,F,AK,KK,D
14:44:46,PTBA,RG,4260,1,F,AK,KK,D
14:44:45,PTBA,RG,4260,6,F,AK,KK,D
14:44:44,PTBA,RG,4260,250,D,CC,KK,D
14:44:44,PTBA,RG,4260,7,D,CC,PD,D
14:44:44,PTBA,RG,4260,34,D,CC,AK,F
14:44:44,PTBA,RG,4260,16,D,CC,ZP,F
14:44:44,PTBA,RG,4260,2,D,CC,XL,D
14:44:44,PTBA,RG,4260,10,D,CC,OD,D
14:44:44,PTBA,RG,4260,5,D,CC,PD,D
14:44:44,PTBA,RG,4260,124,D,CC,ZP,F
14:44:44,PTBA,RG,4260,11,D,CC,ZP,F
14:44:44,PTBA,RG,4260,20,D,CC,AK,F
14:44:44,PTBA,RG,4260,19,D,CC,DP,D
14:44:44,PTBA,RG,4260,9,D,CC,ZP,F
14:44:44,PTBA,RG,4260,518,D,CC,BK,F
14:44:42,PTBA,RG,4250,6,D,MG,DP,D
14:44:42,PTBA,RG,4250,4,D,MG,BK,F
14:44:41,PTBA,RG,4250,14,D,MG,DP,D
14:44:40,PTBA,RG,4250,4,D,MG,BK,F
14:44:40,PTBA,RG,4250,2,D,MG,XC,D
14:44:38,PTBA,RG,4260,5,D,NI,BK,F
14:44:37,PTBA,RG,4260,10,D,YU,BK,F
14:44:35,PTBA,RG,4260,41,D,CC,BK,F
14:44:35,PTBA,RG,4250,3,D,MG,ZP,F
14:44:35,PTBA,RG,4260,79,F,ZP,BK,F
14:44:35,PTBA,RG,4260,19,F,ZP,AK,F
14:44:35,PTBA,RG,4260,4,F,ZP,ZP,F
14:44:35,PTBA,RG,4260,3,F,ZP,ZP,F
14:44:35,PTBA,RG,4260,35,F,ZP,ZP,D
14:44:35,PTBA,RG,4260,105,F,ZP,ZP,D
14:44:33,PTBA,RG,4250,1,D,MG,XC,D
14:44:32,PTBA,RG,4250,9,D,MG,ZP,F
14:44:30,PTBA,RG,4260,62,F,AK,ZP,D
14:44:24,PTBA,RG,4260,3,D,PD,ZP,D
14:44:17,PTBA,RG,4260,27,D,YB,ZP,D
14:44:16,PTBA,RG,4260,1,F,AK,ZP,D
14:44:16,PTBA,RG,4250,4,D,MG,BK,F
14:44:15,PTBA,RG,4250,8,D,MG,ZP,F
14:44:08,PTBA,RG,4260,1,D,PD,ZP,D
14:44:05,PTBA,RG,4260,20,D,DH,ZP,D
14:44:03,PTBA,RG,4260,10,D,YU,ZP,D
14:44:01,PTBA,RG,4260,1,D,CC,ZP,D
14:43:57,PTBA,RG,4260,250,D,DH,ZP,D
14:43:55,PTBA,RG,4250,7,D,MG,ZP,F
14:43:52,PTBA,RG,4260,58,D,MI,ZP,D
14:43:51,PTBA,RG,4250,10,D,MG,BK,F
14:43:47,PTBA,RG,4250,8,D,MG,KK,D
14:43:43,PTBA,RG,4260,1,D,YP,ZP,D
