Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,4240,5,D,PD,YP,D
15:14:50,PTBA,RG,4240,150,D,PD,YP,D
15:14:45,PTBA,RG,4240,200,D,MG,YP,D
15:14:35,PTBA,RG,4240,100,D,SQ,YP,D
15:13:56,PTBA,RG,4240,60,D,GR,YP,D
15:13:47,PTBA,RG,4240,5,D,XC,YP,D
15:13:12,PTBA,RG,4240,10,D,NI,YP,D
15:12:32,PTBA,RG,4240,894,D,CC,YP,D
15:12:25,PTBA,RG,4240,200,D,LG,YP,D
15:12:11,PTBA,RG,4240,15,D,NI,YP,D
15:11:59,PTBA,RG,4240,100,D,SQ,YP,D
15:11:24,PTBA,RG,4240,1,D,NI,YP,D
15:11:24,PTBA,RG,4240,55,D,GR,YP,D
15:11:14,PTBA,RG,4240,10,D,NI,YP,D
15:11:10,PTBA,RG,4240,30,D,GR,YP,D
15:10:55,PTBA,RG,4240,100,D,GR,YP,D
15:10:18,PTBA,RG,4240,100,D,LG,YP,D
15:10:13,PTBA,RG,4240,10,D,XC,YP,D
15:10:08,PTBA,RG,4240,5,D,PD,YP,D
15:09:44,PTBA,RG,4240,10,D,PD,YP,D
15:09:40,PTBA,RG,4240,25,D,OD,YP,D
15:09:32,PTBA,RG,4240,94,D,EP,YP,D
15:09:29,PTBA,RG,4240,1,D,CC,YP,D
15:09:01,PTBA,RG,4240,350,D,PD,YP,D
15:08:45,PTBA,RG,4240,10,D,GR,YP,D
15:08:42,PTBA,RG,4240,50,D,NI,YP,D
15:08:15,PTBA,RG,4240,10,D,GR,YP,D
15:08:08,PTBA,RG,4240,25,D,GR,YP,D
15:08:05,PTBA,RG,4240,30,D,CC,YP,D
15:07:52,PTBA,RG,4240,1,D,PD,YP,D
15:07:23,PTBA,RG,4240,20,D,CC,YP,D
15:07:21,PTBA,RG,4240,10,D,YP,YP,D
15:07:19,PTBA,RG,4240,2,D,YP,YP,D
15:06:54,PTBA,RG,4240,2,D,XC,YP,D
15:05:30,PTBA,RG,4240,1,D,PD,YP,D
15:04:40,PTBA,RG,4240,10,D,CC,YP,D
15:04:35,PTBA,RG,4240,10,D,NI,YP,D
15:04:34,PTBA,RG,4240,1,D,NI,YP,D
15:04:31,PTBA,RG,4240,50,D,KK,YP,D
15:04:13,PTBA,RG,4240,5,D,HP,YP,D
15:03:55,PTBA,RG,4240,5,D,YU,YP,D
15:03:50,PTBA,RG,4240,50,D,OD,YP,D
15:03:04,PTBA,RG,4240,50,D,GR,YP,D
15:02:54,PTBA,RG,4240,20,D,GR,YP,D
15:02:50,PTBA,RG,4240,7,D,CC,YP,D
15:02:17,PTBA,RG,4240,1,D,YP,YP,D
15:02:04,PTBA,RG,4240,10,D,XL,YP,D
15:01:58,PTBA,RG,4240,2,D,PD,YP,D
15:01:57,PTBA,RG,4240,5,D,MK,YP,D
15:01:46,PTBA,RG,4240,50,D,GR,YP,D
15:01:44,PTBA,RG,4240,15,D,CP,YP,D
15:01:02,PTBA,RG,4240,2,D,XC,YP,D
15:01:00,PTBA,RG,4240,470,D,GR,YP,D
15:01:00,PTBA,RG,4240,4,D,PD,YP,D
15:00:00,PTBA,RG,4240,1,D,NI,YP,D
15:00:00,PTBA,RG,4240,514,F,CS,YP,D
15:00:00,PTBA,RG,4240,7,D,DR,YP,D
15:00:00,PTBA,RG,4240,1,D,XL,YP,D
15:00:00,PTBA,RG,4240,20,D,YP,YP,D
15:00:00,PTBA,RG,4240,25,D,YP,YP,D
15:00:00,PTBA,RG,4240,12,D,XL,YP,D
15:00:00,PTBA,RG,4240,569,D,LG,YP,D
15:00:00,PTBA,RG,4240,1,D,LG,XL,D
15:00:00,PTBA,RG,4240,3,D,LG,PD,D
15:00:00,PTBA,RG,4240,9,D,LG,YP,D
15:00:00,PTBA,RG,4240,1,D,YP,YP,D
15:00:00,PTBA,RG,4240,2,D,YP,CC,D
15:00:00,PTBA,RG,4240,8,D,YP,SQ,D
15:00:00,PTBA,RG,4240,2,D,YP,GR,D
15:00:00,PTBA,RG,4240,2,D,YP,CC,D
15:00:00,PTBA,RG,4240,32,D,YP,CC,D
15:00:00,PTBA,RG,4240,1,D,CC,CC,D
15:00:00,PTBA,RG,4240,12,D,CC,CC,D
15:00:00,PTBA,RG,4240,10,D,NI,CC,D
15:00:00,PTBA,RG,4240,2,D,YP,CC,D
15:00:00,PTBA,RG,4240,17,D,PD,CC,D
15:00:00,PTBA,RG,4240,35,D,SH,CC,D
15:00:00,PTBA,RG,4240,2,D,SH,XC,D
15:00:00,PTBA,RG,4240,1,D,SH,EP,D
15:00:00,PTBA,RG,4240,1,D,SH,XC,D
15:00:00,PTBA,RG,4240,24,D,SH,XC,D
15:00:00,PTBA,RG,4240,10,D,SH,PD,D
15:00:00,PTBA,RG,4240,1,D,SH,CP,D
15:00:00,PTBA,RG,4240,5,D,SH,DR,D
15:00:00,PTBA,RG,4240,4,D,SH,XC,D
15:00:00,PTBA,RG,4240,20,D,SH,CC,D
15:00:00,PTBA,RG,4240,1,D,SH,XA,D
15:00:00,PTBA,RG,4240,150,D,SH,PC,D
15:00:00,PTBA,RG,4240,1,D,SH,XC,D
15:00:00,PTBA,RG,4240,4,D,SH,AT,D
15:00:00,PTBA,RG,4240,1,D,SH,PD,D
15:00:00,PTBA,RG,4240,38,D,SH,PD,D
15:00:00,PTBA,RG,4240,1,D,SH,XL,D
15:00:00,PTBA,RG,4240,25,D,SH,AZ,D
15:00:00,PTBA,RG,4240,25,D,SH,YP,D
15:00:00,PTBA,RG,4240,2,D,SH,NI,D
15:00:00,PTBA,RG,4240,6,D,SH,XC,D
15:00:00,PTBA,RG,4240,5,D,SH,KK,D
15:00:00,PTBA,RG,4240,8,D,SH,KK,D
15:00:00,PTBA,RG,4240,1,D,SH,PD,D
15:00:00,PTBA,RG,4240,20,D,SH,YP,D
15:00:00,PTBA,RG,4240,20,D,SH,EP,D
15:00:00,PTBA,RG,4240,3,D,SH,DH,D
15:00:00,PTBA,RG,4240,5,D,SH,SQ,D
15:00:00,PTBA,RG,4240,100,D,SH,DR,D
15:00:00,PTBA,RG,4240,100,D,SH,DR,D
15:00:00,PTBA,RG,4240,100,D,SH,DR,D
15:00:00,PTBA,RG,4240,1,D,SH,NI,D
15:00:00,PTBA,RG,4240,5,D,SH,SQ,D
15:00:00,PTBA,RG,4240,5,D,SH,SQ,D
15:00:00,PTBA,RG,4240,230,D,SH,PD,D
15:00:00,PTBA,RG,4240,40,D,SH,HD,D
15:00:00,PTBA,RG,4240,4,D,DR,HD,D
15:00:00,PTBA,RG,4240,2,D,YP,HD,D
15:00:00,PTBA,RG,4240,1,D,NI,HD,D
15:00:00,PTBA,RG,4240,3,D,KK,HD,D
15:00:00,PTBA,RG,4240,1,D,KK,XC,D
15:00:00,PTBA,RG,4240,1,D,KK,YP,D
15:00:00,PTBA,RG,4240,1,D,KK,XC,D
15:00:00,PTBA,RG,4240,1,D,KK,YP,D
15:00:00,PTBA,RG,4240,20,D,KK,YP,D
15:00:00,PTBA,RG,4240,20,D,KK,DR,D
15:00:00,PTBA,RG,4240,2,D,KK,YP,D
15:00:00,PTBA,RG,4240,5,D,KK,PD,D
15:00:00,PTBA,RG,4240,20,D,KK,YP,D
15:00:00,PTBA,RG,4240,24,D,KK,XC,D
15:00:00,PTBA,RG,4240,2,D,KK,CC,D
15:00:00,PTBA,RG,4240,1,D,YP,CC,D
15:00:00,PTBA,RG,4240,4,D,PD,CC,D
15:00:00,PTBA,RG,4240,3,D,NI,CC,D
15:00:00,PTBA,RG,4240,1,D,PD,CC,D
15:00:00,PTBA,RG,4240,3,D,YU,CC,D
15:00:00,PTBA,RG,4240,9,D,YU,XC,D
15:00:00,PTBA,RG,4240,8,D,YU,YP,D
15:00:00,PTBA,RG,4240,62,D,YJ,YP,D
15:00:00,PTBA,RG,4240,1,D,YJ,MU,D
15:00:00,PTBA,RG,4240,25,D,YJ,PD,D
15:00:00,PTBA,RG,4240,5,D,YJ,PD,D
15:00:00,PTBA,RG,4240,3,D,YJ,XC,D
15:00:00,PTBA,RG,4240,300,D,YJ,NI,D
15:00:00,PTBA,RG,4240,5,D,YJ,EP,D
15:00:00,PTBA,RG,4240,10,D,YJ,PD,D
15:00:00,PTBA,RG,4240,10,D,YJ,GR,D
15:00:00,PTBA,RG,4240,1,D,YJ,YP,D
15:00:00,PTBA,RG,4240,50,D,YJ,YP,D
