Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:42,PTBA,RG,3810,1,D,DR,ZP,D
15:05:41,PTBA,RG,3810,20,D,IP,ZP,D
15:05:40,PTBA,RG,3810,1,D,XC,ZP,D
15:04:25,PTBA,RG,3810,3,D,YP,ZP,D
15:04:13,PTBA,RG,3810,49,D,XC,ZP,D
15:03:44,PTBA,RG,3810,2,D,YP,ZP,D
15:03:27,PTBA,RG,3810,3,D,KK,ZP,D
15:03:05,PTBA,RG,3810,2,D,KK,ZP,D
15:02:51,PTBA,RG,3810,1,D,PD,ZP,D
15:02:35,PTBA,RG,3810,3,D,CC,ZP,D
15:02:35,PTBA,RG,3810,1,D,XL,ZP,D
15:02:05,PTBA,RG,3810,1,D,XC,ZP,D
15:01:58,PTBA,RG,3810,1,D,BQ,ZP,D
15:01:58,PTBA,RG,3810,1,D,PD,ZP,D
15:01:58,PTBA,RG,3810,4,D,NI,ZP,D
15:01:58,PTBA,RG,3810,115,D,YU,ZP,D
15:01:58,PTBA,RG,3810,1,D,YP,ZP,D
15:01:58,PTBA,RG,3810,1,D,PD,ZP,D
15:01:58,PTBA,RG,3810,13,D,OD,ZP,D
15:01:58,PTBA,RG,3810,10,D,LG,ZP,D
15:01:58,PTBA,RG,3810,10,D,GR,ZP,D
15:01:58,PTBA,RG,3810,1,D,CC,ZP,D
15:01:58,PTBA,RG,3810,60,D,CC,ZP,D
15:01:56,PTBA,RG,3810,1,D,CC,YP,D
15:01:52,PTBA,RG,3810,22,D,CC,DH,D
15:01:49,PTBA,RG,3810,1,D,CC,PD,D
15:01:48,PTBA,RG,3810,2,D,CC,XC,D
15:01:34,PTBA,RG,3810,27,D,CC,XC,D
15:01:23,PTBA,RG,3810,248,D,CC,CC,D
15:01:23,PTBA,RG,3810,1,D,PD,CC,D
15:01:23,PTBA,RG,3810,1,D,KK,CC,D
15:01:23,PTBA,RG,3810,5,D,XC,CC,D
15:01:23,PTBA,RG,3810,3,D,DH,CC,D
15:01:23,PTBA,RG,3810,23,D,YP,CC,D
15:01:23,PTBA,RG,3810,140,D,NI,CC,D
15:01:23,PTBA,RG,3810,50,D,YP,CC,D
15:01:23,PTBA,RG,3810,2,D,DX,CC,D
15:01:23,PTBA,RG,3810,1,D,PD,CC,D
15:01:23,PTBA,RG,3810,1,D,YP,CC,D
15:01:23,PTBA,RG,3810,4,D,XC,CC,D
15:01:23,PTBA,RG,3810,17,D,YP,CC,D
15:01:22,PTBA,RG,3810,13,D,YP,SQ,D
15:01:22,PTBA,RG,3810,5,D,YP,SQ,D
15:01:22,PTBA,RG,3810,26,D,YP,SQ,D
15:01:22,PTBA,RG,3810,5,D,PD,SQ,D
15:01:22,PTBA,RG,3810,200,D,YP,SQ,D
15:01:22,PTBA,RG,3810,1,D,CC,SQ,D
15:01:18,PTBA,RG,3810,10,D,CC,XC,D
15:01:00,PTBA,RG,3810,10,D,CC,XC,D
15:01:00,PTBA,RG,3810,11,D,CC,XC,D
15:01:00,PTBA,RG,3810,2,D,CC,AZ,D
15:00:00,PTBA,RG,3810,3,D,CC,OD,D
15:00:00,PTBA,RG,3810,30,D,YP,OD,D
15:00:00,PTBA,RG,3810,25,D,DR,OD,D
15:00:00,PTBA,RG,3810,6,D,PD,OD,D
15:00:00,PTBA,RG,3810,6,D,CC,OD,D
15:00:00,PTBA,RG,3810,13,F,AK,OD,D
15:00:00,PTBA,RG,3810,1,F,ZP,OD,D
15:00:00,PTBA,RG,3810,11,F,ZP,OD,D
15:00:00,PTBA,RG,3810,1,F,ZP,NI,D
15:00:00,PTBA,RG,3810,1,F,ZP,PD,D
15:00:00,PTBA,RG,3810,1,F,ZP,NI,D
15:00:00,PTBA,RG,3810,30,F,ZP,YP,D
15:00:00,PTBA,RG,3810,1,F,RX,YP,D
15:00:00,PTBA,RG,3810,3,F,RX,YP,D
15:00:00,PTBA,RG,3810,1,F,RX,YP,D
15:00:00,PTBA,RG,3810,1,F,RX,YP,D
15:00:00,PTBA,RG,3810,1,F,RX,YP,D
15:00:00,PTBA,RG,3810,2,F,RX,YP,D
15:00:00,PTBA,RG,3810,20,F,RX,PD,D
15:00:00,PTBA,RG,3810,5,F,RX,BK,F
15:00:00,PTBA,RG,3810,426,F,RX,BK,F
15:00:00,PTBA,RG,3810,4,F,RX,BK,F
15:00:00,PTBA,RG,3810,210,D,PD,BK,F
15:00:00,PTBA,RG,3810,6,D,PD,OD,D
15:00:00,PTBA,RG,3810,19,F,ZP,OD,D
15:00:00,PTBA,RG,3810,4,F,ZP,DH,D
15:00:00,PTBA,RG,3810,228,F,ZP,OD,D
15:00:00,PTBA,RG,3810,10,F,ZP,DR,D
15:00:00,PTBA,RG,3810,2,F,ZP,XC,D
15:00:00,PTBA,RG,3810,10,F,ZP,TP,D
15:00:00,PTBA,RG,3810,20,F,ZP,TP,D
15:00:00,PTBA,RG,3810,50,F,ZP,YP,D
15:00:00,PTBA,RG,3810,10,F,ZP,GR,D
15:00:00,PTBA,RG,3810,20,F,ZP,ZP,D
15:00:00,PTBA,RG,3810,80,F,AK,ZP,D
15:00:00,PTBA,RG,3810,6,F,AK,DH,D
15:00:00,PTBA,RG,3810,7,F,AK,YP,D
15:00:00,PTBA,RG,3810,5,F,AK,CC,D
15:00:00,PTBA,RG,3810,200,F,AK,CC,D
15:00:00,PTBA,RG,3810,1,F,AK,NI,D
15:00:00,PTBA,RG,3810,10,F,AK,CC,D
15:00:00,PTBA,RG,3810,1,F,AK,YP,D
15:00:00,PTBA,RG,3810,1,F,AK,XC,D
15:00:00,PTBA,RG,3810,1,F,AK,KK,D
15:00:00,PTBA,RG,3810,1,F,AK,YP,D
15:00:00,PTBA,RG,3810,20,F,AK,CC,D
15:00:00,PTBA,RG,3810,400,F,AK,CP,D
15:00:00,PTBA,RG,3810,4,F,AK,DH,D
15:00:00,PTBA,RG,3810,15,F,AK,YP,D
15:00:00,PTBA,RG,3810,100,F,AK,AT,D
15:00:00,PTBA,RG,3810,1,F,AK,CC,D
15:00:00,PTBA,RG,3810,4,F,AK,XL,D
15:00:00,PTBA,RG,3810,50,F,AK,AG,D
15:00:00,PTBA,RG,3810,1,F,AK,NI,D
15:00:00,PTBA,RG,3810,19,F,AK,NI,D
15:00:00,PTBA,RG,3810,61,F,AK,CC,D
15:00:00,PTBA,RG,3810,7,F,AK,NI,D
15:00:00,PTBA,RG,3810,30,F,AK,CC,D
15:00:00,PTBA,RG,3810,19,F,AK,PD,D
15:00:00,PTBA,RG,3810,1,F,AK,PD,D
15:00:00,PTBA,RG,3810,2,F,AK,YP,D
15:00:00,PTBA,RG,3810,15,F,AK,XL,D
15:00:00,PTBA,RG,3810,30,F,AK,YP,D
15:00:00,PTBA,RG,3810,50,F,AK,PD,D
15:00:00,PTBA,RG,3810,100,F,AK,PD,D
15:00:00,PTBA,RG,3810,1,F,AK,GR,D
15:00:00,PTBA,RG,3810,1,F,AK,PD,D
15:00:00,PTBA,RG,3810,5,F,AK,LS,D
15:00:00,PTBA,RG,3810,130,F,AK,RO,D
15:00:00,PTBA,RG,3810,10,F,AK,TP,D
15:00:00,PTBA,RG,3810,1,F,AK,ZP,F
15:00:00,PTBA,RG,3810,52,F,AK,ZP,F
15:00:00,PTBA,RG,3810,28,F,AK,KZ,D
15:00:00,PTBA,RG,3810,815,F,AK,KZ,F
15:00:00,PTBA,RG,3810,442,F,AK,BK,F
15:00:00,PTBA,RG,3810,175,F,AK,ZP,F
15:00:00,PTBA,RG,3810,72,F,AK,AK,F
15:00:00,PTBA,RG,3810,56,F,AK,AK,F
15:00:00,PTBA,RG,3810,97,D,CC,AK,F
15:00:00,PTBA,RG,3810,161,D,ZP,AK,F
15:00:00,PTBA,RG,3810,62,D,ZP,AK,F
15:00:00,PTBA,RG,3810,4,D,ZP,AK,F
15:00:00,PTBA,RG,3810,20,D,LG,AK,F
15:00:00,PTBA,RG,3810,9,D,LG,AK,F
15:00:00,PTBA,RG,3810,30,D,LG,ZP,D
14:49:59,PTBA,RG,3810,2,F,ZP,CC,D
14:49:59,PTBA,RG,3810,7,F,ZP,CC,D
14:49:59,PTBA,RG,3810,5,F,ZP,CC,D
14:49:59,PTBA,RG,3810,5,F,ZP,PD,D
14:49:59,PTBA,RG,3810,1,F,ZP,PD,D
14:49:59,PTBA,RG,3810,1,F,ZP,PD,D
14:49:59,PTBA,RG,3810,10,F,ZP,OD,D
14:49:59,PTBA,RG,3810,5,F,ZP,YP,D
14:49:57,PTBA,RG,3810,1,F,ZP,XC,D
14:49:56,PTBA,RG,3810,1,F,RX,NI,D
14:49:53,PTBA,RG,3800,4,D,YP,AK,F
14:49:53,PTBA,RG,3810,2,F,ZP,ZP,F
14:49:53,PTBA,RG,3810,1,F,ZP,YP,D
14:49:53,PTBA,RG,3800,1,D,YP,AK,F
14:49:53,PTBA,RG,3800,1,D,YP,AK,F
14:49:52,PTBA,RG,3800,1,D,YP,ZP,F
14:49:50,PTBA,RG,3810,4,F,ZP,YP,D
14:49:50,PTBA,RG,3800,2,D,YP,ZP,F
14:49:46,PTBA,RG,3800,1,D,YP,AK,F
14:49:46,PTBA,RG,3800,1,D,YP,AK,F
14:49:45,PTBA,RG,3810,1,D,EP,YP,D
14:49:41,PTBA,RG,3810,1,F,ZP,YP,D
14:49:37,PTBA,RG,3810,11,F,RX,YP,D
14:49:32,PTBA,RG,3810,10,D,GR,YP,D
14:49:32,PTBA,RG,3810,12,F,RX,YP,D
14:49:32,PTBA,RG,3810,1,F,RX,XL,D
14:49:32,PTBA,RG,3810,2,F,RX,GR,D
14:49:32,PTBA,RG,3810,5,F,RX,YP,D
14:49:32,PTBA,RG,3800,8,D,YP,ZP,F
14:49:30,PTBA,RG,3800,27,D,YP,ZP,F
14:49:30,PTBA,RG,3800,1,D,XC,ZP,F
14:49:30,PTBA,RG,3800,2,D,XC,ZP,F
14:49:30,PTBA,RG,3800,2,D,YP,ZP,F
14:49:30,PTBA,RG,3810,2,F,RX,ZP,F
14:49:29,PTBA,RG,3810,5,F,ZP,ZP,F
14:49:22,PTBA,RG,3810,13,D,XC,ZP,F
14:49:21,PTBA,RG,3810,6,F,RX,ZP,F
14:49:21,PTBA,RG,3810,10,F,RX,CC,D
14:49:21,PTBA,RG,3810,1,F,RX,NI,D
14:49:21,PTBA,RG,3810,10,F,RX,GR,D
14:49:21,PTBA,RG,3810,10,F,RX,CC,D
14:49:21,PTBA,RG,3810,3,F,RX,XC,D
14:49:21,PTBA,RG,3810,26,F,RX,YP,D
14:49:21,PTBA,RG,3810,13,F,RX,KK,D
14:49:21,PTBA,RG,3810,20,F,RX,EP,D
14:49:21,PTBA,RG,3810,2,F,RX,PD,D
14:49:19,PTBA,RG,3810,25,F,ZP,PD,D
14:49:19,PTBA,RG,3810,208,D,SH,PD,D
14:49:19,PTBA,RG,3810,13,D,SH,AK,F
14:49:19,PTBA,RG,3810,2,D,SH,CC,D
14:49:19,PTBA,RG,3810,333,D,SH,GR,D
14:49:18,PTBA,RG,3810,1,D,KK,GR,D
14:49:16,PTBA,RG,3800,2,D,YP,AK,F
14:49:16,PTBA,RG,3800,2,D,XC,AK,F
14:49:16,PTBA,RG,3800,1,D,XC,AK,F
14:49:00,PTBA,RG,3810,35,F,RX,GR,D
14:48:58,PTBA,RG,3810,3,F,RX,GR,D
14:48:58,PTBA,RG,3800,1,D,XC,AK,F
14:48:52,PTBA,RG,3800,40,D,CC,PD,D
14:48:40,PTBA,RG,3810,29,F,RX,GR,D
14:48:38,PTBA,RG,3810,2,F,RX,GR,D
14:48:28,PTBA,RG,3810,24,F,ZP,GR,D
14:48:21,PTBA,RG,3810,18,F,RX,GR,D
14:48:19,PTBA,RG,3810,3,F,RX,GR,D
14:48:19,PTBA,RG,3800,2,D,CC,XA,D
14:48:13,PTBA,RG,3800,2,D,CC,PD,D
14:48:13,PTBA,RG,3810,8,D,CS,GR,D
14:48:13,PTBA,RG,3810,5,D,CS,GR,D
14:48:13,PTBA,RG,3810,4,D,CS,GR,D
14:48:12,PTBA,RG,3810,21,F,RX,GR,D
14:48:11,PTBA,RG,3810,40,D,YP,GR,D
14:48:10,PTBA,RG,3810,1,F,RX,GR,D
14:48:02,PTBA,RG,3810,6,D,YP,GR,D
14:48:02,PTBA,RG,3810,244,F,RX,GR,D
14:47:54,PTBA,RG,3800,35,D,CC,EP,D
14:47:52,PTBA,RG,3810,10,D,XC,GR,D
14:47:52,PTBA,RG,3800,8,D,CC,ZP,F
14:47:52,PTBA,RG,3810,5,F,ZP,GR,D
14:47:52,PTBA,RG,3810,208,D,GR,GR,D
14:47:52,PTBA,RG,3810,5,D,GR,YP,D
14:47:52,PTBA,RG,3810,35,D,GR,PD,D
14:47:52,PTBA,RG,3810,4,D,GR,CC,D
14:47:52,PTBA,RG,3810,3,D,GR,AK,F
14:47:52,PTBA,RG,3810,1,D,GR,AK,F
14:47:52,PTBA,RG,3810,28,D,GR,AK,F
14:47:52,PTBA,RG,3810,27,D,GR,AK,F
14:47:52,PTBA,RG,3810,20,D,GR,ZP,F
14:47:52,PTBA,RG,3810,1302,D,GR,AI,D
14:47:52,PTBA,RG,3810,40,D,GR,PD,D
14:47:52,PTBA,RG,3810,50,D,GR,GR,D
14:47:52,PTBA,RG,3810,10,D,GR,NI,D
14:47:52,PTBA,RG,3810,33,D,GR,ZP,F
14:47:52,PTBA,RG,3810,55,D,GR,DH,D
14:47:52,PTBA,RG,3810,100,D,GR,SQ,D
14:47:52,PTBA,RG,3810,21,D,GR,ZP,F
14:47:52,PTBA,RG,3810,16,D,GR,XL,D
14:47:52,PTBA,RG,3810,15,D,GR,NI,D
14:47:52,PTBA,RG,3810,15,D,GR,YU,D
14:47:52,PTBA,RG,3810,12,D,GR,ZP,F
14:47:51,PTBA,RG,3810,18,F,RX,ZP,F
14:47:46,PTBA,RG,3800,1,D,CC,AK,F
14:47:40,PTBA,RG,3810,2,F,RX,ZP,F
14:47:40,PTBA,RG,3810,21,F,RX,BK,F
14:47:39,PTBA,RG,3800,12,D,CC,ZP,F
14:47:39,PTBA,RG,3800,10,D,CC,ZP,F
14:47:39,PTBA,RG,3800,20,D,CC,YU,D
14:47:39,PTBA,RG,3800,9,D,XC,YU,D
14:47:39,PTBA,RG,3800,4,D,XC,YU,D
14:47:39,PTBA,RG,3800,2,D,XL,YU,D
14:47:39,PTBA,RG,3800,1,D,YP,YU,D
14:47:39,PTBA,RG,3800,20,D,YP,YU,D
14:47:39,PTBA,RG,3800,2,D,YP,YU,D
14:47:39,PTBA,RG,3800,2,D,OD,YU,D
14:47:39,PTBA,RG,3800,8,D,OD,AK,F
14:47:39,PTBA,RG,3800,2,D,CC,AK,F
14:47:38,PTBA,RG,3810,5,F,RX,BK,F
14:47:32,PTBA,RG,3800,1,D,CC,XL,D
14:47:32,PTBA,RG,3800,3,D,PD,XL,D
14:47:32,PTBA,RG,3800,13,D,PD,XL,D
14:47:32,PTBA,RG,3800,2,D,PD,XL,D
14:47:32,PTBA,RG,3800,5,D,PD,XL,D
14:47:32,PTBA,RG,3800,23,D,YP,XL,D
14:47:32,PTBA,RG,3810,17,F,RX,BK,F
14:47:31,PTBA,RG,3800,1,D,YP,AK,F
14:47:30,PTBA,RG,3810,6,F,RX,BK,F
14:47:28,PTBA,RG,3800,3,D,YP,YP,D
14:47:24,PTBA,RG,3810,50,D,SQ,BK,F
14:47:22,PTBA,RG,3810,31,F,RX,BK,F
14:47:20,PTBA,RG,3810,1,F,RX,BK,F
14:47:19,PTBA,RG,3810,5,D,XC,BK,F
14:47:14,PTBA,RG,3810,1,D,YP,BK,F
14:47:03,PTBA,RG,3810,15,F,RX,BK,F
14:47:01,PTBA,RG,3800,1,D,YP,AK,F
14:47:01,PTBA,RG,3800,21,D,YP,AK,F
14:47:01,PTBA,RG,3810,4,F,RX,BK,F
14:46:59,PTBA,RG,3800,32,D,YP,ZP,F
14:46:55,PTBA,RG,3810,37,F,RX,BK,F
14:46:51,PTBA,RG,3800,1,D,YP,XL,D
14:46:46,PTBA,RG,3800,1,D,YP,AK,F
14:46:32,PTBA,RG,3810,17,F,RX,BK,F
14:46:31,PTBA,RG,3800,16,D,YP,AK,F
14:46:30,PTBA,RG,3810,6,F,RX,BK,F
14:46:27,PTBA,RG,3800,1,D,YP,NI,D
14:46:27,PTBA,RG,3800,2,D,PD,NI,D
14:46:27,PTBA,RG,3800,2,D,PD,NI,D
14:46:16,PTBA,RG,3800,1,D,PD,AK,F
14:46:13,PTBA,RG,3800,1,D,PD,ZP,F
14:46:13,PTBA,RG,3800,5,D,YP,ZP,F
14:46:13,PTBA,RG,3800,6,D,XL,ZP,F
14:46:13,PTBA,RG,3800,22,D,NI,ZP,F
14:46:08,PTBA,RG,3800,3,D,NI,ZP,F
14:46:08,PTBA,RG,3800,5,D,EP,ZP,F
14:46:08,PTBA,RG,3810,8,F,ZP,BK,F
14:46:03,PTBA,RG,3810,1,D,NI,BK,F
14:46:02,PTBA,RG,3810,1,D,XL,BK,F
14:45:53,PTBA,RG,3800,3,D,EP,DR,D
14:45:53,PTBA,RG,3800,25,D,NI,DR,D
14:45:53,PTBA,RG,3800,25,D,NI,DR,D
14:45:53,PTBA,RG,3800,20,D,NI,DR,D
14:45:53,PTBA,RG,3800,25,D,NI,DR,D
14:45:53,PTBA,RG,3800,25,D,NI,DR,D
14:45:53,PTBA,RG,3800,1,D,DR,DR,D
14:45:53,PTBA,RG,3800,5,D,ES,DR,D
14:45:53,PTBA,RG,3800,2,D,XL,DR,D
14:45:53,PTBA,RG,3800,11,D,PD,DR,D
14:45:53,PTBA,RG,3800,10,D,CC,DR,D
14:45:53,PTBA,RG,3800,1,D,PD,DR,D
14:45:53,PTBA,RG,3800,1,D,XC,DR,D
14:45:53,PTBA,RG,3800,40,D,XC,DR,D
14:45:53,PTBA,RG,3800,4,D,AT,DR,D
14:45:53,PTBA,RG,3800,5,D,XC,DR,D
14:45:53,PTBA,RG,3800,15,D,YP,DR,D
14:45:53,PTBA,RG,3800,5,D,NI,DR,D
14:45:53,PTBA,RG,3800,1,D,XC,DR,D
14:45:53,PTBA,RG,3800,1,D,YP,DR,D
14:45:53,PTBA,RG,3800,3,D,SH,DR,D
14:45:53,PTBA,RG,3800,1,D,XC,DR,D
14:45:53,PTBA,RG,3800,10,D,YP,DR,D
14:45:53,PTBA,RG,3800,10,D,PD,DR,D
14:45:53,PTBA,RG,3800,1,D,YP,DR,D
14:45:53,PTBA,RG,3800,27,D,PD,DR,D
14:45:53,PTBA,RG,3800,1,D,KK,DR,D
14:45:53,PTBA,RG,3800,1,D,XC,DR,D
14:45:53,PTBA,RG,3800,20,D,NI,DR,D
14:45:53,PTBA,RG,3800,1,D,YP,DR,D
14:45:48,PTBA,RG,3810,5,D,SQ,BK,F
14:45:46,PTBA,RG,3800,1,D,YP,AK,F
14:45:46,PTBA,RG,3800,16,D,YP,AK,F
14:45:46,PTBA,RG,3800,3,D,XL,AK,F
14:45:35,PTBA,RG,3810,23,D,EP,BK,F
14:45:34,PTBA,RG,3810,10,D,XC,BK,F
14:45:24,PTBA,RG,3810,1,F,ZP,BK,F
14:45:23,PTBA,RG,3800,1,D,XL,AK,F
14:45:23,PTBA,RG,3810,10,D,YP,BK,F
14:45:19,PTBA,RG,3800,1,D,XL,ZP,F
14:45:19,PTBA,RG,3800,1,D,XC,ZP,F
14:45:19,PTBA,RG,3800,30,D,NI,ZP,F
14:45:18,PTBA,RG,3800,6,D,NI,ZP,F
14:45:05,PTBA,RG,3810,2,D,XC,BK,F
14:44:57,PTBA,RG,3810,2,D,XC,BK,F
14:44:55,PTBA,RG,3800,34,D,NI,YU,D
14:44:55,PTBA,RG,3800,10,D,NI,YU,D
14:44:55,PTBA,RG,3800,10,D,DH,YU,D
14:44:55,PTBA,RG,3800,1,D,NI,YU,D
14:44:55,PTBA,RG,3800,1,D,PD,YU,D
14:44:55,PTBA,RG,3800,1,D,XC,YU,D
14:44:55,PTBA,RG,3800,20,D,YP,YU,D
14:44:55,PTBA,RG,3800,3,D,XC,YU,D
14:44:55,PTBA,RG,3800,1,D,XC,YU,D
14:44:55,PTBA,RG,3800,1,D,PD,YU,D
14:44:46,PTBA,RG,3800,3,D,PD,NI,D
14:44:46,PTBA,RG,3800,6,D,EP,NI,D
14:44:46,PTBA,RG,3800,10,D,YP,NI,D
14:44:46,PTBA,RG,3800,1,D,YP,NI,D
14:44:46,PTBA,RG,3800,1,D,SQ,NI,D
14:44:45,PTBA,RG,3800,7,D,SQ,CC,D
14:44:42,PTBA,RG,3800,1,D,SQ,YU,D
14:44:21,PTBA,RG,3800,1,D,SQ,YU,D
14:44:21,PTBA,RG,3800,3,D,DR,YU,D
14:44:21,PTBA,RG,3800,25,D,CC,YU,D
14:44:21,PTBA,RG,3800,17,D,KK,YU,D
14:44:00,PTBA,RG,3800,13,D,KK,YU,D
14:44:00,PTBA,RG,3800,10,D,OD,YU,D
14:44:00,PTBA,RG,3800,4,D,KK,YU,D
14:44:00,PTBA,RG,3800,1,D,XC,YU,D
14:44:00,PTBA,RG,3800,17,D,CC,YU,D
14:43:54,PTBA,RG,3810,6,D,CC,BK,F
14:43:42,PTBA,RG,3800,10,D,CC,KK,D
14:43:41,PTBA,RG,3810,1,D,NI,BK,F
14:43:38,PTBA,RG,3800,23,D,CC,NI,D
14:43:38,PTBA,RG,3800,6,D,PD,NI,D
14:43:37,PTBA,RG,3800,1,D,PD,YU,D
14:43:37,PTBA,RG,3800,1,D,YP,YU,D
14:43:37,PTBA,RG,3800,1,D,OD,YU,D
14:43:37,PTBA,RG,3800,30,D,PD,YU,D
14:43:37,PTBA,RG,3800,12,D,SQ,YU,D
14:43:30,PTBA,RG,3800,38,D,SQ,CC,D
14:43:30,PTBA,RG,3800,111,D,CC,CC,D
14:43:21,PTBA,RG,3800,5,D,CC,SQ,D
14:43:13,PTBA,RG,3800,46,D,CC,YU,D
14:43:00,PTBA,RG,3800,1,D,CC,CC,D
14:42:52,PTBA,RG,3810,6,F,ZP,CC,D
14:42:50,PTBA,RG,3810,6,D,XC,CC,D
14:42:44,PTBA,RG,3800,11,D,CC,CC,D
14:42:42,PTBA,RG,3800,4,D,CC,XL,D
14:42:38,PTBA,RG,3810,1,D,PD,CC,D
14:42:31,PTBA,RG,3800,22,D,CC,AK,F
14:42:31,PTBA,RG,3800,1,D,PD,AK,F
14:42:31,PTBA,RG,3800,5,D,NI,AK,F
14:42:31,PTBA,RG,3800,30,D,YP,AK,F
14:42:31,PTBA,RG,3800,1,D,PD,AK,F
14:42:31,PTBA,RG,3800,2,D,XC,AK,F
14:42:31,PTBA,RG,3800,15,D,CC,AK,F
14:42:01,PTBA,RG,3800,3,D,CC,AK,F
14:41:54,PTBA,RG,3810,11,D,CS,CC,D
14:41:51,PTBA,RG,3810,1,D,CS,YU,D
14:41:51,PTBA,RG,3810,1,D,CS,YU,D
14:41:51,PTBA,RG,3810,2,D,CS,YU,D
14:41:51,PTBA,RG,3810,1,D,CS,YU,D
14:41:51,PTBA,RG,3810,33,D,CS,YU,D
14:41:51,PTBA,RG,3810,15,D,CS,YU,D
14:41:51,PTBA,RG,3810,1,D,CS,PD,D
14:41:51,PTBA,RG,3810,25,D,CS,YP,D
14:41:51,PTBA,RG,3810,3,D,CS,BQ,D
14:41:51,PTBA,RG,3810,12,D,CS,YU,D
14:41:51,PTBA,RG,3810,11,D,CS,YU,D
14:41:51,PTBA,RG,3810,32,D,CS,ZP,F
14:41:51,PTBA,RG,3810,9,D,CS,ZP,F
14:41:51,PTBA,RG,3810,2,D,CS,NI,D
14:41:47,PTBA,RG,3810,15,D,YU,NI,D
14:41:45,PTBA,RG,3810,2,D,XC,NI,D
14:41:40,PTBA,RG,3810,20,D,CP,NI,D
14:41:31,PTBA,RG,3800,1,D,CC,AK,F
14:41:25,PTBA,RG,3810,10,D,CS,NI,D
14:41:25,PTBA,RG,3810,1,D,CS,NI,D
14:41:25,PTBA,RG,3810,50,D,YP,NI,D
14:41:25,PTBA,RG,3810,1,D,YP,XC,D
14:41:25,PTBA,RG,3810,15,D,YP,YU,D
14:41:25,PTBA,RG,3810,34,D,YP,BK,F
14:41:16,PTBA,RG,3810,2,D,CS,BK,F
