Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,PTBA,RG,4070,41,D,YP,YU,F
15:14:29,PTBA,RG,4070,1,D,PD,YU,F
15:14:29,PTBA,RG,4070,6,D,KK,YU,F
15:14:29,PTBA,RG,4070,17,D,OD,YU,F
15:14:29,PTBA,RG,4070,3,D,AZ,YU,F
15:14:29,PTBA,RG,4070,10,D,BQ,YU,F
15:14:29,PTBA,RG,4070,10,D,BQ,YU,F
15:14:29,PTBA,RG,4070,10,D,BQ,YU,F
15:14:29,PTBA,RG,4070,10,D,BQ,YU,F
15:14:29,PTBA,RG,4070,2,D,PD,YU,F
15:14:29,PTBA,RG,4070,1,D,XL,YU,F
15:14:29,PTBA,RG,4070,1,D,OD,YU,F
15:14:29,PTBA,RG,4070,8,D,YP,YU,F
15:14:29,PTBA,RG,4070,5,D,NI,YU,F
15:14:29,PTBA,RG,4070,1,D,XC,YU,F
15:14:29,PTBA,RG,4070,10,D,BQ,YU,F
15:14:29,PTBA,RG,4070,100,D,YP,YU,F
15:14:29,PTBA,RG,4070,1,D,DR,YU,F
15:14:29,PTBA,RG,4070,10,D,PD,YU,F
15:14:29,PTBA,RG,4070,30,D,PD,YU,F
15:14:29,PTBA,RG,4070,5,D,XC,YU,F
15:14:29,PTBA,RG,4070,2,D,PD,YU,F
15:14:29,PTBA,RG,4070,1,D,YP,YU,F
15:14:29,PTBA,RG,4070,2,D,YP,YU,F
15:14:29,PTBA,RG,4070,1,D,YP,YU,F
15:14:29,PTBA,RG,4070,20,D,XC,YU,F
15:14:29,PTBA,RG,4070,6,D,YP,YU,F
15:14:29,PTBA,RG,4070,50,D,SQ,YU,F
15:14:29,PTBA,RG,4070,250,D,PD,YU,F
15:14:29,PTBA,RG,4070,10,D,PD,YU,F
15:14:29,PTBA,RG,4070,25,D,PD,YU,F
15:14:29,PTBA,RG,4070,60,D,DR,YU,F
15:14:29,PTBA,RG,4070,2,D,PD,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,10,D,YP,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,1,D,XC,YU,F
15:14:29,PTBA,RG,4070,11,D,YP,YU,F
15:14:29,PTBA,RG,4070,50,D,PD,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,20,D,XA,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,10,D,CC,YU,F
15:14:29,PTBA,RG,4070,2,D,NI,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,3,D,XL,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,1,D,YP,YU,F
15:14:29,PTBA,RG,4070,20,D,YU,YU,F
15:14:29,PTBA,RG,4070,1,D,XC,YU,F
15:14:29,PTBA,RG,4070,5,D,YP,YU,F
15:14:29,PTBA,RG,4070,1,D,NI,YU,F
15:14:29,PTBA,RG,4070,882,D,MG,YU,F
15:13:23,PTBA,RG,4070,118,D,MG,YU,F
15:13:23,PTBA,RG,4070,20,D,NI,YU,F
15:13:23,PTBA,RG,4070,500,D,KK,YU,F
15:13:23,PTBA,RG,4070,229,D,MG,YU,F
15:13:00,PTBA,RG,4070,10,D,MG,XC,D
15:12:29,PTBA,RG,4070,402,D,MG,YP,D
15:11:53,PTBA,RG,4070,25,D,MG,CC,D
15:10:44,PTBA,RG,4070,1,D,MG,YP,D
15:10:30,PTBA,RG,4070,83,D,MG,YP,D
15:10:30,PTBA,RG,4070,10,D,PD,YP,D
15:10:30,PTBA,RG,4070,10,D,PD,YP,D
15:10:30,PTBA,RG,4070,5,D,EP,YP,D
15:10:30,PTBA,RG,4070,3,D,AZ,YP,D
15:10:30,PTBA,RG,4070,50,D,YP,YP,D
15:10:30,PTBA,RG,4070,30,D,OD,YP,D
15:10:30,PTBA,RG,4070,1,D,XC,YP,D
15:10:30,PTBA,RG,4070,1,D,XC,YP,D
15:10:30,PTBA,RG,4070,2,D,KK,YP,D
15:10:30,PTBA,RG,4070,1,D,EP,YP,D
15:10:30,PTBA,RG,4070,204,D,PD,YP,D
15:10:00,PTBA,RG,4070,234,D,PD,KK,D
15:09:16,PTBA,RG,4070,3,D,PD,NI,D
15:09:08,PTBA,RG,4070,1,D,PD,XC,D
15:08:37,PTBA,RG,4070,8,D,PD,PD,D
15:08:37,PTBA,RG,4070,50,D,PD,PD,D
