Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,PTBA,RG,3720,1,D,BQ,XC,D
15:12:59,PTBA,RG,3720,13,D,BQ,YB,D
15:12:35,PTBA,RG,3720,7,D,BQ,XC,D
15:10:05,PTBA,RG,3720,17,D,BQ,CC,D
15:10:05,PTBA,RG,3720,1,D,CC,CC,D
15:10:05,PTBA,RG,3720,32,D,PD,CC,D
15:09:02,PTBA,RG,3720,1,D,PD,YP,D
15:08:10,PTBA,RG,3720,3,D,PD,YP,D
15:08:09,PTBA,RG,3720,3,D,PD,YP,D
15:07:35,PTBA,RG,3720,1,D,PD,DR,D
15:07:29,PTBA,RG,3720,5,D,PD,YP,D
15:07:15,PTBA,RG,3720,5,D,PD,YP,D
15:06:37,PTBA,RG,3720,1,D,PD,DR,D
15:05:24,PTBA,RG,3720,1,D,PD,YP,D
15:03:52,PTBA,RG,3720,5,D,PD,YP,D
15:03:24,PTBA,RG,3720,260,D,PD,PD,D
15:03:04,PTBA,RG,3720,10,D,PD,OD,D
15:02:52,PTBA,RG,3720,6,D,PD,NI,D
15:01:18,PTBA,RG,3720,120,D,PD,HP,D
15:01:01,PTBA,RG,3720,3,D,PD,XL,D
15:00:00,PTBA,RG,3720,20,D,PD,AG,D
15:00:00,PTBA,RG,3720,24,D,PD,BK,F
15:00:00,PTBA,RG,3720,1,D,NI,BK,F
15:00:00,PTBA,RG,3720,3,D,YP,BK,F
15:00:00,PTBA,RG,3720,1,D,PD,BK,F
15:00:00,PTBA,RG,3720,20,D,YP,BK,F
15:00:00,PTBA,RG,3720,1,D,CC,BK,F
15:00:00,PTBA,RG,3720,597,D,CP,BK,F
15:00:00,PTBA,RG,3720,50,D,CP,YP,D
15:00:00,PTBA,RG,3720,2,D,CP,XL,D
15:00:00,PTBA,RG,3720,100,D,CP,AG,D
15:00:00,PTBA,RG,3720,95,D,CP,HP,D
15:00:00,PTBA,RG,3720,31,D,CP,NI,D
15:00:00,PTBA,RG,3720,10,D,CP,NI,D
15:00:00,PTBA,RG,3720,5,D,CP,YP,D
15:00:00,PTBA,RG,3720,5,D,CP,EP,D
