Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,3700,10,D,MG,SQ,D
15:14:36,PTBA,RG,3700,1,D,CC,SQ,D
15:14:20,PTBA,RG,3700,1,D,XC,SQ,D
15:14:05,PTBA,RG,3700,4,D,MG,SQ,D
15:14:05,PTBA,RG,3700,10,D,MG,OD,D
15:14:05,PTBA,RG,3700,16,D,MG,XL,D
15:13:57,PTBA,RG,3700,10,D,CC,XL,D
15:13:23,PTBA,RG,3700,1,D,YP,XL,D
15:13:18,PTBA,RG,3700,3,D,XC,XL,D
15:12:22,PTBA,RG,3700,36,D,KK,XL,D
15:12:22,PTBA,RG,3700,10,D,KK,YP,D
15:12:16,PTBA,RG,3700,2,D,YP,DR,D
15:12:16,PTBA,RG,3700,5,D,YP,CC,D
15:12:16,PTBA,RG,3700,1,D,YP,XC,D
15:12:16,PTBA,RG,3700,1,D,YP,PD,D
15:12:16,PTBA,RG,3700,16,D,YP,SQ,D
15:11:50,PTBA,RG,3700,1,D,KK,SQ,D
15:11:45,PTBA,RG,3700,10,D,YP,SQ,D
15:11:39,PTBA,RG,3700,1,D,PD,SQ,D
15:11:35,PTBA,RG,3700,2,D,GR,SQ,D
15:11:23,PTBA,RG,3700,3,D,DR,SQ,D
15:10:33,PTBA,RG,3700,2,D,PD,SQ,D
15:09:51,PTBA,RG,3700,1,D,DR,SQ,D
15:08:49,PTBA,RG,3700,4,D,YU,SQ,D
15:08:49,PTBA,RG,3700,6,D,YU,CC,D
15:08:29,PTBA,RG,3700,1,D,PD,CC,D
15:08:15,PTBA,RG,3700,3,D,XL,CC,D
15:08:01,PTBA,RG,3700,2,D,YP,XC,D
15:06:13,PTBA,RG,3700,4,D,KK,XC,D
15:05:10,PTBA,RG,3700,19,D,CC,XC,D
15:05:10,PTBA,RG,3700,8,D,CC,PD,D
15:05:10,PTBA,RG,3700,1,D,CC,PD,D
15:05:10,PTBA,RG,3700,1,D,CC,XC,D
15:05:10,PTBA,RG,3700,1,D,CC,ZP,D
15:05:05,PTBA,RG,3700,5,D,XC,ZP,D
15:04:45,PTBA,RG,3700,10,D,CC,ZP,D
15:04:15,PTBA,RG,3700,10,D,CC,ZP,D
15:02:54,PTBA,RG,3700,27,D,YP,ZP,D
15:02:52,PTBA,RG,3700,6,D,PD,ZP,D
15:02:27,PTBA,RG,3700,5,D,EP,ZP,D
15:00:00,PTBA,RG,3700,9,D,LG,ZP,D
15:00:00,PTBA,RG,3700,10,D,CD,ZP,D
15:00:00,PTBA,RG,3700,5,D,GR,ZP,D
15:00:00,PTBA,RG,3700,3,D,KK,ZP,D
15:00:00,PTBA,RG,3700,1,D,PD,ZP,D
15:00:00,PTBA,RG,3700,5,D,CC,ZP,D
15:00:00,PTBA,RG,3700,369,F,BK,ZP,D
15:00:00,PTBA,RG,3700,34,F,BK,ZP,D
15:00:00,PTBA,RG,3700,6,F,BK,XC,D
15:00:00,PTBA,RG,3700,13,F,BK,ZP,D
15:00:00,PTBA,RG,3700,250,F,BK,BQ,D
15:00:00,PTBA,RG,3700,1223,F,BK,AI,D
15:00:00,PTBA,RG,3700,48,F,ZP,AI,D
15:00:00,PTBA,RG,3700,48,F,ZP,AI,D
15:00:00,PTBA,RG,3700,32,F,BK,AI,D
15:00:00,PTBA,RG,3700,1,F,BK,YP,D
15:00:00,PTBA,RG,3700,3,F,BK,XC,D
15:00:00,PTBA,RG,3700,20,F,BK,YP,D
15:00:00,PTBA,RG,3700,1,F,BK,KK,D
15:00:00,PTBA,RG,3700,1,F,BK,PD,D
15:00:00,PTBA,RG,3700,1,F,BK,XL,D
15:00:00,PTBA,RG,3700,10,F,BK,PD,D
15:00:00,PTBA,RG,3700,1,F,BK,NI,D
15:00:00,PTBA,RG,3700,50,F,BK,HP,D
15:00:00,PTBA,RG,3700,1,F,BK,BQ,D
15:00:00,PTBA,RG,3700,70,F,BK,TP,D
15:00:00,PTBA,RG,3700,200,F,BK,YP,D
15:00:00,PTBA,RG,3700,5,F,BK,PD,D
15:00:00,PTBA,RG,3700,1075,F,BK,BK,F
15:00:00,PTBA,RG,3700,124,F,BK,PD,D
15:00:00,PTBA,RG,3700,43,F,BK,PD,D
15:00:00,PTBA,RG,3700,42,F,BK,PD,D
15:00:00,PTBA,RG,3700,566,F,ZP,PD,D
15:00:00,PTBA,RG,3700,1,F,ZP,XC,D
15:00:00,PTBA,RG,3700,50,F,ZP,YP,D
15:00:00,PTBA,RG,3700,100,F,ZP,DH,D
15:00:00,PTBA,RG,3700,501,F,ZP,SQ,D
15:00:00,PTBA,RG,3700,12,F,ZP,DR,D
15:00:00,PTBA,RG,3700,1,F,ZP,SQ,D
15:00:00,PTBA,RG,3700,10,F,ZP,CC,D
15:00:00,PTBA,RG,3700,7,F,ZP,CC,D
15:00:00,PTBA,RG,3700,754,F,ZP,SQ,D
15:00:00,PTBA,RG,3700,114,F,ZP,AK,F
15:00:00,PTBA,RG,3700,30,F,ZP,BK,F
15:00:00,PTBA,RG,3700,1,F,AK,BK,F
15:00:00,PTBA,RG,3700,8,F,AK,BK,F
15:00:00,PTBA,RG,3700,47,F,AK,BK,F
15:00:00,PTBA,RG,3700,33,F,AK,BK,F
15:00:00,PTBA,RG,3700,78,F,AK,BK,F
15:00:00,PTBA,RG,3700,10,F,AK,BK,F
15:00:00,PTBA,RG,3700,1,F,AK,CC,D
15:00:00,PTBA,RG,3700,4,F,YU,CC,D
15:00:00,PTBA,RG,3700,50,F,YU,YU,D
15:00:00,PTBA,RG,3700,13,F,YU,CC,D
15:00:00,PTBA,RG,3700,11,F,YU,CC,D
15:00:00,PTBA,RG,3700,27,F,YU,PD,D
15:00:00,PTBA,RG,3700,25,F,YU,PG,D
15:00:00,PTBA,RG,3700,16,F,YU,SQ,D
15:00:00,PTBA,RG,3700,100,F,YU,DH,D
15:00:00,PTBA,RG,3700,50,F,YU,YP,D
15:00:00,PTBA,RG,3700,6,F,YU,XL,D
15:00:00,PTBA,RG,3700,2,F,YU,XC,D
15:00:00,PTBA,RG,3700,220,F,YU,BQ,D
15:00:00,PTBA,RG,3700,228,F,YU,BQ,D
15:00:00,PTBA,RG,3700,15,D,YU,BQ,D
15:00:00,PTBA,RG,3700,37,D,OD,BQ,D
15:00:00,PTBA,RG,3700,7,D,OD,DR,D
15:00:00,PTBA,RG,3700,10,D,OD,YU,D
15:00:00,PTBA,RG,3700,84,D,OD,EP,D
15:00:00,PTBA,RG,3700,10,D,OD,OD,D
15:00:00,PTBA,RG,3700,59,D,OD,KZ,D
15:00:00,PTBA,RG,3700,328,D,OD,KZ,D
15:00:00,PTBA,RG,3700,1,D,OD,BK,F
15:00:00,PTBA,RG,3700,31,D,OD,BK,F
15:00:00,PTBA,RG,3700,49,D,OD,YU,F
15:00:00,PTBA,RG,3700,93,D,NI,YU,F
15:00:00,PTBA,RG,3700,107,D,NI,ZP,D
14:49:55,PTBA,RG,3680,24,F,BK,YU,F
14:49:54,PTBA,RG,3680,10,F,BK,DH,D
14:49:47,PTBA,RG,3690,3,D,SQ,SQ,D
14:49:46,PTBA,RG,3690,1,F,AK,SQ,D
14:49:45,PTBA,RG,3690,11,F,AK,SQ,D
14:49:45,PTBA,RG,3690,4,F,AK,SQ,D
14:49:45,PTBA,RG,3690,1,F,AK,SQ,D
14:49:45,PTBA,RG,3690,28,F,YU,SQ,D
14:49:44,PTBA,RG,3690,260,F,ZP,SQ,D
14:49:41,PTBA,RG,3690,10,F,YU,PD,D
14:49:41,PTBA,RG,3690,1,F,YU,EP,D
14:49:41,PTBA,RG,3690,4,F,YU,YP,D
14:49:41,PTBA,RG,3690,1,F,ZP,YP,D
14:49:41,PTBA,RG,3690,1,F,ZP,XC,D
14:49:41,PTBA,RG,3690,100,F,ZP,LG,D
14:49:41,PTBA,RG,3690,7,F,ZP,XC,D
14:49:41,PTBA,RG,3690,3,F,ZP,XL,D
14:49:41,PTBA,RG,3690,19,F,ZP,PD,D
14:49:38,PTBA,RG,3690,1,F,AK,PD,D
14:49:34,PTBA,RG,3690,16,F,YU,PD,D
14:49:33,PTBA,RG,3690,145,F,ZP,PD,D
14:49:32,PTBA,RG,3690,12,F,YU,PD,D
14:49:32,PTBA,RG,3690,2,F,AK,PD,D
14:49:32,PTBA,RG,3680,110,F,BK,PD,D
14:49:31,PTBA,RG,3690,1,F,AK,PD,D
14:49:30,PTBA,RG,3690,4,F,AK,PD,D
14:49:28,PTBA,RG,3690,2,F,BK,PD,D
14:49:21,PTBA,RG,3690,12,F,YU,PD,D
14:49:21,PTBA,RG,3680,100,F,BK,DR,D
14:49:18,PTBA,RG,3690,12,F,YU,PD,D
14:49:18,PTBA,RG,3690,100,F,ZP,PD,D
14:49:16,PTBA,RG,3690,1,F,AK,PD,D
14:49:08,PTBA,RG,3690,22,F,YU,PD,D
