Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,PTBA,RG,3320,120,D,DR,YP,D
15:14:16,PTBA,RG,3320,1,D,DR,PD,D
15:13:47,PTBA,RG,3320,4,D,DR,XL,D
15:13:33,PTBA,RG,3320,26,D,DR,PD,D
15:13:22,PTBA,RG,3320,1,D,DR,XL,D
15:12:54,PTBA,RG,3320,120,D,DR,PD,D
15:12:05,PTBA,RG,3320,1,D,DR,PD,D
15:11:32,PTBA,RG,3320,10,D,DR,PD,D
15:10:36,PTBA,RG,3320,2,D,DR,KK,D
15:09:34,PTBA,RG,3320,96,D,DR,YP,D
15:09:34,PTBA,RG,3320,207,D,YJ,YP,D
15:09:22,PTBA,RG,3320,5,D,YJ,PD,D
15:08:36,PTBA,RG,3320,15,D,YJ,CC,D
15:07:52,PTBA,RG,3320,4,D,YJ,XC,D
15:07:37,PTBA,RG,3320,19,D,YJ,ZR,D
15:07:37,PTBA,RG,3320,10,D,CC,ZR,D
15:07:37,PTBA,RG,3320,2,D,XC,ZR,D
15:07:37,PTBA,RG,3320,7,D,YP,ZR,D
15:07:37,PTBA,RG,3320,4,D,XL,ZR,D
15:07:37,PTBA,RG,3320,1,D,YP,ZR,D
15:07:37,PTBA,RG,3320,5,D,DR,ZR,D
15:07:37,PTBA,RG,3320,5,D,YP,ZR,D
15:07:37,PTBA,RG,3320,47,D,KK,ZR,D
15:06:38,PTBA,RG,3320,2,D,KK,PD,D
15:05:53,PTBA,RG,3320,1,D,KK,YP,D
15:05:53,PTBA,RG,3320,100,D,KK,KI,D
15:05:36,PTBA,RG,3320,1,D,YP,KI,D
15:05:36,PTBA,RG,3320,1,D,PD,KI,D
15:05:27,PTBA,RG,3320,1,D,XL,KI,D
15:05:27,PTBA,RG,3320,1,D,SQ,KI,D
15:05:27,PTBA,RG,3320,300,D,YP,KI,D
15:05:27,PTBA,RG,3320,1,D,KK,KI,D
15:05:27,PTBA,RG,3320,1,D,PD,KI,D
15:05:27,PTBA,RG,3320,10,D,EP,KI,D
15:05:27,PTBA,RG,3320,10,D,PD,KI,D
15:05:27,PTBA,RG,3320,1,D,LG,KI,D
15:05:27,PTBA,RG,3320,1,D,PD,KI,D
15:05:27,PTBA,RG,3320,1,D,XL,KI,D
15:05:27,PTBA,RG,3320,2,D,CC,KI,D
15:05:27,PTBA,RG,3320,10,D,YP,KI,D
15:05:27,PTBA,RG,3320,50,D,YP,KI,D
15:05:27,PTBA,RG,3320,9,D,YP,KI,D
15:04:52,PTBA,RG,3320,91,D,YP,OD,D
15:04:52,PTBA,RG,3320,2,D,XC,OD,D
15:04:52,PTBA,RG,3320,1,D,DH,OD,D
15:04:52,PTBA,RG,3320,1,D,PD,OD,D
15:04:52,PTBA,RG,3320,5,D,YP,OD,D
15:04:42,PTBA,RG,3320,2,D,YP,XC,D
15:03:10,PTBA,RG,3320,3,D,YP,BQ,D
15:03:10,PTBA,RG,3320,5,D,YP,BQ,D
15:03:04,PTBA,RG,3320,5,D,YP,YP,D
15:03:04,PTBA,RG,3320,26,D,YJ,YP,D
15:02:39,PTBA,RG,3320,5,D,YJ,YP,D
