Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,4070,1,D,PD,MG,D
15:14:46,PTBA,RG,4070,3,D,NI,MG,D
15:14:44,PTBA,RG,4070,1,D,KK,MG,D
15:14:37,PTBA,RG,4070,5,D,PD,MG,D
15:14:33,PTBA,RG,4070,1,D,XC,MG,D
15:14:30,PTBA,RG,4070,1,D,YP,MG,D
15:14:27,PTBA,RG,4070,155,D,IT,MG,D
15:14:23,PTBA,RG,4070,1,D,XC,MG,D
15:14:22,PTBA,RG,4070,1,D,YP,MG,D
15:14:19,PTBA,RG,4070,100,D,LS,MG,D
15:14:18,PTBA,RG,4070,3,D,XL,MG,D
15:14:14,PTBA,RG,4070,50,D,OD,MG,D
15:14:11,PTBA,RG,4070,1,D,CC,MG,D
15:14:04,PTBA,RG,4070,5,D,GR,MG,D
15:14:04,PTBA,RG,4070,10,D,YP,MG,D
15:14:00,PTBA,RG,4070,1,D,XC,MG,D
15:13:52,PTBA,RG,4070,2,D,CC,MG,D
15:13:52,PTBA,RG,4070,2,D,YP,MG,D
15:13:52,PTBA,RG,4070,2,D,XL,MG,D
15:13:52,PTBA,RG,4070,6,D,NI,MG,D
15:13:52,PTBA,RG,4070,1,D,XL,MG,D
15:13:52,PTBA,RG,4070,25,D,NI,MG,D
15:13:52,PTBA,RG,4070,20,D,PD,MG,D
15:13:52,PTBA,RG,4070,1,D,XA,MG,D
15:13:52,PTBA,RG,4070,36,D,PD,MG,D
15:13:52,PTBA,RG,4070,3,D,XC,MG,D
15:13:52,PTBA,RG,4070,5,D,DH,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,SQ,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,20,D,YB,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,38,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,6,D,PD,MG,D
15:13:52,PTBA,RG,4070,80,D,CC,MG,D
15:13:52,PTBA,RG,4070,2,D,XL,MG,D
15:13:52,PTBA,RG,4070,2,D,PD,MG,D
15:13:52,PTBA,RG,4070,1,D,XC,MG,D
15:13:52,PTBA,RG,4070,5,D,NI,MG,D
15:13:52,PTBA,RG,4070,3,D,PD,MG,D
15:13:52,PTBA,RG,4070,1,D,XC,MG,D
15:13:52,PTBA,RG,4070,150,D,DR,MG,D
15:13:52,PTBA,RG,4070,100,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,NI,MG,D
15:13:52,PTBA,RG,4070,1,D,YP,MG,D
15:13:52,PTBA,RG,4070,1,D,NI,MG,D
15:13:52,PTBA,RG,4070,5,D,LG,MG,D
15:13:52,PTBA,RG,4070,1,D,PD,MG,D
15:13:52,PTBA,RG,4070,104,D,YP,MG,D
15:13:34,PTBA,RG,4070,5,D,YP,CC,D
15:13:28,PTBA,RG,4070,10,D,YP,KK,D
15:13:23,PTBA,RG,4070,1,D,YP,KK,D
15:13:13,PTBA,RG,4070,10,D,YP,PD,D
15:13:02,PTBA,RG,4070,1,D,YP,CD,D
15:12:56,PTBA,RG,4070,20,D,YP,PD,D
15:12:56,PTBA,RG,4070,25,D,DH,PD,D
15:12:56,PTBA,RG,4070,50,D,YU,PD,D
15:12:56,PTBA,RG,4070,5,D,CC,PD,D
15:12:45,PTBA,RG,4070,5,D,CC,YP,D
15:09:10,PTBA,RG,4070,2,D,CP,XC,D
15:09:07,PTBA,RG,4070,3,D,CP,YP,D
15:08:58,PTBA,RG,4070,1,D,CP,SQ,D
15:08:56,PTBA,RG,4070,1,D,CP,PD,D
15:08:56,PTBA,RG,4070,1,D,CP,DR,D
15:08:56,PTBA,RG,4070,24,D,CP,PD,D
15:08:56,PTBA,RG,4070,10,D,CP,SQ,D
15:08:56,PTBA,RG,4070,5,D,CP,XL,D
15:08:56,PTBA,RG,4070,1000,D,CP,KK,D
15:08:56,PTBA,RG,4070,1,D,CP,DH,D
15:08:56,PTBA,RG,4070,1,D,CP,SQ,D
15:08:56,PTBA,RG,4070,1,D,CP,PD,D
15:08:56,PTBA,RG,4070,10,D,CP,DR,D
15:08:56,PTBA,RG,4070,1,D,CP,SQ,D
15:08:56,PTBA,RG,4070,1,D,CP,YJ,D
15:08:56,PTBA,RG,4070,4,D,CP,AT,D
15:08:56,PTBA,RG,4070,100,D,CP,YP,D
15:08:56,PTBA,RG,4070,4,D,CP,PD,D
15:08:56,PTBA,RG,4070,4,D,CP,PD,D
15:08:56,PTBA,RG,4070,3,D,CP,OD,D
15:08:56,PTBA,RG,4070,100,D,CP,PD,D
15:08:56,PTBA,RG,4070,1,D,CP,SQ,D
15:08:56,PTBA,RG,4070,367,D,CP,DR,D
15:08:51,PTBA,RG,4070,1,D,XC,DR,D
15:08:50,PTBA,RG,4070,1,D,YP,DR,D
15:08:50,PTBA,RG,4070,10,D,YP,DR,D
15:08:50,PTBA,RG,4070,3,D,YB,DR,D
15:08:48,PTBA,RG,4070,2,D,DX,DR,D
15:08:45,PTBA,RG,4070,1,D,KK,DR,D
15:08:44,PTBA,RG,4070,180,D,YP,DR,D
15:08:43,PTBA,RG,4070,2,D,CC,DR,D
15:08:39,PTBA,RG,4070,12,D,PD,DR,D
15:08:39,PTBA,RG,4070,2,D,XL,DR,D
15:08:37,PTBA,RG,4070,46,D,CC,DR,D
15:08:37,PTBA,RG,4070,1,D,XC,DR,D
15:08:36,PTBA,RG,4070,10,D,CC,DR,D
15:08:32,PTBA,RG,4070,1,D,PD,DR,D
15:08:27,PTBA,RG,4070,50,D,SQ,DR,D
15:08:26,PTBA,RG,4070,1,D,XL,DR,D
15:08:25,PTBA,RG,4070,1,D,EP,DR,D
15:08:23,PTBA,RG,4070,16,D,EP,DR,D
15:08:20,PTBA,RG,4070,1,D,CC,DR,D
15:08:19,PTBA,RG,4070,9,D,PD,DR,D
15:08:17,PTBA,RG,4070,5,D,LG,DR,D
15:08:17,PTBA,RG,4070,50,D,OD,DR,D
15:08:17,PTBA,RG,4070,1,D,YP,DR,D
15:08:16,PTBA,RG,4070,11,D,XL,DR,D
15:08:02,PTBA,RG,4070,26,D,ZP,DR,D
15:08:02,PTBA,RG,4070,5,D,ZP,KK,D
15:08:02,PTBA,RG,4070,1,D,ZP,SQ,D
15:08:02,PTBA,RG,4070,1,D,ZP,KK,D
15:08:02,PTBA,RG,4070,29,D,ZP,DH,D
