Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3850,2,D,PD,XA,D
15:14:50,PTBA,RG,3850,1,D,XL,XA,D
15:12:05,PTBA,RG,3850,400,D,EP,XA,D
15:10:02,PTBA,RG,3850,100,D,AG,XA,D
15:09:56,PTBA,RG,3850,5,D,CP,XA,D
15:09:53,PTBA,RG,3850,1,D,YP,XA,D
15:09:23,PTBA,RG,3850,350,D,AG,XA,D
15:08:57,PTBA,RG,3850,7,D,CC,XA,D
15:08:48,PTBA,RG,3850,10,D,PD,XA,D
15:08:30,PTBA,RG,3850,1,D,YP,XA,D
15:08:19,PTBA,RG,3850,1,D,XC,XA,D
15:08:00,PTBA,RG,3850,60,D,DH,XA,D
15:07:49,PTBA,RG,3850,1,D,XC,XA,D
15:07:36,PTBA,RG,3850,107,D,XC,XA,D
15:07:09,PTBA,RG,3850,35,D,DR,XA,D
15:05:25,PTBA,RG,3850,9,D,XC,XA,D
15:05:23,PTBA,RG,3850,1,D,XC,XA,D
15:05:13,PTBA,RG,3850,435,D,EP,XA,D
15:05:13,PTBA,RG,3850,10,D,EP,CC,D
15:05:13,PTBA,RG,3850,555,D,EP,YU,D
15:04:26,PTBA,RG,3850,1,D,XL,YU,D
15:04:08,PTBA,RG,3850,2,D,YP,YU,D
15:04:08,PTBA,RG,3850,7,D,XC,YU,D
15:04:08,PTBA,RG,3850,1,D,YP,YU,D
15:04:08,PTBA,RG,3850,30,D,EP,YU,D
15:04:08,PTBA,RG,3850,25,D,EP,YU,D
15:04:08,PTBA,RG,3850,1,D,XC,YU,D
15:04:08,PTBA,RG,3850,1,D,PD,YU,D
15:04:08,PTBA,RG,3850,1000,D,SH,YU,D
15:04:08,PTBA,RG,3850,15,D,EP,YU,D
15:04:08,PTBA,RG,3850,6,D,CC,YU,D
15:04:08,PTBA,RG,3850,50,D,KK,YU,D
15:04:08,PTBA,RG,3850,806,D,EP,YU,D
15:04:04,PTBA,RG,3850,194,D,EP,CC,D
15:04:04,PTBA,RG,3850,2,D,KK,CC,D
15:04:04,PTBA,RG,3850,3,D,XL,CC,D
15:04:04,PTBA,RG,3850,1,D,SH,CC,D
15:04:03,PTBA,RG,3850,20,D,SH,DR,D
