Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,3930,1,D,XC,SQ,D
15:13:42,PTBA,RG,3930,1,D,YP,SQ,D
15:13:37,PTBA,RG,3930,1,D,NI,SQ,D
15:13:18,PTBA,RG,3930,4,D,YP,SQ,D
15:13:12,PTBA,RG,3930,2,D,IP,SQ,D
15:13:07,PTBA,RG,3930,100,D,YP,SQ,D
15:13:04,PTBA,RG,3930,2,D,CC,SQ,D
15:12:38,PTBA,RG,3930,1,D,XC,SQ,D
15:11:37,PTBA,RG,3930,100,D,CC,SQ,D
15:10:38,PTBA,RG,3930,1,D,YP,SQ,D
15:08:22,PTBA,RG,3930,217,D,YP,SQ,D
15:07:57,PTBA,RG,3930,1,D,EP,SQ,D
15:07:46,PTBA,RG,3930,4,D,PD,SQ,D
15:07:21,PTBA,RG,3930,10,D,AZ,SQ,D
15:07:20,PTBA,RG,3930,4,D,DR,SQ,D
15:07:16,PTBA,RG,3930,2,D,LG,SQ,D
15:06:58,PTBA,RG,3930,3,D,PD,SQ,D
15:06:48,PTBA,RG,3930,1,D,XC,SQ,D
15:06:29,PTBA,RG,3930,3,D,XC,SQ,D
15:06:25,PTBA,RG,3930,373,D,SA,SQ,D
15:06:25,PTBA,RG,3930,627,D,SA,YP,D
15:06:24,PTBA,RG,3930,1,D,DR,YP,D
15:06:13,PTBA,RG,3930,2,D,PD,YP,D
15:06:10,PTBA,RG,3930,15,D,XC,YP,D
15:06:08,PTBA,RG,3930,1,D,XC,YP,D
15:05:39,PTBA,RG,3930,2,D,XC,YP,D
15:05:32,PTBA,RG,3930,39,D,YP,YP,D
15:05:28,PTBA,RG,3930,3,D,EP,YP,D
15:04:55,PTBA,RG,3930,4,D,XC,YP,D
15:04:45,PTBA,RG,3930,1,D,NI,YP,D
15:04:12,PTBA,RG,3930,10,D,XL,YP,D
15:04:03,PTBA,RG,3930,2,D,YP,YP,D
15:03:47,PTBA,RG,3930,30,D,YP,YP,D
15:03:43,PTBA,RG,3930,250,D,DH,YP,D
15:03:40,PTBA,RG,3930,1,D,DH,YP,D
15:03:34,PTBA,RG,3930,92,D,CC,YP,D
15:03:34,PTBA,RG,3930,10,D,CC,YP,D
15:03:34,PTBA,RG,3930,2,D,CC,YP,D
15:03:34,PTBA,RG,3930,1,D,CC,CC,D
15:03:34,PTBA,RG,3930,5,D,CC,PD,D
15:03:34,PTBA,RG,3930,1,D,CC,YP,D
15:03:34,PTBA,RG,3930,10,D,CC,EP,D
15:03:34,PTBA,RG,3930,20,D,CC,DH,D
15:03:34,PTBA,RG,3930,75,D,CC,KK,D
15:03:34,PTBA,RG,3930,200,D,CC,EP,D
15:03:34,PTBA,RG,3930,2,D,CC,PD,D
15:03:34,PTBA,RG,3930,85,D,CC,PD,D
15:03:34,PTBA,RG,3930,5,D,CC,EP,D
15:03:14,PTBA,RG,3930,7,D,CC,EP,D
15:02:59,PTBA,RG,3930,25,D,KK,EP,D
15:02:10,PTBA,RG,3930,6,D,XC,EP,D
15:02:00,PTBA,RG,3930,17,D,BQ,EP,D
15:02:00,PTBA,RG,3930,23,D,BQ,XC,D
15:01:42,PTBA,RG,3930,4,D,PD,XC,D
15:01:32,PTBA,RG,3930,13,D,XL,XC,D
15:01:32,PTBA,RG,3930,2,D,XL,RG,D
15:01:32,PTBA,RG,3930,5,D,XL,NI,D
15:01:00,PTBA,RG,3930,12,D,XC,NI,D
15:01:00,PTBA,RG,3930,2,D,XC,NI,D
15:01:00,PTBA,RG,3930,4,D,PD,NI,D
15:00:00,PTBA,RG,3930,8,D,PD,NI,D
15:00:00,PTBA,RG,3930,3,D,CC,NI,D
15:00:00,PTBA,RG,3930,1,D,PD,NI,D
15:00:00,PTBA,RG,3930,1,D,PD,NI,D
15:00:00,PTBA,RG,3930,4,D,XL,NI,D
