Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:35,PTBA,RG,4310,1,D,GR,PD,D
15:11:58,PTBA,RG,4310,1,D,GR,PD,D
15:11:22,PTBA,RG,4310,287,D,GR,AZ,D
15:11:22,PTBA,RG,4310,226,D,GR,AZ,D
15:11:22,PTBA,RG,4310,100,D,GR,PD,D
15:11:22,PTBA,RG,4310,10,D,GR,YP,D
15:11:22,PTBA,RG,4310,25,D,GR,BQ,D
15:11:22,PTBA,RG,4310,5,D,GR,YP,D
15:11:22,PTBA,RG,4310,20,D,GR,YP,D
15:11:22,PTBA,RG,4310,10,D,GR,XC,D
15:11:22,PTBA,RG,4310,321,D,GR,PD,D
15:11:22,PTBA,RG,4310,50,D,GR,YP,D
15:11:22,PTBA,RG,4310,2,D,GR,YP,D
15:11:22,PTBA,RG,4310,50,D,GR,YP,D
15:11:22,PTBA,RG,4310,25,D,GR,CC,D
15:11:22,PTBA,RG,4310,123,D,GR,AZ,D
15:11:22,PTBA,RG,4310,169,D,GR,AZ,D
15:11:22,PTBA,RG,4310,129,D,GR,AZ,D
15:11:22,PTBA,RG,4310,224,D,GR,AZ,D
15:11:22,PTBA,RG,4310,53,D,GR,AZ,D
15:11:22,PTBA,RG,4310,136,D,GR,AZ,D
15:11:22,PTBA,RG,4310,113,D,GR,AZ,D
15:11:22,PTBA,RG,4310,66,D,GR,AZ,D
15:11:22,PTBA,RG,4310,82,D,GR,AZ,D
15:11:22,PTBA,RG,4310,47,D,GR,AZ,D
15:11:22,PTBA,RG,4310,197,D,GR,AZ,D
15:11:22,PTBA,RG,4310,149,D,GR,AZ,D
15:11:22,PTBA,RG,4310,90,D,GR,AZ,D
15:11:13,PTBA,RG,4310,1,D,XC,AZ,D
15:11:07,PTBA,RG,4310,15,D,NI,AZ,D
15:11:06,PTBA,RG,4310,1,D,NI,AZ,D
15:10:49,PTBA,RG,4310,100,D,PD,AZ,D
15:10:48,PTBA,RG,4310,2,D,XL,AZ,D
15:10:43,PTBA,RG,4310,10,D,XL,AZ,D
15:10:37,PTBA,RG,4310,1,D,XC,AZ,D
15:10:36,PTBA,RG,4310,1,D,SQ,AZ,D
15:10:36,PTBA,RG,4310,24,D,SQ,AZ,D
15:10:32,PTBA,RG,4310,2,D,YP,AZ,D
15:10:27,PTBA,RG,4310,117,D,AZ,AZ,D
15:10:23,PTBA,RG,4310,1,D,PD,AZ,D
15:10:13,PTBA,RG,4310,5,D,DR,AZ,D
15:10:12,PTBA,RG,4310,1,D,PD,AZ,D
15:10:12,PTBA,RG,4310,2,D,YP,AZ,D
15:10:07,PTBA,RG,4310,19,D,XC,AZ,D
15:10:05,PTBA,RG,4310,1,D,YP,AZ,D
15:10:04,PTBA,RG,4310,6,D,IF,AZ,D
15:10:02,PTBA,RG,4310,3,D,NI,AZ,D
15:09:56,PTBA,RG,4310,100,D,YP,AZ,D
15:09:55,PTBA,RG,4310,2,D,PD,AZ,D
15:09:51,PTBA,RG,4310,143,D,YP,AZ,D
15:09:40,PTBA,RG,4310,3,D,ZP,AZ,D
15:09:40,PTBA,RG,4310,17,D,ZP,AZ,D
15:09:29,PTBA,RG,4310,2,D,EP,AZ,D
15:09:26,PTBA,RG,4310,30,D,ZP,AZ,D
15:09:19,PTBA,RG,4310,50,D,YU,AZ,D
15:09:16,PTBA,RG,4310,3,D,XL,AZ,D
15:09:14,PTBA,RG,4310,1,D,DR,AZ,D
15:09:06,PTBA,RG,4310,5,D,NI,AZ,D
15:09:04,PTBA,RG,4310,3,D,IT,AZ,D
15:08:56,PTBA,RG,4310,24,D,XC,AZ,D
15:08:54,PTBA,RG,4310,2,D,YP,AZ,D
15:08:30,PTBA,RG,4310,1,D,YP,AZ,D
15:08:22,PTBA,RG,4310,1,D,PD,AZ,D
15:08:16,PTBA,RG,4310,11,D,YP,AZ,D
15:08:16,PTBA,RG,4310,12,D,YP,AZ,D
15:08:15,PTBA,RG,4310,5,D,XC,AZ,D
15:07:59,PTBA,RG,4310,5,D,PD,AZ,D
15:07:36,PTBA,RG,4310,10,D,PD,AZ,D
15:07:34,PTBA,RG,4310,1,D,YP,AZ,D
15:07:34,PTBA,RG,4310,24,D,PD,AZ,D
15:07:33,PTBA,RG,4310,22,D,YP,AZ,D
15:07:33,PTBA,RG,4310,38,D,YP,AZ,D
15:07:20,PTBA,RG,4310,15,D,XC,AZ,D
15:07:06,PTBA,RG,4310,6,D,YP,AZ,D
15:06:59,PTBA,RG,4310,2,D,PD,AZ,D
15:06:45,PTBA,RG,4310,1,D,NI,AZ,D
15:06:40,PTBA,RG,4310,56,D,NI,AZ,D
15:06:40,PTBA,RG,4310,45,D,NI,AZ,D
15:06:37,PTBA,RG,4310,8,D,YP,AZ,D
15:06:35,PTBA,RG,4310,50,D,SQ,AZ,D
15:06:35,PTBA,RG,4310,50,D,SQ,AZ,D
15:06:34,PTBA,RG,4310,2,D,PD,AZ,D
15:06:29,PTBA,RG,4310,1,D,XC,AZ,D
15:06:28,PTBA,RG,4310,6,D,XL,AZ,D
15:06:28,PTBA,RG,4310,6,D,XL,AZ,D
15:06:20,PTBA,RG,4310,20,D,LG,AZ,D
15:06:11,PTBA,RG,4310,5,D,YP,AZ,D
15:06:11,PTBA,RG,4310,5,D,NI,AZ,D
15:06:06,PTBA,RG,4310,2,D,YP,AZ,D
15:06:05,PTBA,RG,4310,5,D,YP,AZ,D
15:06:02,PTBA,RG,4310,10,D,YP,AZ,D
15:05:54,PTBA,RG,4310,3,D,YP,AZ,D
15:05:45,PTBA,RG,4310,4,D,XC,AZ,D
15:05:43,PTBA,RG,4310,10,D,XC,AZ,D
15:05:40,PTBA,RG,4310,3,D,YP,AZ,D
15:05:34,PTBA,RG,4310,10,D,YP,AZ,D
15:05:29,PTBA,RG,4310,105,D,PD,AZ,D
15:05:29,PTBA,RG,4310,195,D,PD,AZ,D
15:05:26,PTBA,RG,4310,18,D,OD,AZ,D
15:05:26,PTBA,RG,4310,82,D,OD,AZ,D
15:05:25,PTBA,RG,4310,24,D,YP,AZ,D
15:05:25,PTBA,RG,4310,26,D,YP,AZ,D
15:05:25,PTBA,RG,4310,10,D,CC,AZ,D
15:05:21,PTBA,RG,4310,6,D,NI,AZ,D
15:05:19,PTBA,RG,4310,25,D,CD,AZ,D
15:05:14,PTBA,RG,4310,5,D,XL,AZ,D
15:05:05,PTBA,RG,4310,1,D,NI,AZ,D
15:04:58,PTBA,RG,4310,25,D,CP,AZ,D
15:04:56,PTBA,RG,4310,10,D,KK,AZ,D
15:04:55,PTBA,RG,4310,1,D,XL,AZ,D
15:04:37,PTBA,RG,4310,5,D,XC,AZ,D
15:04:30,PTBA,RG,4310,2,D,XC,AZ,D
15:04:30,PTBA,RG,4310,1,D,XC,AZ,D
15:04:27,PTBA,RG,4310,2,D,PD,AZ,D
15:04:27,PTBA,RG,4310,10,D,GR,AZ,D
15:04:26,PTBA,RG,4310,20,D,LG,AZ,D
15:04:17,PTBA,RG,4310,9,D,YP,AZ,D
15:04:17,PTBA,RG,4310,91,D,YP,AZ,D
15:04:14,PTBA,RG,4310,10,D,SQ,AZ,D
15:04:13,PTBA,RG,4310,1,D,XC,AZ,D
15:04:09,PTBA,RG,4310,1,D,XC,AZ,D
15:04:04,PTBA,RG,4310,1,D,AZ,AZ,D
15:04:04,PTBA,RG,4310,2,D,YP,AZ,D
15:04:04,PTBA,RG,4310,5,D,YP,AZ,D
15:03:59,PTBA,RG,4310,4,D,YP,AZ,D
15:03:58,PTBA,RG,4310,3,D,CC,AZ,D
15:03:57,PTBA,RG,4310,1,D,XC,AZ,D
15:03:53,PTBA,RG,4310,171,D,YP,AZ,D
15:03:53,PTBA,RG,4310,28,D,YP,AZ,D
15:03:53,PTBA,RG,4310,51,D,YP,AZ,D
15:03:49,PTBA,RG,4310,1,D,XL,AZ,D
15:03:32,PTBA,RG,4310,60,D,YP,AZ,D
15:03:30,PTBA,RG,4310,6,D,SQ,AZ,D
15:03:30,PTBA,RG,4310,14,D,SQ,AZ,D
15:03:29,PTBA,RG,4310,1,D,XC,AZ,D
15:03:26,PTBA,RG,4310,1,D,DR,AZ,D
15:03:22,PTBA,RG,4310,2,D,YP,AZ,D
15:03:18,PTBA,RG,4310,63,D,OD,AZ,D
15:03:18,PTBA,RG,4310,83,D,OD,AZ,D
15:03:18,PTBA,RG,4310,92,D,OD,AZ,D
15:03:18,PTBA,RG,4310,12,D,OD,AZ,D
15:03:05,PTBA,RG,4310,5,D,YP,AZ,D
15:03:05,PTBA,RG,4310,8,D,AT,AZ,D
15:03:02,PTBA,RG,4310,23,D,XC,AZ,D
15:02:53,PTBA,RG,4310,10,D,YP,AZ,D
15:02:45,PTBA,RG,4310,5,D,SQ,AZ,D
15:02:45,PTBA,RG,4310,25,D,EP,AZ,D
15:02:43,PTBA,RG,4310,5,D,AT,AZ,D
15:02:43,PTBA,RG,4310,5,D,YP,AZ,D
15:02:43,PTBA,RG,4310,47,D,PD,AZ,D
15:02:43,PTBA,RG,4310,3,D,XL,AZ,D
15:02:43,PTBA,RG,4310,1,D,YP,AZ,D
15:02:43,PTBA,RG,4310,7,D,AZ,AZ,D
15:02:43,PTBA,RG,4310,3,D,AZ,AZ,D
15:02:43,PTBA,RG,4310,15,D,SQ,AZ,D
15:02:43,PTBA,RG,4310,2,D,DR,AZ,D
15:02:43,PTBA,RG,4310,108,D,CC,AZ,D
15:02:43,PTBA,RG,4310,100,D,KK,AZ,D
15:02:43,PTBA,RG,4310,1,D,XL,AZ,D
15:02:43,PTBA,RG,4310,10,D,DH,AZ,D
15:02:43,PTBA,RG,4310,6,D,NI,AZ,D
15:02:43,PTBA,RG,4310,2,D,XC,AZ,D
15:02:43,PTBA,RG,4310,18,D,XC,AZ,D
15:02:43,PTBA,RG,4310,20,D,CC,AZ,D
15:02:43,PTBA,RG,4310,21,D,CC,AZ,D
15:02:43,PTBA,RG,4310,26,D,CC,AZ,D
15:02:43,PTBA,RG,4310,5,D,CC,AZ,D
15:02:43,PTBA,RG,4310,2,D,CC,AZ,D
15:02:43,PTBA,RG,4310,77,D,YP,AZ,D
15:02:43,PTBA,RG,4310,2,D,EP,AZ,D
15:02:43,PTBA,RG,4310,5,D,YP,AZ,D
15:02:43,PTBA,RG,4310,10,D,PD,AZ,D
15:02:43,PTBA,RG,4310,1,D,YP,AZ,D
15:02:43,PTBA,RG,4310,1,D,DR,AZ,D
15:02:43,PTBA,RG,4310,2,D,YP,AZ,D
15:02:43,PTBA,RG,4310,1,D,PD,AZ,D
15:02:43,PTBA,RG,4310,1,D,YP,AZ,D
15:02:43,PTBA,RG,4310,1,D,OD,AZ,D
15:02:43,PTBA,RG,4310,2,D,XL,AZ,D
15:02:43,PTBA,RG,4310,5,D,XL,AZ,D
15:02:43,PTBA,RG,4310,2,D,YP,AZ,D
15:02:43,PTBA,RG,4310,1,D,YP,AZ,D
15:02:43,PTBA,RG,4310,2,D,XC,AZ,D
15:02:43,PTBA,RG,4310,1,D,XC,AZ,D
15:02:43,PTBA,RG,4310,1,D,XC,AZ,D
15:02:43,PTBA,RG,4310,3,D,XC,AZ,D
15:02:43,PTBA,RG,4310,25,D,SQ,AZ,D
15:02:43,PTBA,RG,4310,1,D,XC,AZ,D
15:02:43,PTBA,RG,4310,10,D,EP,AZ,D
15:02:43,PTBA,RG,4310,1,D,XA,AZ,D
15:02:43,PTBA,RG,4310,1,D,DR,AZ,D
15:02:43,PTBA,RG,4310,5,D,PD,AZ,D
15:02:43,PTBA,RG,4310,4,D,XL,AZ,D
15:02:43,PTBA,RG,4310,1,D,XL,AZ,D
15:02:43,PTBA,RG,4310,3,D,PD,AZ,D
15:02:43,PTBA,RG,4310,34,D,AZ,AZ,D
15:02:43,PTBA,RG,4310,14,D,AZ,AZ,D
15:02:43,PTBA,RG,4310,39,D,CC,AZ,D
15:02:43,PTBA,RG,4310,187,D,CC,AZ,D
15:02:43,PTBA,RG,4310,14,D,CC,AZ,D
15:02:43,PTBA,RG,4310,1,D,XC,AZ,D
15:02:43,PTBA,RG,4310,1,D,DR,AZ,D
15:02:43,PTBA,RG,4310,4,D,BQ,AZ,D
15:02:43,PTBA,RG,4310,5,D,GR,AZ,D
15:02:43,PTBA,RG,4310,13,D,AZ,AZ,D
15:02:43,PTBA,RG,4310,2,D,XC,AZ,D
15:02:43,PTBA,RG,4310,65,F,CS,AZ,D
15:02:43,PTBA,RG,4310,200,F,CS,AZ,D
15:02:43,PTBA,RG,4310,70,F,CS,AZ,D
15:02:43,PTBA,RG,4310,214,F,CS,AZ,D
15:02:43,PTBA,RG,4310,108,F,CS,AZ,D
15:02:43,PTBA,RG,4310,3,D,DH,AZ,D
15:02:43,PTBA,RG,4310,1,D,CC,AZ,D
15:02:43,PTBA,RG,4310,5,D,CC,AZ,D
15:02:43,PTBA,RG,4310,3,D,CC,AZ,D
15:02:43,PTBA,RG,4310,2,D,YP,AZ,D
15:02:43,PTBA,RG,4310,1,D,YP,AZ,D
15:02:43,PTBA,RG,4310,10,D,YB,AZ,D
15:02:43,PTBA,RG,4310,1,D,XC,AZ,D
15:02:43,PTBA,RG,4310,10,D,PD,AZ,D
15:02:43,PTBA,RG,4310,5,D,NI,AZ,D
15:02:43,PTBA,RG,4310,2,D,YP,AZ,D
15:02:43,PTBA,RG,4310,20,D,YB,AZ,D
15:02:43,PTBA,RG,4310,5,D,CC,AZ,D
15:02:43,PTBA,RG,4310,4,D,YP,AZ,D
15:02:43,PTBA,RG,4310,32,D,CP,AZ,D
15:02:43,PTBA,RG,4310,234,D,CP,AZ,D
15:02:43,PTBA,RG,4310,221,D,CP,AZ,D
15:02:40,PTBA,RG,4310,25,D,CP,KK,D
15:02:21,PTBA,RG,4310,5,D,CP,YP,D
15:02:14,PTBA,RG,4310,25,D,CP,YP,D
15:02:10,PTBA,RG,4310,50,D,CP,PD,D
15:01:09,PTBA,RG,4310,18,D,CP,DR,D
15:01:00,PTBA,RG,4310,2,D,CP,PD,D
15:00:00,PTBA,RG,4310,12,D,CP,SQ,D
15:00:00,PTBA,RG,4310,85,D,CP,DR,D
15:00:00,PTBA,RG,4310,2,D,CP,XC,D
15:00:00,PTBA,RG,4310,5,D,CP,HP,D
15:00:00,PTBA,RG,4310,9,D,CP,NI,D
15:00:00,PTBA,RG,4310,12,D,CP,OD,D
15:00:00,PTBA,RG,4310,3,D,CP,YP,D
15:00:00,PTBA,RG,4310,4,D,CP,PD,D
15:00:00,PTBA,RG,4310,256,D,CP,KK,D
15:00:00,PTBA,RG,4310,5,D,GR,KK,D
15:00:00,PTBA,RG,4310,1,D,XL,KK,D
15:00:00,PTBA,RG,4310,1,D,YP,KK,D
15:00:00,PTBA,RG,4310,3,D,YP,KK,D
15:00:00,PTBA,RG,4310,5,D,NI,KK,D
15:00:00,PTBA,RG,4310,25,D,YP,KK,D
15:00:00,PTBA,RG,4310,311,D,KK,KK,D
15:00:00,PTBA,RG,4310,2,D,PD,KK,D
15:00:00,PTBA,RG,4310,25,D,AZ,KK,D
15:00:00,PTBA,RG,4310,100,D,AG,KK,D
15:00:00,PTBA,RG,4310,20,D,NI,KK,D
15:00:00,PTBA,RG,4310,1,D,XC,KK,D
15:00:00,PTBA,RG,4310,11,D,PC,KK,D
15:00:00,PTBA,RG,4310,2,D,PD,KK,D
15:00:00,PTBA,RG,4310,9,D,OD,KK,D
15:00:00,PTBA,RG,4310,175,D,CC,KK,D
15:00:00,PTBA,RG,4310,10,D,YP,KK,D
15:00:00,PTBA,RG,4310,20,D,DR,KK,D
15:00:00,PTBA,RG,4310,18,D,YP,KK,D
15:00:00,PTBA,RG,4310,1,D,YP,YP,D
15:00:00,PTBA,RG,4310,10,D,YP,ZP,D
15:00:00,PTBA,RG,4310,29,D,YP,YP,D
15:00:00,PTBA,RG,4310,30,D,KK,YP,D
15:00:00,PTBA,RG,4310,15,D,YP,YP,D
15:00:00,PTBA,RG,4310,50,D,YP,BQ,D
15:00:00,PTBA,RG,4310,8,D,YP,YP,D
15:00:00,PTBA,RG,4310,10,D,YP,CC,D
15:00:00,PTBA,RG,4310,78,D,YP,LG,D
15:00:00,PTBA,RG,4310,27,D,YP,LG,D
15:00:00,PTBA,RG,4310,3,D,YP,EP,D
15:00:00,PTBA,RG,4310,30,D,YP,AZ,D
15:00:00,PTBA,RG,4310,1,D,XA,AZ,D
15:00:00,PTBA,RG,4310,1,D,PD,AZ,D
15:00:00,PTBA,RG,4310,3,D,AZ,AZ,D
15:00:00,PTBA,RG,4310,63,D,MG,AZ,D
15:00:00,PTBA,RG,4310,38,D,MG,AZ,D
15:00:00,PTBA,RG,4310,218,D,MG,AZ,D
15:00:00,PTBA,RG,4310,244,D,MG,AZ,D
15:00:00,PTBA,RG,4310,153,D,MG,AZ,D
15:00:00,PTBA,RG,4310,215,D,MG,AZ,D
15:00:00,PTBA,RG,4310,69,D,MG,AZ,D
15:00:00,PTBA,RG,4310,216,D,YU,AZ,D
15:00:00,PTBA,RG,4310,284,D,YU,AZ,D
15:00:00,PTBA,RG,4310,3,D,YP,AZ,D
15:00:00,PTBA,RG,4310,10,D,PD,AZ,D
15:00:00,PTBA,RG,4310,5,D,CP,AZ,D
15:00:00,PTBA,RG,4310,24,D,CC,AZ,D
15:00:00,PTBA,RG,4310,1,D,CC,AZ,D
15:00:00,PTBA,RG,4310,338,D,CP,AZ,D
15:00:00,PTBA,RG,4310,162,D,CP,AZ,D
15:00:00,PTBA,RG,4310,3,D,XC,AZ,D
15:00:00,PTBA,RG,4310,1,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,4,D,LG,AZ,D
15:00:00,PTBA,RG,4310,246,D,LG,AZ,D
15:00:00,PTBA,RG,4310,1,D,XC,AZ,D
15:00:00,PTBA,RG,4310,10,D,XC,AZ,D
15:00:00,PTBA,RG,4310,10,D,DH,AZ,D
15:00:00,PTBA,RG,4310,20,D,OD,AZ,D
15:00:00,PTBA,RG,4310,30,D,MG,AZ,D
15:00:00,PTBA,RG,4310,3,D,YP,AZ,D
15:00:00,PTBA,RG,4310,1,D,YP,AZ,D
15:00:00,PTBA,RG,4310,2,D,PD,AZ,D
15:00:00,PTBA,RG,4310,22,D,CC,AZ,D
15:00:00,PTBA,RG,4310,3,D,XC,AZ,D
15:00:00,PTBA,RG,4310,4,D,GR,AZ,D
15:00:00,PTBA,RG,4310,3,D,XC,AZ,D
15:00:00,PTBA,RG,4310,7,D,CC,AZ,D
15:00:00,PTBA,RG,4310,20,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,4,D,NI,AZ,D
15:00:00,PTBA,RG,4310,5,D,PD,AZ,D
15:00:00,PTBA,RG,4310,1,D,YP,AZ,D
15:00:00,PTBA,RG,4310,5,D,YP,AZ,D
15:00:00,PTBA,RG,4310,20,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,1,D,NI,AZ,D
15:00:00,PTBA,RG,4310,10,D,AI,AZ,D
15:00:00,PTBA,RG,4310,5,D,XC,AZ,D
15:00:00,PTBA,RG,4310,2,D,AT,AZ,D
15:00:00,PTBA,RG,4310,1,D,CC,AZ,D
15:00:00,PTBA,RG,4310,5,D,DH,AZ,D
15:00:00,PTBA,RG,4310,175,D,LG,AZ,D
15:00:00,PTBA,RG,4310,28,D,LG,AZ,D
15:00:00,PTBA,RG,4310,297,D,LG,AZ,D
15:00:00,PTBA,RG,4310,2,D,XC,AZ,D
15:00:00,PTBA,RG,4310,20,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,3,D,PD,AZ,D
15:00:00,PTBA,RG,4310,3,D,YP,AZ,D
15:00:00,PTBA,RG,4310,10,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,1,D,PD,AZ,D
15:00:00,PTBA,RG,4310,97,D,XL,AZ,D
15:00:00,PTBA,RG,4310,105,D,XL,AZ,D
15:00:00,PTBA,RG,4310,420,D,XL,AZ,D
15:00:00,PTBA,RG,4310,152,D,XL,AZ,D
15:00:00,PTBA,RG,4310,37,D,XL,AZ,D
15:00:00,PTBA,RG,4310,24,D,LG,AZ,D
15:00:00,PTBA,RG,4310,226,D,LG,AZ,D
15:00:00,PTBA,RG,4310,8,D,NI,AZ,D
15:00:00,PTBA,RG,4310,201,D,LG,AZ,D
15:00:00,PTBA,RG,4310,49,D,LG,AZ,D
15:00:00,PTBA,RG,4310,20,D,SQ,AZ,D
15:00:00,PTBA,RG,4310,5,D,YP,AZ,D
15:00:00,PTBA,RG,4310,5,D,PD,AZ,D
15:00:00,PTBA,RG,4310,40,D,YP,AZ,D
15:00:00,PTBA,RG,4310,241,D,KK,AZ,D
15:00:00,PTBA,RG,4310,209,D,KK,AZ,D
15:00:00,PTBA,RG,4310,20,D,YP,AZ,D
15:00:00,PTBA,RG,4310,17,D,YP,AZ,D
15:00:00,PTBA,RG,4310,10,D,PD,AZ,D
15:00:00,PTBA,RG,4310,3,D,BQ,AZ,D
