Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3480,10,D,YP,KK,D
15:14:54,PTBA,RG,3480,1,F,AK,KK,D
15:14:53,PTBA,RG,3480,10,D,YP,KK,D
15:14:53,PTBA,RG,3480,1,F,AK,KK,D
15:14:52,PTBA,RG,3480,1,F,AK,KK,D
15:14:52,PTBA,RG,3480,10,D,YP,KK,D
15:14:51,PTBA,RG,3480,10,D,YP,KK,D
15:14:48,PTBA,RG,3480,1,D,PD,KK,D
15:14:42,PTBA,RG,3480,1,D,XC,KK,D
15:14:40,PTBA,RG,3480,1,F,AK,KK,D
15:14:39,PTBA,RG,3480,6,D,XC,KK,D
15:14:32,PTBA,RG,3480,9,F,AK,KK,D
15:14:31,PTBA,RG,3480,40,D,YP,KK,D
15:14:31,PTBA,RG,3480,31,D,YP,NI,D
15:14:31,PTBA,RG,3480,2,D,GR,NI,D
15:14:31,PTBA,RG,3480,3,D,GR,YP,D
15:14:31,PTBA,RG,3480,2,F,AK,YP,D
15:14:30,PTBA,RG,3480,20,D,EP,YP,D
15:14:12,PTBA,RG,3480,3,D,NI,YP,D
15:14:08,PTBA,RG,3480,1,D,YP,YP,D
15:13:51,PTBA,RG,3480,1,D,NI,YP,D
15:13:51,PTBA,RG,3480,12,F,AK,YP,D
15:13:51,PTBA,RG,3480,102,D,DR,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,XC,YP,D
15:13:51,PTBA,RG,3480,1,D,CC,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,CP,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,NI,YP,D
15:13:51,PTBA,RG,3480,1,D,XC,YP,D
15:13:51,PTBA,RG,3480,2,D,YP,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,5,D,NI,YP,D
15:13:51,PTBA,RG,3480,1,D,XC,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,CC,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,NI,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,YP,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,3,F,AK,YP,D
15:13:51,PTBA,RG,3480,2,D,YP,YP,D
15:13:51,PTBA,RG,3480,30,D,DR,YP,D
15:13:51,PTBA,RG,3480,1,F,AK,YP,D
15:13:51,PTBA,RG,3480,10,D,NI,YP,D
15:13:51,PTBA,RG,3480,111,F,AK,YP,D
15:13:51,PTBA,RG,3480,446,D,GR,YP,D
15:13:45,PTBA,RG,3480,29,D,GR,LG,D
15:13:45,PTBA,RG,3480,60,D,GR,SQ,D
15:13:16,PTBA,RG,3480,100,D,GR,XC,D
15:13:13,PTBA,RG,3480,3,D,GR,YP,D
15:13:09,PTBA,RG,3480,70,D,GR,YP,D
15:13:02,PTBA,RG,3480,11,D,GR,YB,D
15:12:58,PTBA,RG,3480,10,D,GR,YU,D
15:12:42,PTBA,RG,3480,20,D,GR,YP,D
15:12:35,PTBA,RG,3480,10,D,GR,EP,D
15:12:05,PTBA,RG,3480,20,D,GR,CC,D
15:12:02,PTBA,RG,3480,8,D,GR,TP,D
15:11:55,PTBA,RG,3480,20,D,GR,GR,D
15:11:53,PTBA,RG,3480,11,D,GR,XC,D
15:11:36,PTBA,RG,3480,25,D,GR,XC,D
15:11:35,PTBA,RG,3480,5,D,GR,YU,D
15:11:29,PTBA,RG,3480,2,D,GR,NI,D
15:11:29,PTBA,RG,3480,100,D,GR,AI,D
15:11:29,PTBA,RG,3480,50,D,GR,YU,D
15:11:11,PTBA,RG,3480,2,D,YP,YU,D
15:11:01,PTBA,RG,3480,3,F,AK,YU,D
15:11:01,PTBA,RG,3480,20,D,ZP,YU,D
15:10:55,PTBA,RG,3480,1,D,PD,YU,D
15:10:50,PTBA,RG,3480,1,D,KK,YU,D
15:10:47,PTBA,RG,3480,1,F,AK,YU,D
15:10:47,PTBA,RG,3480,13,D,XC,YU,D
15:10:35,PTBA,RG,3480,1,F,AK,YU,D
15:10:35,PTBA,RG,3480,10,D,CC,YU,D
15:10:30,PTBA,RG,3480,5,F,AK,YU,D
15:10:30,PTBA,RG,3480,43,D,NI,YU,D
15:10:30,PTBA,RG,3480,1,D,PD,YU,D
15:10:30,PTBA,RG,3480,1,D,XC,YU,D
15:10:30,PTBA,RG,3480,1,F,AK,YU,D
15:10:30,PTBA,RG,3480,3,D,XL,YU,D
15:10:30,PTBA,RG,3480,3,D,XC,YU,D
15:10:30,PTBA,RG,3480,11,D,PD,YU,D
15:10:30,PTBA,RG,3480,5,D,XC,YU,D
15:10:30,PTBA,RG,3480,21,F,AK,YU,D
15:10:30,PTBA,RG,3480,104,D,NI,YU,D
15:10:13,PTBA,RG,3480,95,D,NI,YP,D
15:10:13,PTBA,RG,3480,2,D,BQ,YP,D
15:10:13,PTBA,RG,3480,3,D,CC,YP,D
15:10:12,PTBA,RG,3480,1,F,AK,CC,D
15:10:12,PTBA,RG,3480,2,D,KK,CC,D
15:10:12,PTBA,RG,3480,1,D,LG,CC,D
15:10:12,PTBA,RG,3480,1,F,AK,CC,D
15:10:12,PTBA,RG,3480,1,F,AK,CC,D
15:10:12,PTBA,RG,3480,10,D,PD,CC,D
15:10:12,PTBA,RG,3480,2,D,CC,CC,D
15:10:12,PTBA,RG,3480,1,F,AK,CC,D
15:10:12,PTBA,RG,3480,1,D,XC,CC,D
15:10:12,PTBA,RG,3480,1,F,AK,CC,D
15:10:12,PTBA,RG,3480,4,D,KK,CC,D
15:10:08,PTBA,RG,3480,2,D,KK,KK,D
15:10:07,PTBA,RG,3480,4,D,KK,PD,D
15:10:07,PTBA,RG,3480,5,D,YP,PD,D
15:10:07,PTBA,RG,3480,8,F,AK,PD,D
15:10:07,PTBA,RG,3480,33,D,YP,PD,D
15:09:43,PTBA,RG,3480,1,D,YP,YP,D
15:09:42,PTBA,RG,3480,37,D,YP,XA,D
15:09:42,PTBA,RG,3480,2,F,AK,XA,D
15:09:42,PTBA,RG,3480,3,D,IF,XA,D
15:09:42,PTBA,RG,3480,1,F,AK,XA,D
15:09:42,PTBA,RG,3480,5,D,YP,XA,D
15:09:42,PTBA,RG,3480,111,F,AK,XA,D
15:09:42,PTBA,RG,3480,3,D,XC,XA,D
15:09:42,PTBA,RG,3480,838,D,GR,XA,D
15:09:40,PTBA,RG,3480,10,D,GR,KK,D
15:09:37,PTBA,RG,3480,5,D,GR,YP,D
15:09:07,PTBA,RG,3480,5,D,GR,YP,D
15:08:42,PTBA,RG,3480,50,D,GR,YJ,D
15:08:25,PTBA,RG,3480,6,D,GR,CC,D
15:08:19,PTBA,RG,3480,1,D,GR,KK,D
15:08:17,PTBA,RG,3480,5,D,GR,XC,D
15:08:09,PTBA,RG,3480,80,D,GR,AG,D
15:08:09,PTBA,RG,3480,2,F,AK,AG,D
15:08:09,PTBA,RG,3480,18,D,CD,AG,D
15:08:08,PTBA,RG,3480,2,D,CD,EP,D
15:08:08,PTBA,RG,3480,2,F,AK,EP,D
15:08:08,PTBA,RG,3480,2,D,YP,EP,D
15:08:03,PTBA,RG,3480,1,D,YP,YP,D
15:07:54,PTBA,RG,3480,12,D,YP,PD,D
15:07:54,PTBA,RG,3480,1,D,PD,PD,D
15:07:54,PTBA,RG,3480,1,F,AK,PD,D
15:07:54,PTBA,RG,3480,5,D,SQ,PD,D
15:07:54,PTBA,RG,3480,1,D,XC,PD,D
15:07:50,PTBA,RG,3480,1,D,DX,NI,D
15:07:50,PTBA,RG,3480,1,F,AK,NI,D
15:07:50,PTBA,RG,3480,2,D,YP,NI,D
15:07:48,PTBA,RG,3480,8,D,YP,CC,D
15:07:48,PTBA,RG,3480,1,F,AK,CC,D
15:07:48,PTBA,RG,3480,1,D,XC,CC,D
15:07:46,PTBA,RG,3480,2,D,XC,AZ,D
15:07:43,PTBA,RG,3480,7,D,XC,ZP,D
15:07:43,PTBA,RG,3480,6,F,AK,ZP,D
15:07:43,PTBA,RG,3480,50,D,ZP,ZP,D
15:07:43,PTBA,RG,3480,11,F,AK,ZP,D
15:07:43,PTBA,RG,3480,1,D,ZP,ZP,D
15:07:39,PTBA,RG,3480,3,D,ZP,XC,D
15:07:38,PTBA,RG,3480,20,D,ZP,YP,D
15:07:36,PTBA,RG,3480,3,D,ZP,XC,D
15:07:25,PTBA,RG,3480,10,D,ZP,OD,D
15:07:13,PTBA,RG,3480,63,D,ZP,BS,D
15:07:13,PTBA,RG,3480,7,F,AK,BS,D
15:07:13,PTBA,RG,3480,30,D,IU,BS,D
15:06:56,PTBA,RG,3480,4,D,IU,PD,D
15:06:55,PTBA,RG,3480,2,D,IU,NI,D
15:06:42,PTBA,RG,3480,24,D,IU,PD,D
15:06:42,PTBA,RG,3480,1,F,AK,PD,D
15:06:36,PTBA,RG,3480,4,F,AK,YP,D
15:06:35,PTBA,RG,3480,5,F,AK,EP,D
15:06:25,PTBA,RG,3480,2,F,AK,GR,D
15:06:25,PTBA,RG,3480,62,F,AK,GR,D
15:06:25,PTBA,RG,3480,36,D,HP,GR,D
