Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,4030,12,D,YP,MG,D
15:14:30,PTBA,RG,4030,1,D,NI,MG,D
15:14:16,PTBA,RG,4030,10,D,XC,MG,D
15:13:44,PTBA,RG,4030,125,D,KK,MG,D
15:13:22,PTBA,RG,4030,1,D,NI,MG,D
15:12:12,PTBA,RG,4030,6,D,DH,MG,D
15:11:49,PTBA,RG,4030,7,D,XC,MG,D
15:11:19,PTBA,RG,4030,39,D,EP,MG,D
15:10:47,PTBA,RG,4030,3,D,CC,MG,D
15:10:27,PTBA,RG,4030,2,D,DX,MG,D
15:10:05,PTBA,RG,4030,200,D,PD,MG,D
15:09:38,PTBA,RG,4030,1,D,NI,MG,D
15:09:36,PTBA,RG,4030,2,D,XL,MG,D
15:09:02,PTBA,RG,4030,1,D,PD,MG,D
15:09:00,PTBA,RG,4030,2,D,YP,MG,D
15:08:47,PTBA,RG,4030,2,D,GR,MG,D
15:08:33,PTBA,RG,4030,3,D,YP,MG,D
15:08:29,PTBA,RG,4030,19,D,KK,MG,D
15:08:29,PTBA,RG,4030,11,D,KK,DR,D
15:08:25,PTBA,RG,4030,5,D,YP,DR,D
15:08:24,PTBA,RG,4030,84,D,YU,DR,D
15:08:24,PTBA,RG,4030,2,D,YU,PD,D
15:08:24,PTBA,RG,4030,10,D,YU,XC,D
15:08:24,PTBA,RG,4030,4,D,YU,XL,D
15:08:19,PTBA,RG,4030,31,D,PD,XC,D
15:07:48,PTBA,RG,4030,5,D,NI,XC,D
15:07:32,PTBA,RG,4030,3,D,HP,XC,D
15:07:32,PTBA,RG,4030,567,D,IF,XC,D
15:07:32,PTBA,RG,4030,5,D,IF,PD,D
15:07:24,PTBA,RG,4030,200,D,IF,YU,D
15:07:19,PTBA,RG,4030,6,D,IF,CC,D
15:07:19,PTBA,RG,4030,122,D,IF,KI,D
15:07:06,PTBA,RG,4030,100,D,YP,KI,D
15:07:06,PTBA,RG,4030,1,D,YP,KI,D
15:07:06,PTBA,RG,4030,5,D,YP,KI,D
15:07:06,PTBA,RG,4030,656,D,BQ,KI,D
15:06:47,PTBA,RG,4030,50,D,BQ,XC,D
15:06:47,PTBA,RG,4030,3,D,BQ,PD,D
15:06:47,PTBA,RG,4030,3,D,BQ,XC,D
15:06:47,PTBA,RG,4030,10,D,BQ,EP,D
15:06:47,PTBA,RG,4030,100,D,BQ,MG,D
15:06:47,PTBA,RG,4030,50,D,BQ,NI,D
15:06:47,PTBA,RG,4030,1,D,BQ,PD,D
15:06:47,PTBA,RG,4030,1,D,BQ,CP,D
15:06:47,PTBA,RG,4030,2,D,BQ,NI,D
15:06:47,PTBA,RG,4030,1,D,BQ,YB,D
15:06:47,PTBA,RG,4030,52,D,BQ,YP,D
15:06:47,PTBA,RG,4030,96,D,BQ,CC,D
15:06:47,PTBA,RG,4030,250,D,BQ,YP,D
15:06:47,PTBA,RG,4030,2,D,BQ,CD,D
15:06:47,PTBA,RG,4030,1,D,BQ,SQ,D
15:06:47,PTBA,RG,4030,100,D,BQ,CC,D
15:06:47,PTBA,RG,4030,24,D,BQ,CC,D
15:06:47,PTBA,RG,4030,10,D,BQ,PD,D
15:06:47,PTBA,RG,4030,25,D,BQ,PD,D
15:06:47,PTBA,RG,4030,20,D,BQ,ID,D
15:06:47,PTBA,RG,4030,38,D,BQ,PD,D
15:06:47,PTBA,RG,4030,100,D,BQ,YP,D
15:06:47,PTBA,RG,4030,50,D,BQ,PD,D
15:06:47,PTBA,RG,4030,10,D,BQ,YP,D
15:06:47,PTBA,RG,4030,20,D,BQ,PD,D
15:06:47,PTBA,RG,4030,100,D,BQ,IT,D
15:06:47,PTBA,RG,4030,1,D,BQ,YP,D
15:06:47,PTBA,RG,4030,50,D,BQ,YJ,D
15:06:47,PTBA,RG,4030,4,D,BQ,KK,D
15:06:47,PTBA,RG,4030,5,D,BQ,PD,D
15:06:47,PTBA,RG,4030,1,D,BQ,XC,D
15:06:47,PTBA,RG,4030,2,D,BQ,NI,D
15:06:47,PTBA,RG,4030,1,D,BQ,CC,D
15:06:47,PTBA,RG,4030,1,D,BQ,YP,D
15:06:47,PTBA,RG,4030,20,D,BQ,SQ,D
15:06:47,PTBA,RG,4030,1,D,BQ,CC,D
15:06:47,PTBA,RG,4030,2,D,BQ,OD,D
15:06:47,PTBA,RG,4030,5,D,BQ,YP,D
15:06:47,PTBA,RG,4030,30,D,BQ,SQ,D
15:06:47,PTBA,RG,4030,10,D,BQ,PD,D
15:06:47,PTBA,RG,4030,5,D,BQ,YB,D
15:06:47,PTBA,RG,4030,4,D,BQ,GR,D
15:06:47,PTBA,RG,4030,49,D,BQ,CC,D
15:06:47,PTBA,RG,4030,20,D,BQ,NI,D
15:06:47,PTBA,RG,4030,14,D,BQ,YP,D
15:06:36,PTBA,RG,4030,77,D,GR,YP,D
15:06:33,PTBA,RG,4030,5,D,YP,YP,D
15:05:35,PTBA,RG,4030,1,D,XC,YP,D
15:05:34,PTBA,RG,4030,10,D,OD,YP,D
15:05:32,PTBA,RG,4030,3,D,YP,YP,D
