Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,PTBA,RG,2850,1,D,BR,EP,D
15:13:24,PTBA,RG,2850,1,D,XL,EP,D
15:12:26,PTBA,RG,2850,25,D,KK,EP,D
15:11:51,PTBA,RG,2850,60,D,YP,EP,D
15:11:51,PTBA,RG,2850,1,D,YP,AK,F
15:11:51,PTBA,RG,2850,1,D,YP,XC,D
15:11:51,PTBA,RG,2850,46,D,YP,YP,D
15:11:51,PTBA,RG,2850,1,D,YP,AK,F
15:11:51,PTBA,RG,2850,18,D,YP,YP,D
15:11:51,PTBA,RG,2850,1,D,YP,CC,D
15:11:51,PTBA,RG,2850,7,D,YP,AK,F
15:11:51,PTBA,RG,2850,250,D,YP,PD,D
15:11:51,PTBA,RG,2850,1,D,YP,AK,F
15:11:51,PTBA,RG,2850,10,D,YP,LG,D
15:11:51,PTBA,RG,2850,3,D,YP,AK,F
15:11:51,PTBA,RG,2850,96,D,YP,CP,D
15:11:03,PTBA,RG,2850,4,D,YP,CP,D
15:11:03,PTBA,RG,2850,4,D,YP,PD,D
15:11:03,PTBA,RG,2850,2,D,YP,YP,D
15:11:03,PTBA,RG,2850,31,D,YP,AK,F
15:11:03,PTBA,RG,2850,359,D,YP,YJ,D
15:09:27,PTBA,RG,2850,2,D,XC,YJ,D
15:09:23,PTBA,RG,2850,2,D,DH,YJ,D
15:09:16,PTBA,RG,2850,1,D,XL,YJ,D
15:09:13,PTBA,RG,2850,8,D,XC,YJ,D
15:09:10,PTBA,RG,2850,10,D,PD,YJ,D
15:07:37,PTBA,RG,2850,1,D,XC,YJ,D
15:07:36,PTBA,RG,2850,1,D,XL,YJ,D
15:07:30,PTBA,RG,2850,1,D,PD,YJ,D
15:07:28,PTBA,RG,2850,53,D,NI,YJ,D
15:06:23,PTBA,RG,2850,10,D,ZP,YJ,D
15:06:20,PTBA,RG,2850,8,D,XC,YJ,D
15:05:53,PTBA,RG,2850,90,D,YP,YJ,D
15:05:31,PTBA,RG,2850,13,D,OD,YJ,D
15:05:27,PTBA,RG,2850,5,D,YP,YJ,D
15:05:21,PTBA,RG,2850,1,D,PD,YJ,D
15:04:32,PTBA,RG,2850,25,D,PD,YJ,D
15:04:27,PTBA,RG,2850,5,D,LG,YJ,D
15:04:13,PTBA,RG,2850,5,D,LG,YJ,D
15:03:43,PTBA,RG,2850,1,D,DR,YJ,D
15:03:43,PTBA,RG,2850,100,D,YP,YJ,D
15:03:43,PTBA,RG,2850,10,D,YP,YJ,D
15:03:43,PTBA,RG,2850,4,D,PC,YJ,D
15:03:43,PTBA,RG,2850,20,D,PD,YJ,D
15:03:43,PTBA,RG,2850,35,D,YP,YJ,D
15:03:43,PTBA,RG,2850,1,D,CC,YJ,D
15:03:43,PTBA,RG,2850,229,D,YP,YJ,D
15:03:19,PTBA,RG,2850,5,D,YP,KK,D
15:03:19,PTBA,RG,2850,1,D,YP,TP,D
15:02:29,PTBA,RG,2850,93,D,YP,AK,F
15:02:28,PTBA,RG,2850,175,D,YP,KK,D
15:02:28,PTBA,RG,2850,3,D,RG,KK,D
15:02:28,PTBA,RG,2850,1,D,PD,KK,D
15:02:28,PTBA,RG,2850,1359,F,CS,KK,D
15:02:28,PTBA,RG,2850,5,D,YP,KK,D
15:02:28,PTBA,RG,2850,1,D,XC,KK,D
15:02:28,PTBA,RG,2850,10,D,YP,KK,D
15:02:28,PTBA,RG,2850,5,D,LG,KK,D
15:02:28,PTBA,RG,2850,400,D,YP,KK,D
15:02:28,PTBA,RG,2850,35,D,YP,KK,D
15:02:28,PTBA,RG,2850,1,D,DX,KK,D
15:02:28,PTBA,RG,2850,50,D,XC,KK,D
15:02:28,PTBA,RG,2850,955,D,DH,KK,D
15:02:27,PTBA,RG,2850,1,D,DH,AK,F
15:02:26,PTBA,RG,2850,50,D,DH,AZ,D
15:02:23,PTBA,RG,2850,1,D,DH,AK,F
15:02:21,PTBA,RG,2850,7,D,DH,PD,D
15:02:09,PTBA,RG,2850,15,D,DH,AK,F
15:02:07,PTBA,RG,2850,51,D,DH,PD,D
15:02:07,PTBA,RG,2850,1,D,NI,PD,D
15:02:07,PTBA,RG,2850,4,D,CC,PD,D
15:02:07,PTBA,RG,2850,10,D,PD,PD,D
15:02:07,PTBA,RG,2850,2,D,YP,PD,D
15:02:07,PTBA,RG,2850,1,D,GR,PD,D
15:02:07,PTBA,RG,2850,10,D,PD,PD,D
15:02:07,PTBA,RG,2850,10,D,YP,PD,D
15:02:07,PTBA,RG,2850,20,D,YP,PD,D
