Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:37,PTBA,RG,3660,1,D,CP,CC,D
15:11:14,PTBA,RG,3660,20,D,CP,PD,D
15:10:07,PTBA,RG,3660,10,D,CP,SH,D
15:09:06,PTBA,RG,3660,100,D,CP,OD,D
15:07:12,PTBA,RG,3660,1,D,CP,PD,D
15:07:09,PTBA,RG,3660,1,D,CP,XC,D
15:07:00,PTBA,RG,3660,3,D,CP,XC,D
15:05:46,PTBA,RG,3660,244,D,CP,YB,D
15:05:46,PTBA,RG,3660,5,D,GR,YB,D
15:05:46,PTBA,RG,3660,7,D,EP,YB,D
15:05:46,PTBA,RG,3660,44,D,MG,YB,D
15:05:19,PTBA,RG,3660,30,D,MG,YU,D
15:04:28,PTBA,RG,3660,17,D,MG,KK,D
15:04:20,PTBA,RG,3660,84,D,MG,CC,D
15:04:20,PTBA,RG,3660,10,D,EP,CC,D
15:04:20,PTBA,RG,3660,1,D,XL,CC,D
15:04:20,PTBA,RG,3660,50,D,EP,CC,D
15:04:20,PTBA,RG,3660,5,D,KK,CC,D
15:04:20,PTBA,RG,3660,40,D,YP,CC,D
15:03:14,PTBA,RG,3660,160,D,YP,KK,D
15:03:08,PTBA,RG,3660,500,D,YP,YP,D
15:02:41,PTBA,RG,3660,2,D,YP,PD,D
15:02:10,PTBA,RG,3660,229,D,YP,YP,D
15:02:10,PTBA,RG,3660,21,D,PD,YP,D
15:02:08,PTBA,RG,3660,79,D,PD,CC,D
15:02:08,PTBA,RG,3660,21,D,YP,CC,D
15:01:56,PTBA,RG,3660,3,D,YP,PD,D
15:01:47,PTBA,RG,3660,1,D,YP,XC,D
15:01:47,PTBA,RG,3660,2,D,YP,XC,D
15:01:47,PTBA,RG,3660,1,D,AZ,XC,D
15:01:36,PTBA,RG,3660,1,D,AZ,XC,D
15:01:28,PTBA,RG,3660,1,D,AZ,YP,D
15:01:28,PTBA,RG,3660,1,D,XC,YP,D
15:01:28,PTBA,RG,3660,2,D,YP,YP,D
15:01:28,PTBA,RG,3660,1,D,XC,YP,D
15:01:06,PTBA,RG,3660,10,D,PD,YP,D
15:01:06,PTBA,RG,3660,240,F,BK,YP,D
15:01:03,PTBA,RG,3660,1,F,BK,NI,D
15:01:00,PTBA,RG,3660,1,F,BK,XC,D
15:00:00,PTBA,RG,3660,248,F,BK,PD,D
15:00:00,PTBA,RG,3660,2,F,BK,PD,D
15:00:00,PTBA,RG,3660,250,F,BK,AG,D
15:00:00,PTBA,RG,3660,30,F,BK,PD,D
15:00:00,PTBA,RG,3660,20,F,CC,PD,D
15:00:00,PTBA,RG,3660,1,F,CC,OD,D
15:00:00,PTBA,RG,3660,20,F,CC,YU,D
15:00:00,PTBA,RG,3660,6,F,CC,YU,D
15:00:00,PTBA,RG,3660,1,D,YP,YU,D
15:00:00,PTBA,RG,3660,1,D,CC,YU,D
15:00:00,PTBA,RG,3660,4,D,YP,YU,D
15:00:00,PTBA,RG,3660,5,D,NI,YU,D
15:00:00,PTBA,RG,3660,5,D,BQ,YU,D
15:00:00,PTBA,RG,3660,2,D,YP,YU,D
15:00:00,PTBA,RG,3660,2,D,KK,YU,D
15:00:00,PTBA,RG,3660,100,D,RO,YU,D
15:00:00,PTBA,RG,3660,1,D,PD,YU,D
15:00:00,PTBA,RG,3660,20,D,XA,YU,D
15:00:00,PTBA,RG,3660,50,D,SQ,YU,D
15:00:00,PTBA,RG,3660,1,D,XL,YU,D
15:00:00,PTBA,RG,3660,5,D,YP,YU,D
15:00:00,PTBA,RG,3660,7,D,CC,YU,D
15:00:00,PTBA,RG,3660,300,D,OD,YU,D
15:00:00,PTBA,RG,3660,1,D,CC,YU,D
15:00:00,PTBA,RG,3660,1,D,YP,YU,D
15:00:00,PTBA,RG,3660,1,D,XL,YU,D
15:00:00,PTBA,RG,3660,87,D,YP,YU,D
15:00:00,PTBA,RG,3660,13,D,YP,YB,D
15:00:00,PTBA,RG,3660,2,D,AZ,YB,D
15:00:00,PTBA,RG,3660,10,D,YP,YB,D
15:00:00,PTBA,RG,3660,4,D,DR,YB,D
15:00:00,PTBA,RG,3660,5,D,CC,YB,D
15:00:00,PTBA,RG,3660,76,D,CC,YB,D
15:00:00,PTBA,RG,3660,47,F,BK,YB,D
15:00:00,PTBA,RG,3660,339,F,BK,BK,F
15:00:00,PTBA,RG,3660,20,D,LG,BK,F
15:00:00,PTBA,RG,3660,3,D,YP,BK,F
15:00:00,PTBA,RG,3660,20,D,PD,BK,F
15:00:00,PTBA,RG,3660,2,D,YP,BK,F
15:00:00,PTBA,RG,3660,3,D,NI,BK,F
15:00:00,PTBA,RG,3660,1,D,XC,BK,F
15:00:00,PTBA,RG,3660,1,D,PD,BK,F
15:00:00,PTBA,RG,3660,8,D,CD,BK,F
15:00:00,PTBA,RG,3660,500,D,MG,BK,F
15:00:00,PTBA,RG,3660,30,D,PD,BK,F
15:00:00,PTBA,RG,3660,3,D,AZ,BK,F
15:00:00,PTBA,RG,3660,100,D,HD,BK,F
15:00:00,PTBA,RG,3660,1,D,PD,BK,F
15:00:00,PTBA,RG,3660,5,D,PD,BK,F
15:00:00,PTBA,RG,3660,50,D,DR,BK,F
15:00:00,PTBA,RG,3660,1,D,YP,BK,F
15:00:00,PTBA,RG,3660,20,D,YP,BK,F
15:00:00,PTBA,RG,3660,1,D,XC,BK,F
15:00:00,PTBA,RG,3660,1,D,YP,BK,F
15:00:00,PTBA,RG,3660,2,D,EP,BK,F
15:00:00,PTBA,RG,3660,24,D,YP,BK,F
15:00:00,PTBA,RG,3660,1,D,CC,BK,F
15:00:00,PTBA,RG,3660,28,D,SQ,BK,F
15:00:00,PTBA,RG,3660,5,D,XC,BK,F
15:00:00,PTBA,RG,3660,1,D,NI,BK,F
15:00:00,PTBA,RG,3660,72,F,AK,BK,F
15:00:00,PTBA,RG,3660,25,D,MG,BK,F
15:00:00,PTBA,RG,3660,2,D,YP,BK,F
15:00:00,PTBA,RG,3660,25,D,MG,BK,F
15:00:00,PTBA,RG,3660,2,D,NI,BK,F
15:00:00,PTBA,RG,3660,1,D,PD,BK,F
15:00:00,PTBA,RG,3660,1337,F,BK,BK,F
15:00:00,PTBA,RG,3660,72,F,ZP,BK,F
15:00:00,PTBA,RG,3660,3,F,ZP,BK,F
15:00:00,PTBA,RG,3660,76,F,ZP,BK,F
15:00:00,PTBA,RG,3660,19,F,ZP,BK,F
15:00:00,PTBA,RG,3660,22,F,ZP,ZP,F
15:00:00,PTBA,RG,3660,162,F,KZ,ZP,F
15:00:00,PTBA,RG,3660,76,D,KZ,ZP,F
15:00:00,PTBA,RG,3660,5,D,KZ,KZ,D
15:00:00,PTBA,RG,3660,9,D,KZ,KZ,D
15:00:00,PTBA,RG,3660,7,D,CC,KZ,D
15:00:00,PTBA,RG,3660,8,F,YU,KZ,D
15:00:00,PTBA,RG,3660,72,F,YU,KZ,D
15:00:00,PTBA,RG,3660,19,F,YU,KZ,D
15:00:00,PTBA,RG,3660,10,F,YU,KZ,D
15:00:00,PTBA,RG,3660,9,F,YU,KZ,D
15:00:00,PTBA,RG,3660,42,F,YU,BK,F
15:00:00,PTBA,RG,3660,211,F,YU,BK,F
15:00:00,PTBA,RG,3660,72,F,YU,BK,F
15:00:00,PTBA,RG,3660,19,F,YU,BK,F
15:00:00,PTBA,RG,3660,19,F,YU,BK,F
15:00:00,PTBA,RG,3660,69,F,YU,BK,F
15:00:00,PTBA,RG,3660,70,D,RX,BK,F
15:00:00,PTBA,RG,3660,1,D,RX,YU,F
15:00:00,PTBA,RG,3660,11,D,RX,AK,F
15:00:00,PTBA,RG,3660,4,D,AZ,AK,F
15:00:00,PTBA,RG,3660,3,D,AZ,AK,F
15:00:00,PTBA,RG,3660,7,D,AZ,AK,F
15:00:00,PTBA,RG,3660,7,D,AZ,AK,F
14:49:56,PTBA,RG,3670,2,F,BK,PD,D
14:49:52,PTBA,RG,3670,5,F,BK,PD,D
14:49:48,PTBA,RG,3660,15,D,SQ,XC,D
14:49:48,PTBA,RG,3670,2,D,CC,PD,D
14:49:48,PTBA,RG,3670,1,F,BK,PD,D
14:49:47,PTBA,RG,3660,1,D,SQ,AK,F
14:49:47,PTBA,RG,3660,1,D,SQ,AK,F
14:49:32,PTBA,RG,3670,1,F,BK,PD,D
14:49:29,PTBA,RG,3660,2,D,SQ,BK,F
14:49:28,PTBA,RG,3670,2,F,BK,PD,D
14:49:16,PTBA,RG,3670,3,F,KZ,PD,D
14:49:16,PTBA,RG,3670,8,F,YU,PD,D
14:49:16,PTBA,RG,3670,2,F,KZ,PD,D
14:49:16,PTBA,RG,3670,8,F,YU,PD,D
14:49:16,PTBA,RG,3670,3,D,YP,PD,D
14:49:16,PTBA,RG,3670,18,F,YU,PD,D
14:49:16,PTBA,RG,3670,107,F,BK,PD,D
14:49:16,PTBA,RG,3670,90,F,BK,PD,D
14:49:14,PTBA,RG,3680,1,F,KZ,CP,D
14:49:12,PTBA,RG,3670,20,F,BK,XL,D
14:49:12,PTBA,RG,3670,7,F,YU,XL,D
14:49:12,PTBA,RG,3670,3,F,KZ,XL,D
14:49:11,PTBA,RG,3680,1,F,KZ,CP,D
14:49:09,PTBA,RG,3680,38,F,BK,CP,D
14:49:09,PTBA,RG,3670,1,F,KZ,BB,D
14:49:08,PTBA,RG,3680,1,F,KZ,CP,D
14:49:07,PTBA,RG,3680,17,F,BK,CP,D
14:49:06,PTBA,RG,3680,20,F,YU,CP,D
14:49:06,PTBA,RG,3680,3,F,KZ,CP,D
14:49:06,PTBA,RG,3680,149,F,BK,CP,D
14:49:03,PTBA,RG,3680,17,F,BK,CP,D
14:49:03,PTBA,RG,3680,34,F,YU,CP,D
14:49:03,PTBA,RG,3680,8,F,KZ,CP,D
14:49:01,PTBA,RG,3680,45,F,BK,CP,D
14:49:01,PTBA,RG,3680,15,F,BK,PD,D
14:49:01,PTBA,RG,3680,8,F,BK,HP,D
14:49:01,PTBA,RG,3680,229,F,BK,PD,D
14:49:01,PTBA,RG,3680,3,F,KZ,PD,D
14:49:00,PTBA,RG,3680,18,F,YU,PD,D
14:49:00,PTBA,RG,3680,17,F,YU,OD,D
14:49:00,PTBA,RG,3680,59,F,BK,OD,D
14:48:59,PTBA,RG,3670,1,F,KZ,XC,D
14:48:58,PTBA,RG,3680,5,F,YU,OD,D
14:48:58,PTBA,RG,3680,19,F,YU,OD,D
