Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4210,8,D,FZ,PD,D
15:00:00,PTBA,RG,4210,15,D,FZ,NI,D
15:00:00,PTBA,RG,4210,120,D,FZ,NI,D
15:00:00,PTBA,RG,4210,1,D,FZ,XC,D
15:00:00,PTBA,RG,4210,1,D,FZ,CP,D
15:00:00,PTBA,RG,4210,68,D,FZ,YP,D
15:00:00,PTBA,RG,4210,1,D,CC,YP,D
15:00:00,PTBA,RG,4210,3,D,YP,YP,D
15:00:00,PTBA,RG,4210,3,D,YP,YP,D
15:00:00,PTBA,RG,4210,14,D,SQ,YP,D
15:00:00,PTBA,RG,4210,10,D,PD,YP,D
15:00:00,PTBA,RG,4210,51,D,YP,YP,D
15:00:00,PTBA,RG,4210,149,D,YP,YP,D
15:00:00,PTBA,RG,4210,209,F,AK,YP,D
15:00:00,PTBA,RG,4210,2,D,XL,YP,D
15:00:00,PTBA,RG,4210,4,D,XL,YP,D
15:00:00,PTBA,RG,4210,4,D,XL,YP,D
15:00:00,PTBA,RG,4210,6,F,AK,YP,D
15:00:00,PTBA,RG,4210,13,F,AK,YP,D
15:00:00,PTBA,RG,4210,12,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YU,D
15:00:00,PTBA,RG,4210,20,F,AK,DR,D
15:00:00,PTBA,RG,4210,20,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,NI,D
15:00:00,PTBA,RG,4210,4,F,AK,OD,D
15:00:00,PTBA,RG,4210,6,F,AK,OD,D
15:00:00,PTBA,RG,4210,2,F,AK,XC,D
15:00:00,PTBA,RG,4210,1,F,AK,NI,D
15:00:00,PTBA,RG,4210,20,F,AK,DR,D
15:00:00,PTBA,RG,4210,35,F,AK,PD,D
15:00:00,PTBA,RG,4210,5,F,AK,YU,D
15:00:00,PTBA,RG,4210,333,F,AK,YP,D
15:00:00,PTBA,RG,4210,336,F,AK,YP,D
15:00:00,PTBA,RG,4210,7,F,AK,YP,D
15:00:00,PTBA,RG,4210,5,F,AK,YP,D
15:00:00,PTBA,RG,4210,11,F,AK,YP,D
15:00:00,PTBA,RG,4210,2,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,113,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,17,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,2,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,7,F,AK,YP,D
15:00:00,PTBA,RG,4210,14,F,AK,YP,D
15:00:00,PTBA,RG,4210,7,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,16,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,12,F,AK,YP,D
15:00:00,PTBA,RG,4210,2,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,4,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,28,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,9,F,AK,YP,D
15:00:00,PTBA,RG,4210,2,F,AK,YP,D
15:00:00,PTBA,RG,4210,1,F,AK,YP,D
15:00:00,PTBA,RG,4210,12,F,AK,YP,D
15:00:00,PTBA,RG,4210,81,F,AK,YP,D
15:00:00,PTBA,RG,4210,317,F,AK,YP,D
15:00:00,PTBA,RG,4210,15,F,AK,YP,D
15:00:00,PTBA,RG,4210,329,F,AK,YP,D
15:00:00,PTBA,RG,4210,57,F,AK,YP,D
15:00:00,PTBA,RG,4210,6,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,225,F,AK,YP,D
15:00:00,PTBA,RG,4210,3,F,AK,YP,D
15:00:00,PTBA,RG,4210,997,F,AK,YP,D
15:00:00,PTBA,RG,4210,36,F,CC,AZ,D
15:00:00,PTBA,RG,4210,50,F,CC,CC,D
15:00:00,PTBA,RG,4210,75,F,CC,YP,D
15:00:00,PTBA,RG,4210,46,F,BK,YP,D
15:00:00,PTBA,RG,4210,1124,D,CD,YP,D
15:00:00,PTBA,RG,4210,755,F,ZP,YP,D
15:00:00,PTBA,RG,4210,556,F,ZP,YP,D
15:00:00,PTBA,RG,4210,44,F,ZP,YP,D
15:00:00,PTBA,RG,4210,287,F,ZP,YP,D
15:00:00,PTBA,RG,4210,170,F,ZP,YP,D
15:00:00,PTBA,RG,4210,943,F,ZP,YP,D
15:00:00,PTBA,RG,4210,1,F,ZP,NI,D
15:00:00,PTBA,RG,4210,3,F,ZP,PD,D
15:00:00,PTBA,RG,4210,25,F,ZP,PD,D
15:00:00,PTBA,RG,4210,20,F,ZP,TP,D
15:00:00,PTBA,RG,4210,7,F,ZP,ZP,D
15:00:00,PTBA,RG,4210,993,F,BK,ZP,D
15:00:00,PTBA,RG,4210,4,F,BK,PD,D
15:00:00,PTBA,RG,4210,1,F,BK,XL,D
15:00:00,PTBA,RG,4210,1,F,BK,DX,D
15:00:00,PTBA,RG,4210,6,F,BK,HP,D
15:00:00,PTBA,RG,4210,37,F,BK,YP,D
15:00:00,PTBA,RG,4210,1,F,BK,PD,D
15:00:00,PTBA,RG,4210,1,F,BK,YP,D
15:00:00,PTBA,RG,4210,5,F,BK,XL,D
15:00:00,PTBA,RG,4210,2,F,BK,EP,D
15:00:00,PTBA,RG,4210,5,F,BK,YP,D
15:00:00,PTBA,RG,4210,3,F,BK,NI,D
15:00:00,PTBA,RG,4210,1,F,BK,XL,D
15:00:00,PTBA,RG,4210,300,F,BK,CC,D
15:00:00,PTBA,RG,4210,40,F,BK,BQ,D
15:00:00,PTBA,RG,4210,5,F,BK,HP,D
15:00:00,PTBA,RG,4210,3,F,BK,MG,D
15:00:00,PTBA,RG,4210,9,F,BK,ZP,F
15:00:00,PTBA,RG,4210,10,F,BK,YU,F
15:00:00,PTBA,RG,4210,798,F,BK,ZP,F
15:00:00,PTBA,RG,4210,14,F,BK,ZP,F
15:00:00,PTBA,RG,4210,392,D,KZ,ZP,F
15:00:00,PTBA,RG,4210,46,D,KZ,ZP,F
15:00:00,PTBA,RG,4210,425,D,KZ,ZP,F
15:00:00,PTBA,RG,4210,94,F,AK,ZP,F
15:00:00,PTBA,RG,4210,5,F,AK,ZP,F
15:00:00,PTBA,RG,4210,637,F,AK,BK,F
15:00:00,PTBA,RG,4210,1,F,AK,BK,F
15:00:00,PTBA,RG,4210,450,D,BB,BK,F
15:00:00,PTBA,RG,4210,382,D,CC,BK,F
15:00:00,PTBA,RG,4210,55,D,CC,BK,F
15:00:00,PTBA,RG,4210,9,D,CC,BK,F
15:00:00,PTBA,RG,4210,42,D,CC,ZP,F
15:00:00,PTBA,RG,4210,35,D,CC,ZP,F
15:00:00,PTBA,RG,4210,23,D,CC,ZP,F
15:00:00,PTBA,RG,4210,20,D,CC,ZP,F
15:00:00,PTBA,RG,4210,23,D,CC,ZP,F
15:00:00,PTBA,RG,4210,5,D,LG,ZP,F
15:00:00,PTBA,RG,4210,10,D,LG,CS,F
15:00:00,PTBA,RG,4210,10,D,LG,CS,F
15:00:00,PTBA,RG,4210,7,D,LG,YU,D
14:49:58,PTBA,RG,4200,3,F,ZP,YP,D
14:49:58,PTBA,RG,4190,17,D,YP,ZP,F
14:49:57,PTBA,RG,4200,2,F,ZP,YP,D
14:49:56,PTBA,RG,4190,8,D,YP,ZP,F
14:49:54,PTBA,RG,4200,2,F,ZP,YP,D
14:49:52,PTBA,RG,4200,5,F,ZP,YP,D
14:49:52,PTBA,RG,4190,12,D,YP,SQ,D
14:49:51,PTBA,RG,4190,21,D,YP,ZP,F
14:49:51,PTBA,RG,4200,1,F,ZP,YP,D
14:49:50,PTBA,RG,4190,8,D,YP,ZP,F
14:49:46,PTBA,RG,4200,3,F,ZP,YP,D
14:49:43,PTBA,RG,4190,13,D,YP,ZP,F
14:49:24,PTBA,RG,4200,11,F,ZP,YP,D
14:49:22,PTBA,RG,4190,32,D,YP,ZP,F
14:49:22,PTBA,RG,4190,20,D,CC,ZP,F
14:49:21,PTBA,RG,4200,9,F,ZP,YP,D
14:49:20,PTBA,RG,4200,46,F,CC,CS,F
14:49:16,PTBA,RG,4200,6,F,ZP,CS,F
14:49:15,PTBA,RG,4190,30,F,CC,YU,F
14:49:14,PTBA,RG,4200,4,F,ZP,CS,F
14:49:11,PTBA,RG,4190,18,F,CC,YP,D
14:49:10,PTBA,RG,4200,710,F,ZP,CS,F
14:49:09,PTBA,RG,4190,125,F,ZP,NI,D
14:49:05,PTBA,RG,4190,18,F,ZP,ZP,F
14:49:03,PTBA,RG,4200,31,F,ZP,CS,F
14:49:03,PTBA,RG,4200,90,F,ZP,YP,D
14:49:03,PTBA,RG,4200,2,F,ZP,PD,D
14:49:03,PTBA,RG,4200,10,F,ZP,OD,D
14:49:03,PTBA,RG,4200,2,F,ZP,YP,D
14:49:03,PTBA,RG,4200,57,F,ZP,PD,D
14:49:03,PTBA,RG,4190,83,F,ZP,YP,D
14:49:03,PTBA,RG,4190,1917,D,HP,YP,D
14:49:03,PTBA,RG,4200,1,F,ZP,PD,D
14:49:03,PTBA,RG,4190,17,D,HP,ZP,F
14:49:03,PTBA,RG,4190,1,D,HP,YU,D
14:49:03,PTBA,RG,4190,98,D,HP,ZP,F
14:49:03,PTBA,RG,4190,467,D,HP,YP,D
14:49:00,PTBA,RG,4190,1,F,AK,YP,D
14:49:00,PTBA,RG,4190,1,F,AK,YP,D
14:49:00,PTBA,RG,4190,1,F,AK,YP,D
14:48:59,PTBA,RG,4190,33,D,NI,YP,D
14:48:58,PTBA,RG,4190,1,D,DH,YP,D
14:48:58,PTBA,RG,4190,473,D,GR,YP,D
14:48:54,PTBA,RG,4190,10,D,YP,YP,D
14:48:53,PTBA,RG,4190,5,D,YP,YP,D
14:48:51,PTBA,RG,4190,198,F,ZP,YP,D
14:48:48,PTBA,RG,4190,598,D,YP,YP,D
14:48:39,PTBA,RG,4190,46,F,ZP,YP,D
14:48:38,PTBA,RG,4190,2,D,XC,YP,D
14:48:34,PTBA,RG,4190,84,F,ZP,YP,D
14:48:29,PTBA,RG,4190,5,D,CC,YP,D
14:48:28,PTBA,RG,4190,55,D,KK,YP,D
14:48:25,PTBA,RG,4190,20,F,ZP,YP,D
14:48:25,PTBA,RG,4190,15,F,ZP,ZP,F
14:48:16,PTBA,RG,4190,4,F,BK,ZP,F
14:48:16,PTBA,RG,4190,1,D,DH,ZP,F
14:48:15,PTBA,RG,4190,36,F,ZP,ZP,F
14:48:15,PTBA,RG,4190,23,F,ZP,ZP,F
14:48:15,PTBA,RG,4190,2,D,NI,ZP,F
14:48:14,PTBA,RG,4190,1,D,PD,ZP,F
14:48:13,PTBA,RG,4190,54,F,BK,ZP,F
14:48:12,PTBA,RG,4190,10,D,OD,ZP,F
14:48:09,PTBA,RG,4190,6,F,ZP,ZP,F
14:48:09,PTBA,RG,4190,536,F,ZP,YP,D
14:48:09,PTBA,RG,4190,1,D,PD,YP,D
14:48:09,PTBA,RG,4190,1,D,KK,YP,D
14:48:07,PTBA,RG,4190,35,F,BK,YP,D
14:48:06,PTBA,RG,4180,53,F,ZP,KZ,D
14:48:06,PTBA,RG,4180,1787,D,CP,KZ,D
14:48:06,PTBA,RG,4180,56,D,CP,KZ,D
14:48:02,PTBA,RG,4190,170,D,NI,YP,D
14:48:01,PTBA,RG,4190,10,D,GR,YP,D
14:48:01,PTBA,RG,4190,1,D,XC,YP,D
14:48:01,PTBA,RG,4190,3,F,ZP,YP,D
14:48:01,PTBA,RG,4190,10,D,NI,YP,D
14:48:01,PTBA,RG,4190,1,D,GR,YP,D
14:48:01,PTBA,RG,4190,1,F,AK,YP,D
14:48:01,PTBA,RG,4190,5,D,YP,YP,D
14:48:01,PTBA,RG,4190,1,D,XC,YP,D
14:48:01,PTBA,RG,4190,4,D,KK,YP,D
14:48:01,PTBA,RG,4190,53,F,BK,YP,D
14:48:01,PTBA,RG,4190,168,F,BK,YP,D
14:48:01,PTBA,RG,4190,198,F,BK,KZ,D
14:48:01,PTBA,RG,4190,22,F,BK,KZ,D
14:48:01,PTBA,RG,4190,4,F,ZP,KZ,D
14:48:01,PTBA,RG,4190,6,D,XC,KZ,D
14:47:56,PTBA,RG,4200,67,F,ZP,PD,D
14:47:46,PTBA,RG,4200,53,F,ZP,PD,D
14:47:46,PTBA,RG,4190,12,D,XC,SQ,D
14:47:42,PTBA,RG,4200,3,D,XL,PD,D
14:47:37,PTBA,RG,4200,73,F,ZP,PD,D
14:47:36,PTBA,RG,4190,1,D,XC,DX,D
14:47:28,PTBA,RG,4190,1,D,XC,PD,D
14:47:25,PTBA,RG,4200,291,F,ZP,PD,D
14:47:24,PTBA,RG,4190,3,D,XC,BK,F
14:47:24,PTBA,RG,4190,8,D,XC,ZP,F
14:47:24,PTBA,RG,4190,69,D,XC,KZ,D
14:47:22,PTBA,RG,4190,1,D,XC,KZ,D
14:47:21,PTBA,RG,4190,10,F,ZP,KZ,D
14:47:21,PTBA,RG,4190,3,D,PD,KZ,D
14:47:21,PTBA,RG,4190,94,F,ZP,KZ,D
14:47:21,PTBA,RG,4190,1,F,AK,KZ,D
14:47:21,PTBA,RG,4190,10,D,XC,KZ,D
14:47:21,PTBA,RG,4190,38,D,LG,KZ,D
14:47:21,PTBA,RG,4190,216,F,BK,KZ,D
14:47:21,PTBA,RG,4190,31,D,LG,KZ,D
14:47:21,PTBA,RG,4190,167,F,BK,KZ,D
14:47:21,PTBA,RG,4200,14,D,CC,PD,D
14:47:20,PTBA,RG,4200,22,F,BK,PD,D
14:47:18,PTBA,RG,4190,442,F,BK,YP,D
14:47:18,PTBA,RG,4190,104,D,LG,YP,D
14:47:18,PTBA,RG,4190,35,D,LG,YP,D
14:47:18,PTBA,RG,4190,1,D,YP,YP,D
14:47:18,PTBA,RG,4190,41,D,LG,YP,D
14:47:18,PTBA,RG,4190,202,D,LG,YP,D
14:47:18,PTBA,RG,4190,20,D,GR,YP,D
14:47:18,PTBA,RG,4190,4,D,XL,YP,D
14:47:18,PTBA,RG,4190,25,D,LG,YP,D
14:47:18,PTBA,RG,4190,6,D,YP,YP,D
14:47:18,PTBA,RG,4190,1,F,AK,YP,D
14:47:18,PTBA,RG,4190,40,F,ZP,YP,D
14:47:18,PTBA,RG,4190,7,D,KK,YP,D
14:47:18,PTBA,RG,4190,1,F,AK,YP,D
14:47:18,PTBA,RG,4190,6,F,ZP,YP,D
14:47:18,PTBA,RG,4190,10,D,CC,YP,D
14:47:18,PTBA,RG,4190,2,D,XL,YP,D
14:47:18,PTBA,RG,4190,1,D,NI,YP,D
14:47:18,PTBA,RG,4190,1,D,KK,YP,D
14:47:18,PTBA,RG,4190,51,D,CP,YP,D
14:47:18,PTBA,RG,4190,125,D,CP,NI,D
14:47:13,PTBA,RG,4200,18,F,ZP,PD,D
14:47:08,PTBA,RG,4200,2,F,ZP,PD,D
14:47:08,PTBA,RG,4200,20,D,PD,PD,D
14:46:57,PTBA,RG,4200,4,F,ZP,PD,D
14:46:48,PTBA,RG,4200,10,D,DH,PD,D
14:46:46,PTBA,RG,4200,115,F,ZP,PD,D
14:46:46,PTBA,RG,4200,81,F,ZP,CC,D
14:46:44,PTBA,RG,4190,824,D,CP,YP,D
14:46:44,PTBA,RG,4190,14,F,YU,YP,D
14:46:44,PTBA,RG,4190,50,D,MG,YP,D
14:46:44,PTBA,RG,4190,1,F,AK,YP,D
14:46:44,PTBA,RG,4190,1,F,AK,YP,D
14:46:44,PTBA,RG,4190,7,F,CC,YP,D
14:46:44,PTBA,RG,4190,11,F,BK,YP,D
14:46:44,PTBA,RG,4190,65,F,BK,YP,D
14:46:44,PTBA,RG,4190,3,D,XC,YP,D
14:46:44,PTBA,RG,4190,4,F,ZP,YP,D
14:46:44,PTBA,RG,4190,20,D,YU,YP,D
14:46:35,PTBA,RG,4200,12,F,ZP,CC,D
14:46:29,PTBA,RG,4200,7,F,BK,CC,D
14:46:29,PTBA,RG,4200,17,F,BK,YU,D
14:46:25,PTBA,RG,4200,28,F,BK,YU,D
14:46:25,PTBA,RG,4200,33,F,ZP,YU,D
14:46:20,PTBA,RG,4200,116,F,BK,YU,D
14:46:17,PTBA,RG,4200,6,F,ZP,YU,D
14:46:17,PTBA,RG,4200,6,F,ZP,EP,D
14:46:17,PTBA,RG,4200,26,F,ZP,PD,D
14:46:17,PTBA,RG,4200,10,F,ZP,YU,D
14:46:17,PTBA,RG,4200,100,F,ZP,YU,D
14:46:17,PTBA,RG,4200,5,F,ZP,XC,D
14:46:17,PTBA,RG,4200,66,F,ZP,ZP,F
14:46:17,PTBA,RG,4200,377,F,ZP,YP,D
14:46:16,PTBA,RG,4200,43,F,BK,YP,D
14:46:13,PTBA,RG,4190,22,F,CC,KZ,D
14:46:13,PTBA,RG,4190,63,F,BK,KZ,D
14:46:13,PTBA,RG,4190,10,F,BK,KZ,D
14:46:13,PTBA,RG,4190,26,F,BK,KZ,D
14:46:13,PTBA,RG,4190,61,F,BK,ZP,F
14:46:13,PTBA,RG,4190,48,F,BK,KZ,D
14:46:12,PTBA,RG,4190,167,F,AK,KZ,D
14:46:12,PTBA,RG,4190,86,F,AK,KZ,D
14:46:12,PTBA,RG,4190,11,F,AK,YP,D
14:46:11,PTBA,RG,4190,1989,D,CC,YP,D
14:46:11,PTBA,RG,4190,11,D,CC,KZ,D
14:46:11,PTBA,RG,4190,295,D,CC,KZ,D
14:46:11,PTBA,RG,4190,37,D,CC,NI,D
14:46:11,PTBA,RG,4190,5,D,CC,CC,F
14:46:11,PTBA,RG,4190,5,D,CC,YP,D
14:46:11,PTBA,RG,4190,65,D,CC,ZP,F
14:46:11,PTBA,RG,4190,93,D,CC,ZP,F
14:46:07,PTBA,RG,4190,27,F,ZP,ZP,F
14:46:03,PTBA,RG,4180,115,D,CP,PD,D
14:46:02,PTBA,RG,4190,8,D,YB,ZP,F
14:46:02,PTBA,RG,4190,1,D,YB,CS,D
14:46:02,PTBA,RG,4190,2,D,YB,KZ,D
14:46:02,PTBA,RG,4190,4,F,ZP,KZ,D
14:45:55,PTBA,RG,4190,5,D,EP,KZ,D
14:45:43,PTBA,RG,4190,204,F,ZP,KZ,D
14:45:41,PTBA,RG,4190,10,D,DR,KZ,D
14:45:41,PTBA,RG,4190,4,D,PD,KZ,D
14:45:41,PTBA,RG,4190,1,D,DH,KZ,D
14:45:41,PTBA,RG,4190,521,F,BK,KZ,D
14:45:41,PTBA,RG,4190,2,D,KK,KZ,D
14:45:41,PTBA,RG,4190,8,D,YP,KZ,D
14:45:41,PTBA,RG,4190,760,F,AK,KZ,D
14:45:41,PTBA,RG,4190,1,F,AK,KZ,D
14:45:41,PTBA,RG,4190,4,F,ZP,KZ,D
14:45:41,PTBA,RG,4190,2,D,PD,KZ,D
14:45:41,PTBA,RG,4190,7,D,YP,KZ,D
14:45:41,PTBA,RG,4190,1,D,XL,KZ,D
14:45:41,PTBA,RG,4190,8,D,YP,KZ,D
14:45:41,PTBA,RG,4190,12,D,KK,KZ,D
14:45:41,PTBA,RG,4190,50,D,PD,KZ,D
14:45:41,PTBA,RG,4190,25,D,YP,KZ,D
14:45:41,PTBA,RG,4190,10,D,PD,KZ,D
14:45:41,PTBA,RG,4190,23,F,CC,KZ,D
14:45:41,PTBA,RG,4190,50,D,BQ,KZ,D
14:45:41,PTBA,RG,4190,5,D,YP,KZ,D
14:45:41,PTBA,RG,4190,2,F,BK,KZ,D
14:45:41,PTBA,RG,4190,268,F,ZP,KZ,D
14:45:41,PTBA,RG,4190,4,F,AK,KZ,D
14:45:41,PTBA,RG,4190,20,D,CC,KZ,D
14:45:41,PTBA,RG,4190,6,D,XL,KZ,D
14:45:41,PTBA,RG,4190,3,D,PD,KZ,D
14:45:41,PTBA,RG,4190,4,D,KK,KZ,D
14:45:41,PTBA,RG,4190,6,D,PD,KZ,D
14:45:41,PTBA,RG,4190,5,D,YP,KZ,D
14:45:41,PTBA,RG,4190,10,D,LG,KZ,D
14:45:41,PTBA,RG,4190,234,D,DR,KZ,D
