Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,PTBA,RG,3800,1,D,XC,PD,D
15:14:07,PTBA,RG,3800,1,D,CC,PD,D
15:12:42,PTBA,RG,3800,1,D,XC,PD,D
15:12:32,PTBA,RG,3800,3,D,PD,PD,D
15:12:24,PTBA,RG,3800,1,D,XC,PD,D
15:12:22,PTBA,RG,3800,5,D,OD,PD,D
15:12:02,PTBA,RG,3800,7,D,KK,PD,D
15:11:55,PTBA,RG,3800,10,D,CC,PD,D
15:11:49,PTBA,RG,3800,10,D,YP,PD,D
15:11:02,PTBA,RG,3800,20,D,PD,PD,D
15:10:49,PTBA,RG,3800,5,D,CS,PD,D
15:10:49,PTBA,RG,3800,3,D,CS,PD,D
15:10:49,PTBA,RG,3800,54,D,CS,PD,D
15:10:49,PTBA,RG,3800,8,D,CS,PD,D
15:10:49,PTBA,RG,3800,14,D,CS,PD,D
15:10:49,PTBA,RG,3800,81,D,CS,PD,D
15:10:49,PTBA,RG,3800,5,D,CS,PD,D
15:10:49,PTBA,RG,3800,2,D,CS,YP,D
15:10:49,PTBA,RG,3800,16,D,CS,XC,D
15:10:49,PTBA,RG,3800,3,D,CS,SQ,D
15:10:49,PTBA,RG,3800,5,D,CS,YP,D
15:10:49,PTBA,RG,3800,1,D,CS,YP,D
15:10:49,PTBA,RG,3800,2,D,CS,YP,D
15:10:49,PTBA,RG,3800,109,D,CS,PD,D
15:10:49,PTBA,RG,3800,66,D,CS,PD,D
15:10:49,PTBA,RG,3800,1,D,CS,XL,D
15:10:49,PTBA,RG,3800,3,D,CS,XC,D
15:10:49,PTBA,RG,3800,1,D,CS,XC,D
15:10:20,PTBA,RG,3800,7,D,NI,XC,D
15:10:20,PTBA,RG,3800,3,D,NI,CP,D
15:10:18,PTBA,RG,3800,1,D,NI,CP,D
15:10:09,PTBA,RG,3800,6,D,CC,CP,D
15:06:51,PTBA,RG,3800,20,D,PD,BK,F
15:06:46,PTBA,RG,3800,20,D,PD,BK,F
15:06:26,PTBA,RG,3800,200,D,OD,BK,F
15:05:56,PTBA,RG,3800,20,D,YP,BK,F
15:05:43,PTBA,RG,3800,10,D,EP,BK,F
15:05:21,PTBA,RG,3800,1,D,XC,BK,F
15:05:14,PTBA,RG,3800,20,D,YP,BK,F
15:05:08,PTBA,RG,3800,3,D,PD,BK,F
15:05:05,PTBA,RG,3800,1,D,XC,BK,F
15:05:04,PTBA,RG,3800,19,D,EP,BK,F
15:04:58,PTBA,RG,3800,84,D,YP,BK,F
15:04:58,PTBA,RG,3800,11,D,PD,BK,F
15:04:54,PTBA,RG,3800,15,D,PD,BK,F
15:04:49,PTBA,RG,3800,1,D,YP,BK,F
15:04:48,PTBA,RG,3800,3,D,YP,BK,F
15:04:48,PTBA,RG,3800,1,D,XC,BK,F
15:04:41,PTBA,RG,3800,2,D,PD,BK,F
15:04:35,PTBA,RG,3800,263,D,DX,BK,F
15:04:23,PTBA,RG,3800,5,D,PD,BK,F
15:04:05,PTBA,RG,3800,10,D,DH,BK,F
15:03:52,PTBA,RG,3800,17,D,EP,BK,F
15:03:46,PTBA,RG,3800,1,D,XC,BK,F
15:03:06,PTBA,RG,3800,15,D,YP,BK,F
15:03:05,PTBA,RG,3800,2,D,NI,BK,F
15:01:52,PTBA,RG,3800,5,D,DR,BK,F
15:01:37,PTBA,RG,3800,1,D,PD,BK,F
15:00:00,PTBA,RG,3800,10,D,NI,BK,F
15:00:00,PTBA,RG,3800,2,D,PD,BK,F
15:00:00,PTBA,RG,3800,10,D,CD,BK,F
15:00:00,PTBA,RG,3800,1,D,CC,BK,F
15:00:00,PTBA,RG,3800,50,D,HD,BK,F
15:00:00,PTBA,RG,3800,10,D,DR,BK,F
15:00:00,PTBA,RG,3800,4,D,PD,BK,F
15:00:00,PTBA,RG,3800,341,F,BK,BK,F
15:00:00,PTBA,RG,3800,598,F,YU,BK,F
15:00:00,PTBA,RG,3800,259,F,BK,BK,F
15:00:00,PTBA,RG,3800,78,F,BK,XC,D
15:00:00,PTBA,RG,3800,183,F,BK,MG,D
15:00:00,PTBA,RG,3800,1,F,YU,MG,D
15:00:00,PTBA,RG,3800,3,F,RX,MG,D
15:00:00,PTBA,RG,3800,6,F,RX,MG,D
15:00:00,PTBA,RG,3800,1,F,RX,MG,D
15:00:00,PTBA,RG,3800,806,F,RX,MG,D
15:00:00,PTBA,RG,3800,54,F,RX,ES,D
15:00:00,PTBA,RG,3800,40,F,RX,CC,D
15:00:00,PTBA,RG,3800,220,F,RX,YP,D
15:00:00,PTBA,RG,3800,1,F,RX,XC,D
15:00:00,PTBA,RG,3800,1,F,RX,PD,D
15:00:00,PTBA,RG,3800,10,F,RX,CP,D
15:00:00,PTBA,RG,3800,1,F,RX,XC,D
15:00:00,PTBA,RG,3800,11,F,RX,SQ,D
15:00:00,PTBA,RG,3800,3,F,RX,YB,D
15:00:00,PTBA,RG,3800,15,F,RX,XC,D
15:00:00,PTBA,RG,3800,49,F,RX,PD,D
15:00:00,PTBA,RG,3800,3,F,RX,AZ,D
15:00:00,PTBA,RG,3800,25,F,RX,NI,D
15:00:00,PTBA,RG,3800,25,F,RX,GR,D
15:00:00,PTBA,RG,3800,10,F,RX,XL,D
15:00:00,PTBA,RG,3800,460,F,RX,CC,D
15:00:00,PTBA,RG,3800,1359,F,RX,CC,D
15:00:00,PTBA,RG,3800,1040,F,YU,CC,D
15:00:00,PTBA,RG,3800,2,F,YU,XL,D
15:00:00,PTBA,RG,3800,50,F,YU,XL,D
15:00:00,PTBA,RG,3800,1,F,YU,YP,D
15:00:00,PTBA,RG,3800,3,F,YU,YP,D
15:00:00,PTBA,RG,3800,10,F,YU,ES,D
15:00:00,PTBA,RG,3800,2,F,YU,XC,D
15:00:00,PTBA,RG,3800,1,F,YU,YP,D
15:00:00,PTBA,RG,3800,1272,F,YU,DR,D
15:00:00,PTBA,RG,3800,237,F,BK,DR,D
15:00:00,PTBA,RG,3800,47,F,BK,DR,D
15:00:00,PTBA,RG,3800,475,F,BK,DR,D
15:00:00,PTBA,RG,3800,26,F,RX,DR,D
15:00:00,PTBA,RG,3800,33,F,YU,DR,D
15:00:00,PTBA,RG,3800,9,D,KZ,DR,D
15:00:00,PTBA,RG,3800,78,D,KZ,DR,D
15:00:00,PTBA,RG,3800,745,F,KZ,DR,D
15:00:00,PTBA,RG,3800,1375,F,ZP,DR,D
15:00:00,PTBA,RG,3800,3,F,ZP,XC,D
15:00:00,PTBA,RG,3800,500,F,ZP,GR,D
15:00:00,PTBA,RG,3800,122,F,ZP,CC,D
15:00:00,PTBA,RG,3800,178,F,BB,CC,D
15:00:00,PTBA,RG,3800,267,F,BB,SQ,D
15:00:00,PTBA,RG,3800,3,F,BB,PD,D
15:00:00,PTBA,RG,3800,19,F,BB,XC,D
15:00:00,PTBA,RG,3800,5,F,BB,PD,D
15:00:00,PTBA,RG,3800,50,F,BB,CC,D
15:00:00,PTBA,RG,3800,300,F,BB,CC,D
15:00:00,PTBA,RG,3800,13,F,BB,CC,D
15:00:00,PTBA,RG,3800,2,F,BB,XC,D
15:00:00,PTBA,RG,3800,300,F,BB,YJ,D
15:00:00,PTBA,RG,3800,1,F,BB,YP,D
15:00:00,PTBA,RG,3800,1,F,BB,XC,D
15:00:00,PTBA,RG,3800,30,F,BB,OD,D
15:00:00,PTBA,RG,3800,100,F,BB,XL,D
15:00:00,PTBA,RG,3800,10,F,BB,YP,D
15:00:00,PTBA,RG,3800,25,F,BB,LG,D
15:00:00,PTBA,RG,3800,1,F,BB,XL,D
15:00:00,PTBA,RG,3800,10,F,BB,NI,D
15:00:00,PTBA,RG,3800,28,F,BB,GR,D
15:00:00,PTBA,RG,3800,5,F,BB,SQ,D
15:00:00,PTBA,RG,3800,5,F,BB,XC,D
15:00:00,PTBA,RG,3800,3,F,BB,XC,D
15:00:00,PTBA,RG,3800,2,F,BB,XL,D
15:00:00,PTBA,RG,3800,3,F,BB,XC,D
15:00:00,PTBA,RG,3800,10,F,BB,NI,D
15:00:00,PTBA,RG,3800,3,F,BB,BQ,D
15:00:00,PTBA,RG,3800,13,F,BB,GR,D
15:00:00,PTBA,RG,3800,20,F,BB,PD,D
15:00:00,PTBA,RG,3800,25,F,BB,PD,D
15:00:00,PTBA,RG,3800,1,F,BB,KK,D
15:00:00,PTBA,RG,3800,300,F,BB,YP,D
15:00:00,PTBA,RG,3800,11,F,BB,XC,D
15:00:00,PTBA,RG,3800,10,F,BB,PD,D
15:00:00,PTBA,RG,3800,2,F,BB,PD,D
15:00:00,PTBA,RG,3800,1,F,BB,XL,D
15:00:00,PTBA,RG,3800,1,F,BB,YP,D
15:00:00,PTBA,RG,3800,1,F,BB,PD,D
15:00:00,PTBA,RG,3800,2,F,BB,DX,D
15:00:00,PTBA,RG,3800,5,F,BB,XC,D
15:00:00,PTBA,RG,3800,3,F,BB,XC,D
15:00:00,PTBA,RG,3800,60,F,BB,EP,D
15:00:00,PTBA,RG,3800,4,F,BB,LG,D
15:00:00,PTBA,RG,3800,91,F,BB,YP,D
15:00:00,PTBA,RG,3800,45,F,BB,PD,D
15:00:00,PTBA,RG,3800,1,F,BB,PD,D
15:00:00,PTBA,RG,3800,100,F,BB,XA,D
15:00:00,PTBA,RG,3800,17,F,BB,XC,D
15:00:00,PTBA,RG,3800,25,F,BB,KK,D
15:00:00,PTBA,RG,3800,1,F,BB,EP,D
15:00:00,PTBA,RG,3800,2,F,BB,DR,D
15:00:00,PTBA,RG,3800,5,F,BB,YP,D
15:00:00,PTBA,RG,3800,10,F,BB,KK,D
15:00:00,PTBA,RG,3800,2,F,BB,PD,D
15:00:00,PTBA,RG,3800,10,F,BB,KK,D
15:00:00,PTBA,RG,3800,1,F,BB,SQ,D
15:00:00,PTBA,RG,3800,6,F,BB,AI,D
15:00:00,PTBA,RG,3800,29,F,BB,XL,D
15:00:00,PTBA,RG,3800,14,F,BB,XC,D
15:00:00,PTBA,RG,3800,30,F,BB,SQ,D
15:00:00,PTBA,RG,3800,20,F,BB,PD,D
15:00:00,PTBA,RG,3800,10,F,BB,NI,D
15:00:00,PTBA,RG,3800,1,F,BB,NI,D
15:00:00,PTBA,RG,3800,3,F,BB,XC,D
15:00:00,PTBA,RG,3800,60,F,BB,YP,D
15:00:00,PTBA,RG,3800,20,F,BB,PD,D
15:00:00,PTBA,RG,3800,3,F,BB,XL,D
15:00:00,PTBA,RG,3800,3,F,BB,CC,D
15:00:00,PTBA,RG,3800,1,F,BB,XL,D
15:00:00,PTBA,RG,3800,200,F,BB,CC,D
15:00:00,PTBA,RG,3800,38,F,BB,NI,D
15:00:00,PTBA,RG,3800,4,F,BB,YP,D
15:00:00,PTBA,RG,3800,2,F,BB,XC,D
15:00:00,PTBA,RG,3800,13,F,BB,XC,D
15:00:00,PTBA,RG,3800,2,F,BB,YP,D
15:00:00,PTBA,RG,3800,5,F,BB,XL,D
15:00:00,PTBA,RG,3800,5,F,BB,YP,D
15:00:00,PTBA,RG,3800,1,F,BB,XL,D
15:00:00,PTBA,RG,3800,5,F,BB,CC,D
15:00:00,PTBA,RG,3800,2,F,BB,CC,D
15:00:00,PTBA,RG,3800,7,F,BB,XC,D
15:00:00,PTBA,RG,3800,1,F,BB,XC,D
15:00:00,PTBA,RG,3800,3,F,BB,CC,D
15:00:00,PTBA,RG,3800,2,F,BB,XL,D
15:00:00,PTBA,RG,3800,5,F,BB,YP,D
15:00:00,PTBA,RG,3800,1,F,BB,PD,D
15:00:00,PTBA,RG,3800,3,F,BB,YP,D
15:00:00,PTBA,RG,3800,1,F,BB,PD,D
15:00:00,PTBA,RG,3800,1,F,BB,PD,D
15:00:00,PTBA,RG,3800,1,F,BB,GR,D
15:00:00,PTBA,RG,3800,35,F,BB,GR,D
15:00:00,PTBA,RG,3800,4,F,BB,YP,D
15:00:00,PTBA,RG,3800,5,F,BB,DH,D
15:00:00,PTBA,RG,3800,133,F,BB,NI,D
15:00:00,PTBA,RG,3800,3,F,BB,EP,D
15:00:00,PTBA,RG,3800,5,F,BB,PD,D
15:00:00,PTBA,RG,3800,10,F,BB,CC,D
15:00:00,PTBA,RG,3800,50,F,BB,CC,D
15:00:00,PTBA,RG,3800,300,F,BB,NI,D
15:00:00,PTBA,RG,3800,3,F,BB,LG,D
