Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,4080,1,D,PD,PD,D
15:14:47,PTBA,RG,4080,5,D,OD,PD,D
15:14:44,PTBA,RG,4080,10,D,GR,PD,D
15:14:32,PTBA,RG,4080,1,D,LG,PD,D
15:14:32,PTBA,RG,4080,1,D,XC,PD,D
15:14:32,PTBA,RG,4080,1,D,YP,PD,D
15:14:32,PTBA,RG,4080,6,D,PD,PD,D
15:14:32,PTBA,RG,4080,1,D,XL,PD,D
15:14:32,PTBA,RG,4080,3,D,YP,PD,D
15:14:32,PTBA,RG,4080,1,D,PD,PD,D
15:14:32,PTBA,RG,4080,148,D,DR,PD,D
15:13:57,PTBA,RG,4080,52,D,DR,EP,D
15:13:57,PTBA,RG,4080,10,D,YP,EP,D
15:13:57,PTBA,RG,4080,100,D,YP,EP,D
15:13:57,PTBA,RG,4080,500,D,RF,EP,D
15:13:57,PTBA,RG,4080,1,D,PD,EP,D
15:13:57,PTBA,RG,4080,7,D,XL,EP,D
15:13:57,PTBA,RG,4080,2,D,XC,EP,D
15:13:57,PTBA,RG,4080,9,D,XL,EP,D
15:13:57,PTBA,RG,4080,1,D,KK,EP,D
15:13:57,PTBA,RG,4080,2,D,YP,EP,D
15:13:57,PTBA,RG,4080,20,D,YU,EP,D
15:13:57,PTBA,RG,4080,3,D,OD,EP,D
15:13:57,PTBA,RG,4080,3,D,DH,EP,D
15:13:57,PTBA,RG,4080,1,D,XC,EP,D
15:13:57,PTBA,RG,4080,31,D,XC,EP,D
15:13:57,PTBA,RG,4080,5,D,NI,EP,D
15:13:57,PTBA,RG,4080,5,D,PD,EP,D
15:13:57,PTBA,RG,4080,2,D,KK,EP,D
15:13:57,PTBA,RG,4080,5,D,XL,EP,D
15:13:57,PTBA,RG,4080,17,D,NI,EP,D
15:13:57,PTBA,RG,4080,1,D,YP,EP,D
15:13:57,PTBA,RG,4080,10,D,NI,EP,D
15:13:57,PTBA,RG,4080,2,D,XC,EP,D
15:13:57,PTBA,RG,4080,76,D,CC,EP,D
15:13:57,PTBA,RG,4080,3,D,YP,EP,D
15:13:57,PTBA,RG,4080,20,D,CC,EP,D
15:13:57,PTBA,RG,4080,3,D,PD,EP,D
15:13:57,PTBA,RG,4080,40,D,CC,EP,D
15:13:57,PTBA,RG,4080,1,D,XL,EP,D
15:13:57,PTBA,RG,4080,10,D,AZ,EP,D
15:13:57,PTBA,RG,4080,5,D,DR,EP,D
15:13:57,PTBA,RG,4080,1,D,XL,EP,D
15:13:57,PTBA,RG,4080,3,D,XC,EP,D
15:13:57,PTBA,RG,4080,17,D,YP,EP,D
15:13:57,PTBA,RG,4080,1,D,NI,EP,D
15:13:57,PTBA,RG,4080,100,D,YP,EP,D
15:13:57,PTBA,RG,4080,15,D,YP,EP,D
15:13:57,PTBA,RG,4080,73,D,YP,EP,D
15:13:57,PTBA,RG,4080,1,D,YP,EP,D
15:13:57,PTBA,RG,4080,5,D,YP,EP,D
15:13:57,PTBA,RG,4080,1,D,XL,EP,D
15:13:57,PTBA,RG,4080,62,D,LG,EP,D
15:13:57,PTBA,RG,4080,61,D,LG,EP,D
15:13:57,PTBA,RG,4080,10,D,PD,EP,D
15:13:57,PTBA,RG,4080,5,D,PD,EP,D
15:13:57,PTBA,RG,4080,5,D,XC,EP,D
15:13:57,PTBA,RG,4080,10,D,DR,EP,D
15:13:57,PTBA,RG,4080,5,D,EP,EP,D
15:13:57,PTBA,RG,4080,100,D,NI,EP,D
15:13:57,PTBA,RG,4080,5,D,XC,EP,D
15:13:57,PTBA,RG,4080,73,D,CC,EP,D
15:13:25,PTBA,RG,4080,18,D,CC,CC,D
15:13:15,PTBA,RG,4080,9,D,CC,EP,D
15:13:15,PTBA,RG,4080,10,D,PD,EP,D
15:13:15,PTBA,RG,4080,1,D,NI,EP,D
15:13:15,PTBA,RG,4080,28,D,YP,EP,D
15:13:15,PTBA,RG,4080,79,D,NI,EP,D
15:12:36,PTBA,RG,4080,1,D,NI,DH,D
15:11:51,PTBA,RG,4080,19,D,NI,DX,D
15:11:40,PTBA,RG,4080,1,D,NI,YP,D
15:11:40,PTBA,RG,4080,9,D,YP,YP,D
15:11:38,PTBA,RG,4080,1,D,YP,PD,D
15:11:38,PTBA,RG,4080,2,D,YP,PD,D
