Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,PTBA,RG,4030,1,D,KK,XC,D
15:14:25,PTBA,RG,4030,2,D,KK,PD,D
15:14:09,PTBA,RG,4030,2,D,KK,PD,D
15:13:59,PTBA,RG,4030,20,D,KK,CC,D
15:13:52,PTBA,RG,4030,100,D,KK,SQ,D
15:13:45,PTBA,RG,4030,32,D,KK,CC,D
15:13:31,PTBA,RG,4030,3,D,KK,PD,D
15:13:30,PTBA,RG,4030,2,D,KK,YP,D
15:13:09,PTBA,RG,4030,1,D,KK,YP,D
15:13:06,PTBA,RG,4030,2,D,KK,NI,D
15:12:46,PTBA,RG,4030,1,D,KK,XC,D
15:12:41,PTBA,RG,4030,1,D,KK,YU,D
15:12:35,PTBA,RG,4030,1,D,KK,YU,D
15:12:29,PTBA,RG,4030,2,D,KK,YB,D
15:12:06,PTBA,RG,4030,25,D,KK,LH,D
15:12:05,PTBA,RG,4030,10,D,KK,NI,D
15:12:01,PTBA,RG,4030,1,D,KK,NI,D
15:11:41,PTBA,RG,4030,10,D,KK,PD,D
15:11:33,PTBA,RG,4030,6,D,KK,YP,D
15:11:21,PTBA,RG,4030,2,D,KK,XC,D
15:11:10,PTBA,RG,4030,15,D,KK,CC,D
15:11:01,PTBA,RG,4030,10,D,KK,YP,D
15:10:58,PTBA,RG,4030,2,D,KK,XC,D
15:10:33,PTBA,RG,4030,15,D,KK,CC,D
15:10:12,PTBA,RG,4030,1,D,KK,YP,D
15:09:49,PTBA,RG,4030,60,D,KK,CP,D
15:09:44,PTBA,RG,4030,1,D,KK,CC,D
15:09:42,PTBA,RG,4030,1,D,KK,XL,D
15:09:42,PTBA,RG,4030,1,D,KK,SQ,D
15:09:41,PTBA,RG,4030,100,D,KK,CC,D
15:09:39,PTBA,RG,4030,15,D,KK,CC,D
15:09:32,PTBA,RG,4030,206,D,KK,GR,D
15:09:32,PTBA,RG,4030,200,D,YU,GR,D
15:09:32,PTBA,RG,4030,5,D,PD,GR,D
15:09:32,PTBA,RG,4030,20,D,TP,GR,D
15:09:32,PTBA,RG,4030,16,D,KK,GR,D
15:09:32,PTBA,RG,4030,80,D,CP,GR,D
15:09:32,PTBA,RG,4030,1,D,AT,GR,D
15:09:32,PTBA,RG,4030,20,D,PD,GR,D
15:09:32,PTBA,RG,4030,2,D,XC,GR,D
15:09:32,PTBA,RG,4030,13,D,XC,GR,D
15:09:32,PTBA,RG,4030,25,D,NI,GR,D
15:09:32,PTBA,RG,4030,1,D,XC,GR,D
15:09:32,PTBA,RG,4030,50,D,SQ,GR,D
15:09:32,PTBA,RG,4030,10,D,CC,GR,D
15:09:32,PTBA,RG,4030,100,D,OD,GR,D
15:09:32,PTBA,RG,4030,1,D,YP,GR,D
