Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3550,200,D,CP,BK,F
15:00:00,PTBA,RG,3550,1,D,XL,BK,F
15:00:00,PTBA,RG,3550,1,D,NI,BK,F
15:00:00,PTBA,RG,3550,10,D,XC,BK,F
15:00:00,PTBA,RG,3550,2,D,NI,BK,F
15:00:00,PTBA,RG,3550,4,D,XL,BK,F
15:00:00,PTBA,RG,3550,25,D,NI,BK,F
15:00:00,PTBA,RG,3550,50,D,NI,BK,F
15:00:00,PTBA,RG,3550,50,D,NI,BK,F
15:00:00,PTBA,RG,3550,11,D,XL,BK,F
15:00:00,PTBA,RG,3550,43,D,NI,BK,F
15:00:00,PTBA,RG,3550,7,D,NI,CD,D
15:00:00,PTBA,RG,3550,25,D,NI,CD,D
15:00:00,PTBA,RG,3550,25,D,NI,CD,D
15:00:00,PTBA,RG,3550,5,D,YP,CD,D
15:00:00,PTBA,RG,3550,20,D,YP,CD,D
15:00:00,PTBA,RG,3550,1,D,XC,CD,D
15:00:00,PTBA,RG,3550,40,D,YP,CD,D
15:00:00,PTBA,RG,3550,5,D,XA,CD,D
15:00:00,PTBA,RG,3550,1,D,YP,CD,D
15:00:00,PTBA,RG,3550,1,D,NI,CD,D
15:00:00,PTBA,RG,3550,28,D,YP,CD,D
15:00:00,PTBA,RG,3550,21,D,SQ,CD,D
15:00:00,PTBA,RG,3550,362,F,YU,CD,D
15:00:00,PTBA,RG,3550,543,F,YU,AK,F
15:00:00,PTBA,RG,3550,856,F,YU,BK,F
15:00:00,PTBA,RG,3550,74,F,YU,AK,F
15:00:00,PTBA,RG,3550,51,F,YU,AK,F
15:00:00,PTBA,RG,3550,120,F,YU,AK,F
15:00:00,PTBA,RG,3550,10,F,YU,CC,D
15:00:00,PTBA,RG,3550,65,F,YU,YU,F
15:00:00,PTBA,RG,3550,2554,F,YU,YU,F
15:00:00,PTBA,RG,3550,209,D,KZ,YU,F
15:00:00,PTBA,RG,3550,102,F,KZ,YU,F
15:00:00,PTBA,RG,3550,2,F,BK,YU,F
15:00:00,PTBA,RG,3550,3,F,BK,YU,F
15:00:00,PTBA,RG,3550,3,D,KZ,YU,F
15:00:00,PTBA,RG,3550,11,F,ZP,YU,F
15:00:00,PTBA,RG,3550,1548,F,AK,YU,F
15:00:00,PTBA,RG,3550,9,F,AK,YU,F
15:00:00,PTBA,RG,3550,70,D,BB,YU,F
15:00:00,PTBA,RG,3550,9,F,AK,YU,F
15:00:00,PTBA,RG,3550,62,D,OD,YU,F
15:00:00,PTBA,RG,3550,61,D,BQ,YU,F
15:00:00,PTBA,RG,3550,132,D,NI,YU,F
14:49:58,PTBA,RG,3550,2,D,LG,AK,F
14:49:58,PTBA,RG,3550,2,D,LG,AK,F
14:49:58,PTBA,RG,3550,1,D,LG,AK,F
14:49:58,PTBA,RG,3550,1,D,LG,AK,F
14:49:57,PTBA,RG,3560,2,D,XC,IN,D
14:49:54,PTBA,RG,3560,1,D,DR,IN,D
14:49:49,PTBA,RG,3560,25,D,DX,IN,D
14:49:49,PTBA,RG,3550,1,D,LG,AK,F
14:49:45,PTBA,RG,3560,1,F,AK,IN,D
14:49:43,PTBA,RG,3550,12,D,LG,AK,F
14:49:41,PTBA,RG,3550,20,D,LG,BK,F
14:49:39,PTBA,RG,3560,1,F,KZ,IN,D
14:49:35,PTBA,RG,3550,3,D,LG,CC,D
14:49:30,PTBA,RG,3560,5,D,NI,IN,D
14:49:30,PTBA,RG,3560,2,F,KZ,IN,D
14:49:28,PTBA,RG,3550,35,D,LG,CC,D
14:49:28,PTBA,RG,3550,100,D,LG,YP,D
14:49:25,PTBA,RG,3550,1,D,LG,YP,D
14:49:23,PTBA,RG,3550,10,D,LG,YP,D
14:49:21,PTBA,RG,3560,3,D,NI,IN,D
14:49:20,PTBA,RG,3550,5,D,LG,YP,D
14:49:20,PTBA,RG,3550,50,D,LG,OD,D
14:49:17,PTBA,RG,3560,3,F,ZP,IN,D
14:49:14,PTBA,RG,3550,1,D,LG,YP,D
14:49:13,PTBA,RG,3560,1,F,ZP,IN,D
14:49:12,PTBA,RG,3550,500,D,LG,CC,D
14:49:10,PTBA,RG,3550,13,D,LG,PD,D
14:49:09,PTBA,RG,3560,9,F,KZ,IN,D
14:49:08,PTBA,RG,3560,1,D,BB,IN,D
14:49:07,PTBA,RG,3550,2,D,LG,CC,D
14:49:06,PTBA,RG,3550,650,D,LG,BK,F
14:49:04,PTBA,RG,3550,20,D,LG,GR,D
14:49:03,PTBA,RG,3550,1000,D,LG,AT,D
14:49:03,PTBA,RG,3550,6,D,LG,XC,D
14:49:03,PTBA,RG,3550,10,D,LG,AI,D
14:49:03,PTBA,RG,3550,99,D,LG,DH,D
14:49:03,PTBA,RG,3550,1,D,LG,CC,D
14:49:03,PTBA,RG,3550,6,D,LG,AK,F
14:49:03,PTBA,RG,3550,185,D,LG,GR,D
14:49:03,PTBA,RG,3550,209,D,LG,BK,F
14:49:03,PTBA,RG,3550,50,D,LG,DH,D
14:49:03,PTBA,RG,3550,10,D,LG,GR,D
14:49:03,PTBA,RG,3550,1100,D,LG,GR,D
14:49:03,PTBA,RG,3550,5,D,LG,NI,D
14:49:03,PTBA,RG,3550,100,D,LG,CC,D
14:49:03,PTBA,RG,3550,15,D,LG,AK,F
14:49:03,PTBA,RG,3550,9,D,LG,AK,F
14:49:03,PTBA,RG,3550,10,D,LG,XL,D
14:49:03,PTBA,RG,3550,27,D,LG,CC,D
14:49:03,PTBA,RG,3550,2000,D,LG,AO,D
14:49:03,PTBA,RG,3550,102,D,LG,BK,F
14:49:03,PTBA,RG,3550,77,D,LG,AK,F
14:49:03,PTBA,RG,3550,40,D,LG,SQ,D
14:49:00,PTBA,RG,3540,1,D,SQ,PD,D
14:49:00,PTBA,RG,3540,1,D,BQ,PD,D
14:48:39,PTBA,RG,3550,36,F,YU,SQ,D
14:48:39,PTBA,RG,3550,1,D,BQ,SQ,D
14:48:39,PTBA,RG,3550,3,D,NI,SQ,D
14:48:39,PTBA,RG,3550,20,D,OD,SQ,D
14:48:39,PTBA,RG,3550,5,D,NI,SQ,D
14:48:39,PTBA,RG,3550,10,D,YP,SQ,D
14:48:39,PTBA,RG,3550,30,D,YP,SQ,D
14:48:39,PTBA,RG,3550,39,D,BB,SQ,D
14:48:39,PTBA,RG,3550,1,D,XL,SQ,D
14:48:39,PTBA,RG,3550,1,F,ZP,SQ,D
14:48:39,PTBA,RG,3550,11,F,KZ,SQ,D
14:48:39,PTBA,RG,3550,1,D,OD,SQ,D
14:48:39,PTBA,RG,3550,9,D,CC,SQ,D
14:48:39,PTBA,RG,3550,100,D,YP,SQ,D
14:48:39,PTBA,RG,3550,156,F,YU,SQ,D
14:48:39,PTBA,RG,3550,1,F,BK,SQ,D
14:48:39,PTBA,RG,3550,1,F,AK,SQ,D
14:48:39,PTBA,RG,3550,1,D,XL,SQ,D
14:48:39,PTBA,RG,3550,1,D,XC,SQ,D
14:48:39,PTBA,RG,3550,44,F,YU,SQ,D
14:48:39,PTBA,RG,3550,2489,D,LG,SQ,D
14:48:33,PTBA,RG,3550,1,D,LG,XC,D
14:48:32,PTBA,RG,3560,1,F,KZ,IN,D
14:48:30,PTBA,RG,3550,71,D,LG,AK,F
14:48:29,PTBA,RG,3550,1,D,LG,YP,D
14:48:23,PTBA,RG,3550,1,D,LG,YP,D
14:48:23,PTBA,RG,3560,11,D,YB,IN,D
14:48:22,PTBA,RG,3560,5,F,KZ,IN,D
14:48:22,PTBA,RG,3550,10,D,LG,AG,D
14:48:20,PTBA,RG,3550,359,D,LG,AK,F
14:48:20,PTBA,RG,3550,1,D,LG,XC,D
14:48:17,PTBA,RG,3560,50,D,ZP,IN,D
14:48:17,PTBA,RG,3550,1,D,LG,YP,D
14:48:16,PTBA,RG,3550,66,D,LG,DR,D
14:48:16,PTBA,RG,3550,25,F,YU,DR,D
14:48:16,PTBA,RG,3550,9,F,YU,DR,D
14:48:16,PTBA,RG,3550,25,F,YU,CC,D
14:48:15,PTBA,RG,3560,1,F,KZ,IN,D
14:48:14,PTBA,RG,3550,100,F,YU,OD,D
14:48:13,PTBA,RG,3560,50,D,ZP,IN,D
14:48:12,PTBA,RG,3550,10,F,YU,AZ,D
14:48:11,PTBA,RG,3550,30,F,YU,YP,D
14:48:11,PTBA,RG,3560,7,F,KZ,IN,D
14:48:09,PTBA,RG,3550,20,F,YU,DH,D
14:48:09,PTBA,RG,3550,300,F,YU,OD,D
14:48:07,PTBA,RG,3550,21,F,YU,GR,D
14:48:06,PTBA,RG,3560,20,F,KZ,IN,D
14:48:04,PTBA,RG,3550,20,F,YU,NI,D
14:48:03,PTBA,RG,3550,1,F,YU,CC,D
14:48:03,PTBA,RG,3560,1,F,KZ,IN,D
14:48:01,PTBA,RG,3550,50,F,YU,AI,D
14:48:00,PTBA,RG,3550,18,F,YU,YU,F
14:48:00,PTBA,RG,3550,4,D,YP,YU,F
14:48:00,PTBA,RG,3550,10,D,YP,YP,D
14:47:59,PTBA,RG,3550,6,D,YP,CP,D
14:47:59,PTBA,RG,3550,3,F,AK,CP,D
14:47:59,PTBA,RG,3550,1,F,AK,CP,D
14:47:59,PTBA,RG,3550,17,F,KZ,CP,D
14:47:59,PTBA,RG,3550,7,D,BB,CP,D
14:47:59,PTBA,RG,3550,2,F,ZP,CP,D
14:47:59,PTBA,RG,3550,164,D,LG,CP,D
14:47:50,PTBA,RG,3550,300,D,LG,CC,D
14:47:47,PTBA,RG,3550,10,D,LG,NI,D
14:47:40,PTBA,RG,3550,5,D,LG,AZ,D
14:47:39,PTBA,RG,3550,1,D,LG,PD,D
14:47:37,PTBA,RG,3550,28,D,LG,PD,D
14:47:36,PTBA,RG,3550,10,D,LG,YP,D
14:47:36,PTBA,RG,3550,5,D,LG,YP,D
14:47:35,PTBA,RG,3550,2,D,LG,YP,D
14:47:33,PTBA,RG,3550,10,D,LG,CC,D
14:47:33,PTBA,RG,3550,17,D,LG,YU,F
14:47:29,PTBA,RG,3550,29,D,LG,YU,F
14:47:27,PTBA,RG,3550,38,D,LG,YU,F
14:47:26,PTBA,RG,3550,5,D,LG,AZ,D
14:47:25,PTBA,RG,3550,25,D,LG,YU,F
14:47:24,PTBA,RG,3550,3,D,LG,PD,D
14:47:22,PTBA,RG,3550,34,D,LG,YU,F
14:47:22,PTBA,RG,3550,105,D,LG,AK,F
14:47:22,PTBA,RG,3550,2000,D,LG,AO,D
14:47:21,PTBA,RG,3560,50,D,YP,IN,D
14:47:20,PTBA,RG,3550,40,D,LG,YU,F
14:47:17,PTBA,RG,3550,27,D,LG,YU,F
14:47:17,PTBA,RG,3560,100,D,CC,IN,D
14:47:15,PTBA,RG,3550,25,D,LG,GR,D
14:47:12,PTBA,RG,3560,7,D,YP,IN,D
14:47:07,PTBA,RG,3550,10,D,LG,XC,D
14:47:03,PTBA,RG,3560,300,D,PD,IN,D
14:47:02,PTBA,RG,3550,1,D,LG,NI,D
14:46:51,PTBA,RG,3550,14,D,LG,LG,D
14:46:45,PTBA,RG,3550,16,D,LG,XC,D
14:46:44,PTBA,RG,3550,2,D,LG,XL,D
14:46:40,PTBA,RG,3550,57,D,LG,YP,D
14:46:37,PTBA,RG,3550,5,D,LG,GR,D
14:46:36,PTBA,RG,3550,1,D,LG,AZ,D
14:46:26,PTBA,RG,3550,5,D,LG,AZ,D
14:46:26,PTBA,RG,3550,5,D,LG,EP,D
14:46:26,PTBA,RG,3550,1,D,LG,PD,D
14:46:19,PTBA,RG,3550,1854,F,YU,AK,F
14:46:18,PTBA,RG,3550,1,F,KZ,AK,F
14:46:18,PTBA,RG,3550,1,F,KZ,AK,F
14:46:18,PTBA,RG,3550,1,F,KZ,AK,F
14:46:18,PTBA,RG,3550,22,F,KZ,AK,F
14:46:18,PTBA,RG,3550,2,F,KZ,AK,F
14:46:18,PTBA,RG,3550,2,F,KZ,AK,F
14:46:18,PTBA,RG,3550,1,F,KZ,AK,F
14:46:18,PTBA,RG,3550,1,F,KZ,AK,F
14:46:18,PTBA,RG,3550,20,F,ZP,AK,F
14:46:18,PTBA,RG,3550,118,D,BB,AK,F
14:46:18,PTBA,RG,3550,304,D,LG,AK,F
14:46:15,PTBA,RG,3550,25,D,LG,CC,D
14:46:12,PTBA,RG,3550,220,D,LG,YP,D
14:46:12,PTBA,RG,3550,15,D,LG,PD,D
14:46:10,PTBA,RG,3550,1,D,LG,YP,D
14:46:10,PTBA,RG,3550,25,D,LG,XA,D
14:46:10,PTBA,RG,3550,1,D,LG,YU,D
14:46:10,PTBA,RG,3550,1000,D,LG,EP,D
14:46:10,PTBA,RG,3550,1,D,LG,XL,D
14:46:10,PTBA,RG,3550,329,D,LG,BK,F
14:46:10,PTBA,RG,3550,2,D,LG,DH,D
14:46:10,PTBA,RG,3550,200,D,LG,DH,D
14:46:10,PTBA,RG,3550,355,D,LG,BK,F
14:46:10,PTBA,RG,3550,100,D,LG,DR,D
14:46:10,PTBA,RG,3550,20,D,LG,DR,D
14:46:10,PTBA,RG,3550,100,D,LG,DH,D
14:46:10,PTBA,RG,3550,71,D,LG,AK,F
14:46:10,PTBA,RG,3550,20,D,LG,PD,D
14:46:10,PTBA,RG,3550,1,D,LG,CC,D
14:46:10,PTBA,RG,3550,50,D,LG,MG,D
14:46:10,PTBA,RG,3550,160,D,LG,BK,F
14:46:06,PTBA,RG,3550,1,D,PD,BK,F
14:46:04,PTBA,RG,3540,1,F,KZ,HP,D
14:46:03,PTBA,RG,3550,1,D,YP,BK,F
14:46:01,PTBA,RG,3550,128,D,BB,BK,F
14:46:01,PTBA,RG,3550,3,F,BK,BK,F
14:45:58,PTBA,RG,3550,1,D,YP,BK,F
14:45:56,PTBA,RG,3540,1,F,KZ,BS,D
14:45:56,PTBA,RG,3540,5,F,KZ,BS,D
14:45:56,PTBA,RG,3540,1,F,KZ,BS,D
14:45:56,PTBA,RG,3540,3,F,KZ,BS,D
14:45:53,PTBA,RG,3550,1,D,YP,BK,F
14:45:52,PTBA,RG,3550,140,D,LG,BK,F
14:45:52,PTBA,RG,3550,25,D,LG,DR,D
14:45:52,PTBA,RG,3550,2000,D,LG,AO,D
14:45:52,PTBA,RG,3550,662,D,LG,BK,F
14:45:52,PTBA,RG,3550,116,D,LG,BK,F
14:45:52,PTBA,RG,3550,1,D,LG,PD,D
14:45:52,PTBA,RG,3550,24,D,LG,XL,D
14:45:52,PTBA,RG,3550,1,D,LG,YP,D
14:45:52,PTBA,RG,3550,1,D,LG,CC,D
14:45:52,PTBA,RG,3550,1,D,LG,NI,D
14:45:52,PTBA,RG,3550,28,D,LG,KK,D
14:45:52,PTBA,RG,3550,1,D,LG,YP,D
14:45:43,PTBA,RG,3550,1,D,BQ,YP,D
14:45:24,PTBA,RG,3540,5,F,KZ,GR,D
14:45:22,PTBA,RG,3540,1,D,XC,CC,D
14:45:22,PTBA,RG,3540,1,D,XC,OD,D
14:45:19,PTBA,RG,3550,198,D,LG,YP,D
14:45:19,PTBA,RG,3550,25,D,LG,YP,D
14:45:19,PTBA,RG,3550,6,D,LG,CC,D
14:45:19,PTBA,RG,3550,180,D,LG,OD,D
14:45:19,PTBA,RG,3550,40,D,LG,CC,D
14:45:19,PTBA,RG,3550,6,D,LG,CC,D
14:45:19,PTBA,RG,3550,50,D,LG,CC,D
14:45:19,PTBA,RG,3550,1,D,LG,PD,D
14:45:19,PTBA,RG,3550,2,D,LG,LG,D
14:45:19,PTBA,RG,3550,1000,D,LG,ZP,D
14:45:19,PTBA,RG,3550,3,D,LG,YP,D
14:45:19,PTBA,RG,3550,72,D,LG,CC,D
14:45:19,PTBA,RG,3550,2,D,LG,GR,D
14:45:19,PTBA,RG,3550,30,D,LG,PD,D
14:45:19,PTBA,RG,3550,25,D,LG,CC,D
14:45:19,PTBA,RG,3550,4,D,LG,XL,D
14:45:19,PTBA,RG,3550,10,D,LG,CC,D
14:45:19,PTBA,RG,3550,1,D,LG,GR,D
14:45:19,PTBA,RG,3550,7,D,LG,XC,D
14:45:19,PTBA,RG,3550,10,D,LG,YP,D
14:45:19,PTBA,RG,3550,1,D,LG,YP,D
14:45:19,PTBA,RG,3550,15,D,LG,YP,D
14:45:19,PTBA,RG,3550,2,D,LG,XC,D
14:45:19,PTBA,RG,3550,1,D,LG,PD,D
14:45:19,PTBA,RG,3550,10,D,LG,YP,D
14:45:19,PTBA,RG,3550,10,D,LG,PD,D
14:45:19,PTBA,RG,3550,1,D,LG,PD,D
14:45:19,PTBA,RG,3550,2,D,LG,PD,D
14:45:19,PTBA,RG,3550,1,D,LG,BQ,D
14:45:19,PTBA,RG,3550,50,D,LG,CC,D
14:45:19,PTBA,RG,3550,306,D,LG,NI,D
14:45:19,PTBA,RG,3550,150,D,LG,SQ,D
14:45:19,PTBA,RG,3550,10,D,LG,CC,D
14:45:19,PTBA,RG,3550,1,D,LG,XC,D
14:45:19,PTBA,RG,3550,1,D,LG,YP,D
14:45:19,PTBA,RG,3550,20,D,LG,XL,D
14:45:19,PTBA,RG,3550,282,D,LG,OD,D
14:45:19,PTBA,RG,3550,100,D,LG,KK,D
14:45:19,PTBA,RG,3550,5,D,LG,XC,D
14:45:19,PTBA,RG,3550,1,D,LG,XL,D
14:45:19,PTBA,RG,3550,45,D,LG,GR,D
14:45:19,PTBA,RG,3550,50,D,LG,NI,D
14:45:19,PTBA,RG,3550,1,D,LG,XC,D
14:45:19,PTBA,RG,3550,100,D,LG,CC,D
14:45:19,PTBA,RG,3550,2,D,LG,XC,D
14:45:19,PTBA,RG,3550,3,D,LG,XL,D
14:45:19,PTBA,RG,3550,5,D,LG,PD,D
14:45:19,PTBA,RG,3550,100,D,LG,OD,D
14:45:19,PTBA,RG,3550,100,D,LG,YP,D
14:45:19,PTBA,RG,3550,2,D,LG,NI,D
14:45:19,PTBA,RG,3550,101,D,LG,CC,D
14:45:19,PTBA,RG,3550,4,D,LG,YP,D
14:45:19,PTBA,RG,3550,1,D,LG,YP,D
14:45:19,PTBA,RG,3550,126,D,LG,PD,D
14:45:19,PTBA,RG,3550,3,D,LG,NI,D
14:45:19,PTBA,RG,3550,1,D,LG,NI,D
14:45:19,PTBA,RG,3550,6,D,LG,LG,D
14:45:19,PTBA,RG,3550,3,D,LG,PD,D
14:45:19,PTBA,RG,3550,25,D,LG,YP,D
14:45:19,PTBA,RG,3550,1,D,LG,YP,D
14:45:19,PTBA,RG,3550,10,D,LG,PD,D
14:45:19,PTBA,RG,3550,1,D,LG,PD,D
14:45:19,PTBA,RG,3550,50,D,LG,YP,D
14:45:19,PTBA,RG,3550,11,D,LG,NI,D
14:45:19,PTBA,RG,3550,10,D,LG,DH,D
14:45:19,PTBA,RG,3550,1,D,LG,XC,D
14:45:19,PTBA,RG,3550,25,D,LG,PD,D
14:45:19,PTBA,RG,3550,10,D,LG,PD,D
14:45:19,PTBA,RG,3550,1,D,LG,XL,D
14:45:19,PTBA,RG,3550,3,D,LG,YP,D
14:45:19,PTBA,RG,3550,6,D,LG,XC,D
