Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,3470,1,D,OD,YP,D
15:14:50,PTBA,RG,3470,77,D,KK,YP,D
15:14:41,PTBA,RG,3470,81,D,YP,YP,D
15:14:41,PTBA,RG,3470,50,D,YP,TF,D
15:14:41,PTBA,RG,3470,10,D,YP,GR,D
15:14:41,PTBA,RG,3470,1,D,YP,AZ,D
15:14:41,PTBA,RG,3470,1,D,YP,AZ,D
15:14:41,PTBA,RG,3470,457,D,YP,AZ,D
15:14:41,PTBA,RG,3470,5,D,CC,AZ,D
15:14:35,PTBA,RG,3470,1,D,EP,AZ,D
15:14:34,PTBA,RG,3470,43,D,YB,AZ,D
15:14:31,PTBA,RG,3470,1,D,XC,AZ,D
15:14:30,PTBA,RG,3470,25,D,YP,AZ,D
15:14:29,PTBA,RG,3470,24,D,EP,AZ,D
15:14:18,PTBA,RG,3470,10,D,GR,AZ,D
15:13:57,PTBA,RG,3470,10,D,GR,AZ,D
15:13:45,PTBA,RG,3470,217,D,YP,AZ,D
15:13:27,PTBA,RG,3470,1,D,KK,AZ,D
15:13:24,PTBA,RG,3470,107,D,BQ,AZ,D
15:13:04,PTBA,RG,3470,673,D,MG,AZ,D
15:12:59,PTBA,RG,3470,1,D,YP,AZ,D
15:12:56,PTBA,RG,3470,9,D,XC,AZ,D
15:12:53,PTBA,RG,3470,20,D,DR,AZ,D
15:12:01,PTBA,RG,3470,1,D,XC,AZ,D
15:11:45,PTBA,RG,3470,1,D,YP,AZ,D
15:11:39,PTBA,RG,3470,5,D,PD,AZ,D
15:11:26,PTBA,RG,3470,3,D,XC,AZ,D
15:11:20,PTBA,RG,3470,5,D,PD,AZ,D
15:11:14,PTBA,RG,3470,1,D,XC,AZ,D
15:11:09,PTBA,RG,3470,20,D,CC,AZ,D
15:10:42,PTBA,RG,3470,20,D,YP,AZ,D
15:10:39,PTBA,RG,3470,10,D,GR,AZ,D
15:10:38,PTBA,RG,3470,30,D,CC,AZ,D
15:10:32,PTBA,RG,3470,10,D,GR,AZ,D
15:10:32,PTBA,RG,3470,1,D,SQ,AZ,D
15:10:12,PTBA,RG,3470,1,D,NI,AZ,D
15:10:10,PTBA,RG,3470,1,D,PD,AZ,D
15:09:57,PTBA,RG,3470,30,D,GR,AZ,D
15:09:56,PTBA,RG,3470,3,D,NI,AZ,D
15:09:23,PTBA,RG,3470,1,D,SQ,AZ,D
15:09:19,PTBA,RG,3470,10,D,GR,AZ,D
15:09:16,PTBA,RG,3470,5,D,YP,AZ,D
15:09:12,PTBA,RG,3470,13,D,EP,AZ,D
15:09:11,PTBA,RG,3470,14,D,CC,AZ,D
15:09:01,PTBA,RG,3470,1,D,PD,AZ,D
15:08:59,PTBA,RG,3470,60,D,MG,AZ,D
15:08:46,PTBA,RG,3470,5,D,PD,AZ,D
15:08:41,PTBA,RG,3470,20,D,GR,AZ,D
15:08:06,PTBA,RG,3470,20,D,BQ,AZ,D
15:07:57,PTBA,RG,3470,1,D,SQ,AZ,D
15:07:55,PTBA,RG,3470,30,D,DR,AZ,D
15:07:50,PTBA,RG,3470,73,D,MG,AZ,D
15:07:50,PTBA,RG,3470,727,D,MG,AZ,D
15:07:23,PTBA,RG,3470,1,D,KK,AZ,D
15:07:19,PTBA,RG,3470,2,D,SQ,AZ,D
15:07:03,PTBA,RG,3470,10,D,AF,AZ,D
15:06:05,PTBA,RG,3470,250,D,MU,AZ,D
15:05:56,PTBA,RG,3470,2,D,DH,AZ,D
15:05:53,PTBA,RG,3470,31,D,XL,AZ,D
15:05:41,PTBA,RG,3470,3,D,CC,AZ,D
15:05:26,PTBA,RG,3470,1,D,XL,AZ,D
15:05:11,PTBA,RG,3470,1,D,XC,AZ,D
15:05:00,PTBA,RG,3470,1,D,XC,AZ,D
15:04:44,PTBA,RG,3470,1,D,NI,AZ,D
15:04:39,PTBA,RG,3470,3,D,KK,AZ,D
15:04:35,PTBA,RG,3470,1,D,PD,AZ,D
15:04:27,PTBA,RG,3470,1,D,XC,AZ,D
15:04:22,PTBA,RG,3470,411,D,KK,AZ,D
15:04:22,PTBA,RG,3470,10,D,YP,AZ,D
15:04:20,PTBA,RG,3470,43,D,CC,AZ,D
15:04:20,PTBA,RG,3470,5,D,CC,YP,D
15:04:20,PTBA,RG,3470,1,D,CC,XC,D
15:04:20,PTBA,RG,3470,10,D,CC,XL,D
15:04:20,PTBA,RG,3470,41,D,CC,CS,F
15:04:13,PTBA,RG,3470,7,D,DX,CS,F
15:04:03,PTBA,RG,3470,25,D,EP,CS,F
15:04:00,PTBA,RG,3470,2,D,XC,CS,F
15:03:59,PTBA,RG,3470,6,D,YP,CS,F
15:03:48,PTBA,RG,3470,10,D,PD,CS,F
15:03:45,PTBA,RG,3470,3,D,XL,CS,F
15:03:45,PTBA,RG,3470,7,D,KK,CS,F
15:03:39,PTBA,RG,3470,1,D,NI,CS,F
15:03:32,PTBA,RG,3470,10,D,YP,CS,F
15:03:30,PTBA,RG,3470,150,D,PD,CS,F
15:03:26,PTBA,RG,3470,466,D,HP,CS,F
15:03:26,PTBA,RG,3470,30,D,HP,CC,D
15:03:26,PTBA,RG,3470,2,D,HP,NI,D
15:03:26,PTBA,RG,3470,5,D,HP,AZ,D
15:03:26,PTBA,RG,3470,10,D,HP,DH,D
15:03:26,PTBA,RG,3470,10,D,HP,XC,D
15:03:26,PTBA,RG,3470,10,D,HP,SQ,D
15:03:26,PTBA,RG,3470,3,D,HP,NI,D
15:03:26,PTBA,RG,3470,9,D,HP,YP,D
