Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:59,PTBA,RG,3820,6,D,EP,DR,D
15:09:59,PTBA,RG,3820,1,D,EP,RO,D
15:09:59,PTBA,RG,3820,10,D,EP,XC,D
15:09:59,PTBA,RG,3820,2,D,EP,XC,D
15:09:59,PTBA,RG,3820,157,D,EP,CC,D
15:09:51,PTBA,RG,3820,29,D,XL,CC,D
15:09:08,PTBA,RG,3820,15,D,YP,CC,D
15:08:42,PTBA,RG,3820,4,D,XC,CC,D
15:08:24,PTBA,RG,3820,3,D,YP,CC,D
15:08:13,PTBA,RG,3820,192,D,LG,CC,D
15:08:13,PTBA,RG,3820,1,D,LG,YP,D
15:08:13,PTBA,RG,3820,2,D,LG,XC,D
15:08:13,PTBA,RG,3820,5,D,LG,PD,D
15:08:07,PTBA,RG,3820,5,D,EP,PD,D
15:07:23,PTBA,RG,3820,3,D,EP,PD,D
15:07:18,PTBA,RG,3820,2,D,YP,PD,D
15:06:46,PTBA,RG,3820,3,D,BQ,PD,D
15:06:43,PTBA,RG,3820,7,D,PD,PD,D
15:06:43,PTBA,RG,3820,2,D,PD,OD,D
15:06:04,PTBA,RG,3820,13,D,GR,OD,D
15:06:04,PTBA,RG,3820,37,D,GR,PD,D
15:05:56,PTBA,RG,3820,13,D,EP,PD,D
15:05:56,PTBA,RG,3820,10,D,EP,XC,D
15:05:56,PTBA,RG,3820,2,D,EP,PD,D
15:05:56,PTBA,RG,3820,3,D,EP,PD,D
15:05:56,PTBA,RG,3820,1,D,EP,SQ,D
15:05:56,PTBA,RG,3820,5,D,EP,PD,D
15:05:56,PTBA,RG,3820,1,D,EP,HP,D
15:05:40,PTBA,RG,3820,1,D,PD,HP,D
15:05:36,PTBA,RG,3820,1,D,XC,HP,D
15:05:03,PTBA,RG,3820,5,D,KK,HP,D
15:04:43,PTBA,RG,3820,26,D,EP,HP,D
15:04:13,PTBA,RG,3820,130,D,YP,HP,D
15:04:04,PTBA,RG,3820,2,D,XC,HP,D
15:04:03,PTBA,RG,3820,28,D,XC,HP,D
15:03:53,PTBA,RG,3820,790,D,EP,HP,D
15:03:51,PTBA,RG,3820,100,D,HP,HP,D
15:03:31,PTBA,RG,3820,100,D,YP,HP,D
15:03:24,PTBA,RG,3820,25,D,OD,HP,D
15:03:00,PTBA,RG,3820,10,D,PD,HP,D
15:03:00,PTBA,RG,3820,1,D,XC,HP,D
15:02:45,PTBA,RG,3820,700,D,EP,HP,D
15:02:39,PTBA,RG,3820,2,D,XA,HP,D
15:02:33,PTBA,RG,3820,2,D,PD,HP,D
15:02:29,PTBA,RG,3820,1,D,SQ,HP,D
15:02:20,PTBA,RG,3820,200,D,OK,HP,D
15:01:42,PTBA,RG,3820,7,D,KK,HP,D
15:01:36,PTBA,RG,3820,1,D,KK,HP,D
15:01:26,PTBA,RG,3820,400,D,DH,HP,D
15:01:16,PTBA,RG,3820,1,D,PD,HP,D
15:01:00,PTBA,RG,3820,1,D,XC,HP,D
15:01:00,PTBA,RG,3820,1,D,XC,HP,D
15:01:00,PTBA,RG,3820,25,D,XC,HP,D
15:01:00,PTBA,RG,3820,1,D,KK,HP,D
15:00:00,PTBA,RG,3820,500,D,YP,HP,D
15:00:00,PTBA,RG,3820,16,D,NI,HP,D
15:00:00,PTBA,RG,3820,10,D,PD,HP,D
15:00:00,PTBA,RG,3820,152,D,XL,HP,D
15:00:00,PTBA,RG,3820,6,D,XL,HP,D
15:00:00,PTBA,RG,3820,1,D,PD,HP,D
15:00:00,PTBA,RG,3820,1,D,YP,HP,D
15:00:00,PTBA,RG,3820,169,D,YP,HP,D
15:00:00,PTBA,RG,3820,1,D,PD,HP,D
15:00:00,PTBA,RG,3820,2,D,XC,HP,D
15:00:00,PTBA,RG,3820,5,D,YP,HP,D
15:00:00,PTBA,RG,3820,15,D,DR,HP,D
15:00:00,PTBA,RG,3820,13,D,PD,HP,D
15:00:00,PTBA,RG,3820,1,D,XC,HP,D
15:00:00,PTBA,RG,3820,10,D,YP,HP,D
15:00:00,PTBA,RG,3820,1,D,XC,HP,D
15:00:00,PTBA,RG,3820,10,D,DR,HP,D
15:00:00,PTBA,RG,3820,3,D,PD,HP,D
15:00:00,PTBA,RG,3820,20,D,PD,HP,D
15:00:00,PTBA,RG,3820,10,D,YP,HP,D
15:00:00,PTBA,RG,3820,22,D,YP,HP,D
15:00:00,PTBA,RG,3820,1,D,YP,HP,D
15:00:00,PTBA,RG,3820,1,D,BQ,HP,D
15:00:00,PTBA,RG,3820,2,D,CC,HP,D
15:00:00,PTBA,RG,3820,50,D,MG,HP,D
15:00:00,PTBA,RG,3820,20,D,MG,KK,D
15:00:00,PTBA,RG,3820,2,D,NI,KK,D
15:00:00,PTBA,RG,3820,2,D,XC,KK,D
15:00:00,PTBA,RG,3820,1,D,XL,KK,D
15:00:00,PTBA,RG,3820,2,D,PD,KK,D
15:00:00,PTBA,RG,3820,73,D,HD,KK,D
15:00:00,PTBA,RG,3820,96,D,HD,GR,D
15:00:00,PTBA,RG,3820,1,D,PD,GR,D
15:00:00,PTBA,RG,3820,53,D,EP,GR,D
15:00:00,PTBA,RG,3820,5,D,EP,YB,D
15:00:00,PTBA,RG,3820,442,D,EP,YU,D
15:00:00,PTBA,RG,3820,5,D,BQ,YU,D
15:00:00,PTBA,RG,3820,10,D,LS,YU,D
15:00:00,PTBA,RG,3820,10,D,CD,YU,D
15:00:00,PTBA,RG,3820,500,D,CP,YU,D
15:00:00,PTBA,RG,3820,33,D,XL,YU,D
15:00:00,PTBA,RG,3820,2,D,XL,PD,D
15:00:00,PTBA,RG,3820,58,D,XL,PD,D
15:00:00,PTBA,RG,3820,2,D,XL,NI,D
15:00:00,PTBA,RG,3820,7,D,XL,CC,D
15:00:00,PTBA,RG,3820,5,D,XL,DR,D
15:00:00,PTBA,RG,3820,5,D,XL,XL,D
15:00:00,PTBA,RG,3820,15,D,XL,LG,D
15:00:00,PTBA,RG,3820,3,D,XL,CC,D
15:00:00,PTBA,RG,3820,10,D,CC,CC,D
15:00:00,PTBA,RG,3820,4,D,MG,CC,D
15:00:00,PTBA,RG,3820,1,D,MG,CC,D
15:00:00,PTBA,RG,3820,11,D,MG,DR,D
15:00:00,PTBA,RG,3820,24,D,XC,DR,D
15:00:00,PTBA,RG,3820,4,D,XC,XC,D
15:00:00,PTBA,RG,3820,66,D,XC,NI,D
15:00:00,PTBA,RG,3820,49,D,YP,AT,D
15:00:00,PTBA,RG,3820,1,D,PD,AT,D
15:00:00,PTBA,RG,3820,5,D,XC,AT,D
15:00:00,PTBA,RG,3820,2,F,ZP,AT,D
15:00:00,PTBA,RG,3820,1,F,ZP,EP,D
15:00:00,PTBA,RG,3820,9,F,ZP,EP,D
15:00:00,PTBA,RG,3820,2,F,ZP,YP,D
15:00:00,PTBA,RG,3820,2,F,ZP,CC,D
15:00:00,PTBA,RG,3820,23,F,ZP,XC,D
15:00:00,PTBA,RG,3820,2,F,ZP,AZ,D
15:00:00,PTBA,RG,3820,200,F,ZP,PF,D
15:00:00,PTBA,RG,3820,4,F,ZP,GR,D
15:00:00,PTBA,RG,3820,3,F,ZP,NI,D
15:00:00,PTBA,RG,3820,16,F,ZP,CC,D
15:00:00,PTBA,RG,3820,5,F,ZP,PD,D
15:00:00,PTBA,RG,3820,10,F,ZP,YU,D
15:00:00,PTBA,RG,3820,1,F,ZP,CC,D
15:00:00,PTBA,RG,3820,20,F,ZP,YP,D
15:00:00,PTBA,RG,3820,2,F,ZP,DH,D
15:00:00,PTBA,RG,3820,7,F,ZP,CC,D
15:00:00,PTBA,RG,3820,3,D,YU,CC,D
15:00:00,PTBA,RG,3820,10,D,YU,CC,D
15:00:00,PTBA,RG,3820,40,D,YU,LG,D
15:00:00,PTBA,RG,3820,10,D,YU,PD,D
15:00:00,PTBA,RG,3820,1,D,YU,XC,D
15:00:00,PTBA,RG,3820,80,D,YU,XC,D
15:00:00,PTBA,RG,3820,50,D,YU,DR,D
15:00:00,PTBA,RG,3820,14,D,YU,NI,D
15:00:00,PTBA,RG,3820,26,D,YU,CC,D
15:00:00,PTBA,RG,3820,75,D,YU,DR,D
15:00:00,PTBA,RG,3820,50,D,YU,YJ,D
15:00:00,PTBA,RG,3820,100,D,YU,YP,D
15:00:00,PTBA,RG,3820,1,D,YU,XC,D
15:00:00,PTBA,RG,3820,240,D,YU,YP,D
15:00:00,PTBA,RG,3820,10,D,YU,YP,D
15:00:00,PTBA,RG,3820,11,D,YU,GR,D
15:00:00,PTBA,RG,3820,1,D,YU,YP,D
15:00:00,PTBA,RG,3820,10,D,YU,EP,D
15:00:00,PTBA,RG,3820,100,D,YU,RF,D
15:00:00,PTBA,RG,3820,5,D,YU,EP,D
15:00:00,PTBA,RG,3820,2,D,YU,YP,D
15:00:00,PTBA,RG,3820,5,D,YU,PD,D
15:00:00,PTBA,RG,3820,25,D,YU,PD,D
15:00:00,PTBA,RG,3820,50,D,YU,YP,D
15:00:00,PTBA,RG,3820,50,D,YU,YP,D
15:00:00,PTBA,RG,3820,312,D,YU,SQ,D
15:00:00,PTBA,RG,3820,3,D,YU,GR,D
15:00:00,PTBA,RG,3820,16,D,YU,LG,D
15:00:00,PTBA,RG,3820,9,D,YU,LG,D
15:00:00,PTBA,RG,3820,1,D,YU,YB,D
15:00:00,PTBA,RG,3820,100,D,YU,YP,D
15:00:00,PTBA,RG,3820,150,D,YU,IU,D
15:00:00,PTBA,RG,3820,10,D,YU,CP,D
15:00:00,PTBA,RG,3820,530,D,YU,PD,D
15:00:00,PTBA,RG,3820,70,F,BK,PD,D
15:00:00,PTBA,RG,3820,43,F,BK,YP,D
15:00:00,PTBA,RG,3820,100,F,BK,CC,D
15:00:00,PTBA,RG,3820,5,F,BK,DR,D
15:00:00,PTBA,RG,3820,15,F,BK,HP,D
15:00:00,PTBA,RG,3820,100,F,BK,DR,D
15:00:00,PTBA,RG,3820,5,F,BK,YU,F
15:00:00,PTBA,RG,3820,8,F,BK,YU,F
15:00:00,PTBA,RG,3820,5,F,BK,YU,F
15:00:00,PTBA,RG,3820,9,F,BK,YU,F
15:00:00,PTBA,RG,3820,3,F,BK,YU,F
15:00:00,PTBA,RG,3820,35,F,BK,YU,F
15:00:00,PTBA,RG,3820,426,F,BK,ZP,F
15:00:00,PTBA,RG,3820,300,F,BK,FS,D
15:00:00,PTBA,RG,3820,370,F,BK,AK,F
15:00:00,PTBA,RG,3820,45,F,BK,AK,F
15:00:00,PTBA,RG,3820,8,F,BK,AK,F
15:00:00,PTBA,RG,3820,26,F,BK,AK,F
15:00:00,PTBA,RG,3820,4,F,BK,AK,F
15:00:00,PTBA,RG,3820,143,F,BK,BB,D
15:00:00,PTBA,RG,3820,60,F,BK,RX,D
15:00:00,PTBA,RG,3820,147,F,BK,CC,D
15:00:00,PTBA,RG,3820,115,F,BK,PD,D
15:00:00,PTBA,RG,3820,19,F,BK,PD,D
15:00:00,PTBA,RG,3820,58,F,DX,PD,D
15:00:00,PTBA,RG,3820,354,F,YU,PD,D
15:00:00,PTBA,RG,3820,7,F,YU,PD,D
15:00:00,PTBA,RG,3820,292,F,ZP,PD,D
15:00:00,PTBA,RG,3820,112,F,BB,PD,D
15:00:00,PTBA,RG,3820,1,F,RX,PD,D
15:00:00,PTBA,RG,3820,1,D,CC,PD,D
15:00:00,PTBA,RG,3820,6,D,CC,PD,D
15:00:00,PTBA,RG,3820,1,D,LG,PD,D
15:00:00,PTBA,RG,3820,1,D,LG,PD,D
15:00:00,PTBA,RG,3820,1,D,LG,PD,D
15:00:00,PTBA,RG,3820,1,D,LG,PD,D
14:49:59,PTBA,RG,3810,1,D,HD,AK,F
14:49:58,PTBA,RG,3820,1,D,LG,HP,D
14:49:57,PTBA,RG,3820,3,F,ZP,HP,D
14:49:57,PTBA,RG,3810,26,D,HD,YP,D
14:49:56,PTBA,RG,3820,1,D,LG,HP,D
14:49:53,PTBA,RG,3820,14,F,ZP,HP,D
14:49:53,PTBA,RG,3820,8,F,ZP,HP,D
14:49:52,PTBA,RG,3820,1,D,CC,HP,D
14:49:48,PTBA,RG,3810,1,D,HD,AK,F
14:49:47,PTBA,RG,3810,25,D,HD,DH,D
14:49:47,PTBA,RG,3820,1,D,LG,HP,D
14:49:46,PTBA,RG,3810,13,D,HD,PD,D
14:49:46,PTBA,RG,3810,30,D,HD,CC,D
14:49:45,PTBA,RG,3820,1,F,ZP,HP,D
14:49:44,PTBA,RG,3820,4,F,ZP,HP,D
14:49:43,PTBA,RG,3810,1,D,HD,YP,D
14:49:43,PTBA,RG,3820,1,D,LG,HP,D
14:49:42,PTBA,RG,3810,10,D,HD,PD,D
14:49:42,PTBA,RG,3820,35,F,ZP,HP,D
14:49:42,PTBA,RG,3810,1,D,HD,AK,F
14:49:41,PTBA,RG,3810,2,D,HD,YP,D
14:49:41,PTBA,RG,3810,21,D,HD,YU,F
14:49:41,PTBA,RG,3810,40,D,HD,YP,D
14:49:41,PTBA,RG,3810,2,D,HD,YP,D
14:49:41,PTBA,RG,3810,8,D,HD,XL,D
14:49:41,PTBA,RG,3810,1,D,HD,YP,D
14:49:41,PTBA,RG,3810,1,D,HD,AK,F
14:49:41,PTBA,RG,3810,2,D,HD,AK,F
14:49:41,PTBA,RG,3810,5,D,HD,EP,D
14:49:41,PTBA,RG,3810,1,D,HD,SQ,D
14:49:41,PTBA,RG,3810,140,D,HD,AO,D
14:49:41,PTBA,RG,3810,1,D,PD,AO,D
14:49:41,PTBA,RG,3810,2,D,PD,AO,D
14:49:41,PTBA,RG,3810,30,D,CC,AO,D
14:49:39,PTBA,RG,3810,1,D,YP,AO,D
14:49:39,PTBA,RG,3810,1,D,LG,AO,D
14:49:35,PTBA,RG,3810,1,D,LG,AO,D
14:49:35,PTBA,RG,3810,350,D,YU,AO,D
14:49:33,PTBA,RG,3810,50,D,XC,AO,D
14:49:33,PTBA,RG,3810,17,F,ZP,AO,D
14:49:31,PTBA,RG,3810,1,D,LG,AO,D
14:49:29,PTBA,RG,3800,30,D,PD,CC,D
14:49:29,PTBA,RG,3810,20,D,PD,AO,D
14:49:28,PTBA,RG,3810,200,D,YU,AO,D
14:49:27,PTBA,RG,3810,1,D,LG,AO,D
14:49:23,PTBA,RG,3810,30,D,CC,AO,D
14:49:22,PTBA,RG,3810,80,D,YU,AO,D
14:49:21,PTBA,RG,3810,1,D,LG,AO,D
14:49:18,PTBA,RG,3810,1,D,NI,AO,D
14:49:16,PTBA,RG,3810,2,D,PD,AO,D
14:49:15,PTBA,RG,3800,1,D,PD,AK,F
14:49:14,PTBA,RG,3810,10,D,YU,AO,D
14:49:14,PTBA,RG,3810,3,D,PD,AO,D
14:49:14,PTBA,RG,3810,1,D,LG,AO,D
14:49:11,PTBA,RG,3810,130,D,XL,AO,D
14:49:11,PTBA,RG,3810,1,D,BB,AO,D
14:49:10,PTBA,RG,3810,1,D,LG,AO,D
14:49:10,PTBA,RG,3810,3,D,YU,AO,D
14:49:10,PTBA,RG,3810,4,D,BB,AO,D
14:49:10,PTBA,RG,3810,13,D,XC,AO,D
14:49:08,PTBA,RG,3810,18,F,BB,AO,D
14:49:08,PTBA,RG,3810,60,F,ZP,AO,D
14:49:05,PTBA,RG,3810,1,D,LG,AO,D
14:49:05,PTBA,RG,3800,15,D,PD,ZP,F
14:49:05,PTBA,RG,3810,20,D,YP,AO,D
14:49:05,PTBA,RG,3800,4,D,PD,ZP,F
14:49:05,PTBA,RG,3810,29,F,ZP,AO,D
14:49:05,PTBA,RG,3810,16,F,BB,AO,D
14:49:05,PTBA,RG,3810,30,F,DX,AO,D
14:49:05,PTBA,RG,3810,64,F,ZP,AO,D
14:49:05,PTBA,RG,3810,6,D,YP,AO,D
14:49:05,PTBA,RG,3810,5,D,PD,AO,D
14:49:05,PTBA,RG,3810,556,F,RX,AO,D
14:49:05,PTBA,RG,3810,4,D,XC,AO,D
14:49:05,PTBA,RG,3810,2,D,XC,AO,D
14:49:05,PTBA,RG,3810,94,F,BK,AO,D
14:49:04,PTBA,RG,3810,90,F,BK,AK,F
14:49:04,PTBA,RG,3810,7,D,YP,AK,F
14:49:04,PTBA,RG,3810,1,D,YP,PD,D
14:49:03,PTBA,RG,3820,31,F,YU,HP,D
14:49:02,PTBA,RG,3810,37,D,YP,CC,D
14:49:01,PTBA,RG,3820,1,D,LG,HP,D
14:49:00,PTBA,RG,3820,1,D,AK,HP,D
14:49:00,PTBA,RG,3820,1,D,AK,HP,D
14:49:00,PTBA,RG,3820,3,D,AK,HP,D
14:48:58,PTBA,RG,3820,1,D,LG,HP,D
14:48:54,PTBA,RG,3810,29,D,YP,KK,D
14:48:54,PTBA,RG,3810,5,D,NI,KK,D
14:48:54,PTBA,RG,3810,2,D,LG,KK,D
14:48:54,PTBA,RG,3810,14,D,PD,KK,D
14:48:54,PTBA,RG,3810,11,D,PD,ZP,F
14:48:54,PTBA,RG,3810,13,D,YP,ZP,F
14:48:52,PTBA,RG,3810,5,D,YP,CC,D
14:48:52,PTBA,RG,3820,1,D,LG,HP,D
14:48:50,PTBA,RG,3820,1,D,LG,HP,D
14:48:45,PTBA,RG,3810,1,D,YP,AK,F
14:48:45,PTBA,RG,3820,1,D,LG,HP,D
14:48:45,PTBA,RG,3810,20,D,YP,YU,F
14:48:45,PTBA,RG,3810,12,D,YP,AK,F
14:48:43,PTBA,RG,3810,53,D,CC,AK,F
14:48:42,PTBA,RG,3810,1,D,LG,AK,F
14:48:39,PTBA,RG,3810,1,D,LG,YJ,D
14:48:39,PTBA,RG,3810,6,D,NI,YJ,D
14:48:37,PTBA,RG,3810,1,D,XC,YJ,D
14:48:37,PTBA,RG,3810,2,D,PD,YJ,D
14:48:37,PTBA,RG,3810,2,D,AK,YJ,D
14:48:37,PTBA,RG,3810,2,D,AK,YJ,D
14:48:37,PTBA,RG,3810,28,D,PD,YJ,D
14:48:37,PTBA,RG,3810,10,F,BB,YJ,D
14:48:37,PTBA,RG,3810,1,D,XC,YJ,D
14:48:37,PTBA,RG,3810,5,D,CC,YJ,D
14:48:37,PTBA,RG,3810,5,D,BB,YJ,D
14:48:37,PTBA,RG,3810,37,F,ZP,YJ,D
14:48:36,PTBA,RG,3810,8,F,ZP,DH,D
14:48:33,PTBA,RG,3820,1,D,LG,HP,D
14:48:32,PTBA,RG,3810,17,D,DH,YP,D
14:48:31,PTBA,RG,3810,5,D,DH,AZ,D
14:48:30,PTBA,RG,3820,1,D,LG,HP,D
14:48:30,PTBA,RG,3810,28,D,DH,CC,D
14:48:29,PTBA,RG,3810,2,D,DH,PD,D
14:48:29,PTBA,RG,3810,10,D,DH,PD,D
14:48:27,PTBA,RG,3810,5,D,DH,YB,D
14:48:26,PTBA,RG,3810,1,D,DH,YP,D
14:48:26,PTBA,RG,3820,1,D,LG,HP,D
14:48:22,PTBA,RG,3810,28,D,DH,ZP,F
14:48:22,PTBA,RG,3810,4,D,DH,PD,D
14:48:20,PTBA,RG,3800,4,D,PD,ZP,F
14:48:20,PTBA,RG,3800,2,D,ZP,ZP,F
14:48:20,PTBA,RG,3800,10,D,CP,ZP,F
14:48:20,PTBA,RG,3800,10,D,PD,ZP,F
14:48:20,PTBA,RG,3800,17,D,YP,ZP,F
14:48:20,PTBA,RG,3810,4,D,XC,ZP,F
14:48:20,PTBA,RG,3810,2,D,XC,PD,D
14:48:18,PTBA,RG,3810,190,F,AK,SQ,D
14:48:17,PTBA,RG,3810,5,D,AZ,SQ,D
14:48:17,PTBA,RG,3810,3,D,XC,SQ,D
14:48:17,PTBA,RG,3810,1,D,AK,SQ,D
14:48:17,PTBA,RG,3810,1,D,YP,SQ,D
14:48:13,PTBA,RG,3810,20,F,AK,LG,D
14:48:13,PTBA,RG,3810,5,F,AK,GR,D
14:48:13,PTBA,RG,3810,170,F,AK,SQ,D
14:48:12,PTBA,RG,3800,8,D,YP,BK,F
14:48:12,PTBA,RG,3800,4,D,NI,BK,F
14:48:12,PTBA,RG,3810,1,D,YP,SQ,D
14:48:12,PTBA,RG,3810,29,F,BB,SQ,D
14:48:12,PTBA,RG,3810,55,D,BB,SQ,D
14:48:12,PTBA,RG,3810,44,D,BB,SQ,D
14:48:12,PTBA,RG,3810,400,D,YU,SQ,D
14:48:12,PTBA,RG,3810,100,D,YU,SQ,D
14:48:12,PTBA,RG,3810,175,D,YU,SQ,D
14:48:12,PTBA,RG,3810,270,D,YU,SQ,D
14:48:12,PTBA,RG,3810,5,D,YU,AK,F
14:48:11,PTBA,RG,3810,8,D,YU,AK,F
14:48:11,PTBA,RG,3810,3,D,YU,AK,F
14:48:11,PTBA,RG,3810,2,D,YU,XC,D
14:48:11,PTBA,RG,3810,1,D,YU,PD,D
14:48:11,PTBA,RG,3810,1,D,YU,ZP,D
14:48:11,PTBA,RG,3810,20,D,YU,BK,F
14:48:11,PTBA,RG,3810,350,D,YU,BK,F
14:48:11,PTBA,RG,3810,40,D,YU,BK,F
14:48:11,PTBA,RG,3810,30,D,YP,BK,F
14:48:09,PTBA,RG,3810,5,D,YP,BK,F
14:48:05,PTBA,RG,3810,27,D,BB,BK,F
14:48:05,PTBA,RG,3810,34,D,BB,BK,F
14:48:03,PTBA,RG,3810,603,F,AK,BK,F
14:48:03,PTBA,RG,3810,1,D,CC,BK,F
14:48:03,PTBA,RG,3800,10,D,NI,NI,D
14:48:02,PTBA,RG,3800,6,D,NI,BK,F
14:48:02,PTBA,RG,3800,10,D,PD,BK,F
14:48:02,PTBA,RG,3800,15,D,CC,BK,F
14:48:02,PTBA,RG,3800,1,D,PD,BK,F
14:48:02,PTBA,RG,3800,3,D,XC,BK,F
14:48:02,PTBA,RG,3800,10,D,YP,BK,F
14:48:02,PTBA,RG,3800,1,D,DR,BK,F
14:48:02,PTBA,RG,3800,13,D,DR,BK,F
14:48:02,PTBA,RG,3800,1,D,BQ,BK,F
14:48:02,PTBA,RG,3800,1,D,XC,BK,F
14:48:02,PTBA,RG,3800,30,D,DH,BK,F
14:48:02,PTBA,RG,3800,1,D,YP,BK,F
14:48:02,PTBA,RG,3800,113,D,NI,BK,F
14:48:02,PTBA,RG,3800,4,D,XL,BK,F
14:48:02,PTBA,RG,3800,5,D,LG,BK,F
14:48:02,PTBA,RG,3800,1,D,XC,BK,F
14:48:02,PTBA,RG,3800,15,D,CC,BK,F
14:48:02,PTBA,RG,3800,20,D,KK,BK,F
14:48:02,PTBA,RG,3800,1,D,YP,BK,F
14:48:02,PTBA,RG,3800,8,D,SQ,BK,F
14:48:02,PTBA,RG,3800,1,D,GR,BK,F
14:48:02,PTBA,RG,3800,2,D,LG,BK,F
14:48:02,PTBA,RG,3800,13,D,YP,BK,F
14:48:02,PTBA,RG,3800,2,D,YP,BK,F
14:48:02,PTBA,RG,3800,1,D,YP,BK,F
14:48:02,PTBA,RG,3800,5,D,YU,BK,F
14:48:02,PTBA,RG,3800,30,D,PD,BK,F
14:48:02,PTBA,RG,3800,60,D,PD,BK,F
14:48:02,PTBA,RG,3800,1,D,XC,BK,F
14:48:02,PTBA,RG,3800,1,D,NI,BK,F
14:48:02,PTBA,RG,3800,13,D,PD,BK,F
14:48:02,PTBA,RG,3800,50,D,GR,BK,F
14:48:02,PTBA,RG,3810,14,F,AK,YP,D
14:48:02,PTBA,RG,3810,62,F,AK,YP,D
14:48:02,PTBA,RG,3810,88,F,AK,BQ,D
14:48:02,PTBA,RG,3810,62,F,AK,BQ,D
14:48:02,PTBA,RG,3810,17,F,AK,BQ,D
14:48:02,PTBA,RG,3810,49,F,ZP,BQ,D
14:48:01,PTBA,RG,3810,2,D,AK,BQ,D
14:48:01,PTBA,RG,3810,4,D,XC,BQ,D
14:48:01,PTBA,RG,3810,2,D,EP,BQ,D
14:48:01,PTBA,RG,3810,3,D,PD,BQ,D
14:48:01,PTBA,RG,3810,2,D,PD,BQ,D
14:48:01,PTBA,RG,3810,71,D,YP,BQ,D
14:48:01,PTBA,RG,3810,29,D,YP,BQ,D
14:48:01,PTBA,RG,3810,3,D,XL,BQ,D
14:48:01,PTBA,RG,3810,1,D,CP,BQ,D
14:48:01,PTBA,RG,3810,1,D,CC,BQ,D
14:48:01,PTBA,RG,3810,22,D,BB,BQ,D
14:48:01,PTBA,RG,3810,32,F,ZP,BQ,D
14:48:01,PTBA,RG,3810,14,D,BB,BQ,D
14:48:01,PTBA,RG,3810,15,D,EP,BQ,D
14:48:01,PTBA,RG,3810,20,D,CC,BQ,D
14:48:01,PTBA,RG,3810,2,D,NI,BQ,D
14:48:01,PTBA,RG,3810,11,D,YJ,BQ,D
14:48:00,PTBA,RG,3810,150,D,YJ,BQ,D
14:48:00,PTBA,RG,3810,139,D,YJ,BQ,D
14:48:00,PTBA,RG,3810,80,D,KK,BQ,D
14:48:00,PTBA,RG,3810,2,D,YP,BQ,D
14:48:00,PTBA,RG,3810,10,D,PD,BQ,D
14:48:00,PTBA,RG,3810,1,D,PD,BQ,D
14:48:00,PTBA,RG,3810,1,D,DH,BQ,D
14:48:00,PTBA,RG,3810,67,D,KK,BQ,D
14:48:00,PTBA,RG,3820,2,D,NI,HP,D
14:48:00,PTBA,RG,3810,3,D,KK,BQ,D
14:48:00,PTBA,RG,3810,10,D,XL,BQ,D
14:48:00,PTBA,RG,3810,10,D,NI,BQ,D
14:48:00,PTBA,RG,3810,25,D,KK,BQ,D
14:48:00,PTBA,RG,3810,5,D,DH,BQ,D
14:48:00,PTBA,RG,3810,18,D,DH,BQ,D
14:48:00,PTBA,RG,3810,10,D,CC,BQ,D
14:48:00,PTBA,RG,3810,1,D,PD,BQ,D
14:48:00,PTBA,RG,3810,14,D,PD,BQ,D
14:48:00,PTBA,RG,3810,10,D,XC,BQ,D
14:48:00,PTBA,RG,3810,2,D,NI,BQ,D
14:48:00,PTBA,RG,3810,15,D,PD,BQ,D
