Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,3820,1,D,AG,NI,D
15:14:20,PTBA,RG,3820,1,D,AG,NI,D
15:13:39,PTBA,RG,3820,2000,D,YP,NI,D
15:11:55,PTBA,RG,3820,134,D,YP,NI,D
15:11:29,PTBA,RG,3820,3,D,PD,NI,D
15:09:11,PTBA,RG,3820,1,D,YP,NI,D
15:08:41,PTBA,RG,3820,10,D,CC,NI,D
15:08:32,PTBA,RG,3820,2000,D,YP,NI,D
15:08:20,PTBA,RG,3820,10,D,YP,NI,D
15:08:07,PTBA,RG,3820,1000,D,CP,NI,D
15:07:27,PTBA,RG,3820,1,D,OD,NI,D
15:07:01,PTBA,RG,3820,1,D,OD,NI,D
15:06:45,PTBA,RG,3820,87,D,YP,NI,D
15:06:18,PTBA,RG,3820,1000,D,YU,NI,D
15:05:24,PTBA,RG,3820,2,D,OD,NI,D
15:05:19,PTBA,RG,3820,1,D,XC,NI,D
15:04:39,PTBA,RG,3820,40,D,DR,NI,D
15:04:20,PTBA,RG,3820,1,D,XC,NI,D
15:03:56,PTBA,RG,3820,5,D,CC,NI,D
15:03:08,PTBA,RG,3820,20,D,SQ,NI,D
15:02:59,PTBA,RG,3820,1,D,YP,NI,D
15:02:38,PTBA,RG,3820,1,D,YP,NI,D
15:01:44,PTBA,RG,3820,5,D,PD,NI,D
15:01:16,PTBA,RG,3820,5,D,XC,NI,D
15:01:05,PTBA,RG,3820,1,D,XL,NI,D
15:01:00,PTBA,RG,3820,1,D,YU,NI,D
15:00:00,PTBA,RG,3820,27,D,YP,NI,D
15:00:00,PTBA,RG,3820,30,D,ZP,NI,D
15:00:00,PTBA,RG,3820,30,D,YU,NI,D
15:00:00,PTBA,RG,3820,10,D,XC,NI,D
15:00:00,PTBA,RG,3820,53,D,YP,NI,D
15:00:00,PTBA,RG,3820,10,D,BQ,NI,D
15:00:00,PTBA,RG,3820,72,F,ZP,NI,D
15:00:00,PTBA,RG,3820,1,F,ZP,NI,D
15:00:00,PTBA,RG,3820,126,F,ZP,NI,D
15:00:00,PTBA,RG,3820,24,D,CD,NI,D
15:00:00,PTBA,RG,3820,42,F,BK,NI,D
15:00:00,PTBA,RG,3820,180,F,CS,NI,D
15:00:00,PTBA,RG,3820,366,F,BK,NI,D
15:00:00,PTBA,RG,3820,363,F,AK,NI,D
15:00:00,PTBA,RG,3820,313,F,AK,NI,D
15:00:00,PTBA,RG,3820,1000,F,AK,AZ,D
15:00:00,PTBA,RG,3820,5,F,AK,KK,D
15:00:00,PTBA,RG,3820,2,F,AK,XC,D
15:00:00,PTBA,RG,3820,13,F,AK,YP,D
15:00:00,PTBA,RG,3820,3,F,AK,KK,D
15:00:00,PTBA,RG,3820,1,F,AK,BQ,D
15:00:00,PTBA,RG,3820,7,F,AK,AZ,D
15:00:00,PTBA,RG,3820,5,F,AK,PD,D
15:00:00,PTBA,RG,3820,30,F,AK,YP,D
15:00:00,PTBA,RG,3820,1,F,AK,PD,D
15:00:00,PTBA,RG,3820,1,F,AK,KK,D
15:00:00,PTBA,RG,3820,8,F,AK,PD,D
15:00:00,PTBA,RG,3820,2,F,AK,YP,D
15:00:00,PTBA,RG,3820,1,F,AK,CC,D
15:00:00,PTBA,RG,3820,180,F,AK,YP,F
15:00:00,PTBA,RG,3820,2,F,AK,AZ,D
15:00:00,PTBA,RG,3820,183,F,AK,CP,D
15:00:00,PTBA,RG,3820,4,F,AK,CP,D
15:00:00,PTBA,RG,3820,13,F,AK,CP,D
15:00:00,PTBA,RG,3820,50,F,AK,PD,D
15:00:00,PTBA,RG,3820,5,F,AK,DR,D
15:00:00,PTBA,RG,3820,6,F,AK,XC,D
15:00:00,PTBA,RG,3820,7,F,AK,XL,D
