Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:19,PTBA,RG,3700,62,D,YB,CC,D
15:02:13,PTBA,RG,3700,2,D,YB,NI,D
15:02:10,PTBA,RG,3700,40,D,YB,YP,D
15:02:06,PTBA,RG,3700,10,D,YB,XC,D
15:02:03,PTBA,RG,3700,50,D,YB,CP,D
15:01:58,PTBA,RG,3700,87,D,YB,CC,D
15:01:49,PTBA,RG,3700,90,D,YB,YP,D
15:01:40,PTBA,RG,3700,2,D,YB,XL,D
15:01:37,PTBA,RG,3700,48,D,YB,YU,D
15:01:37,PTBA,RG,3700,10,D,OD,YU,D
15:01:37,PTBA,RG,3700,10,D,YU,YU,D
15:01:37,PTBA,RG,3700,1,D,DH,YU,D
15:01:37,PTBA,RG,3700,1,D,XL,YU,D
15:01:37,PTBA,RG,3700,1,D,AT,YU,D
15:01:37,PTBA,RG,3700,1,D,DH,YU,D
15:01:37,PTBA,RG,3700,3,D,CC,YU,D
15:01:37,PTBA,RG,3700,5,D,EP,YU,D
15:01:37,PTBA,RG,3700,3,D,CC,YU,D
15:01:37,PTBA,RG,3700,917,D,CC,YU,D
15:01:35,PTBA,RG,3700,62,D,CC,CC,D
15:01:31,PTBA,RG,3700,6,D,CC,YP,D
15:01:19,PTBA,RG,3700,50,D,CC,KK,D
15:01:14,PTBA,RG,3700,100,D,CC,DR,D
15:01:06,PTBA,RG,3700,100,D,CC,YP,D
15:01:04,PTBA,RG,3700,10,D,CC,IF,D
15:01:02,PTBA,RG,3700,100,D,CC,YP,D
15:00:00,PTBA,RG,3700,155,D,CC,EP,D
15:00:00,PTBA,RG,3700,6,D,PD,EP,D
15:00:00,PTBA,RG,3700,10,D,YP,EP,D
15:00:00,PTBA,RG,3700,2,D,XL,EP,D
15:00:00,PTBA,RG,3700,127,D,DH,EP,D
15:00:00,PTBA,RG,3700,23,D,DH,CS,F
15:00:00,PTBA,RG,3700,183,D,IU,CS,F
15:00:00,PTBA,RG,3700,117,D,IU,CS,F
15:00:00,PTBA,RG,3700,1,D,AZ,CS,F
15:00:00,PTBA,RG,3700,1,D,NI,CS,F
15:00:00,PTBA,RG,3700,340,D,HD,CS,F
15:00:00,PTBA,RG,3700,23,D,SQ,CS,F
15:00:00,PTBA,RG,3700,20,D,YP,CS,F
15:00:00,PTBA,RG,3700,1934,D,CC,CS,F
15:00:00,PTBA,RG,3700,1,D,CC,XL,D
15:00:00,PTBA,RG,3700,1,D,CC,CP,D
15:00:00,PTBA,RG,3700,21,D,CC,DR,D
15:00:00,PTBA,RG,3700,1,D,CC,YP,D
15:00:00,PTBA,RG,3700,9,D,CC,PD,D
15:00:00,PTBA,RG,3700,2,D,CC,KK,D
15:00:00,PTBA,RG,3700,1,D,CC,PD,D
15:00:00,PTBA,RG,3700,5,D,CC,PD,D
15:00:00,PTBA,RG,3700,2,D,CC,YP,D
15:00:00,PTBA,RG,3700,25,D,CC,YP,D
15:00:00,PTBA,RG,3700,200,D,CC,YP,D
15:00:00,PTBA,RG,3700,298,D,CC,YJ,D
15:00:00,PTBA,RG,3700,5,D,XC,YJ,D
15:00:00,PTBA,RG,3700,697,D,TP,YJ,D
15:00:00,PTBA,RG,3700,1000,D,TP,AZ,D
15:00:00,PTBA,RG,3700,2,D,TP,XC,D
15:00:00,PTBA,RG,3700,46,D,TP,CC,D
15:00:00,PTBA,RG,3700,3,D,TP,NI,D
15:00:00,PTBA,RG,3700,252,D,TP,RF,D
15:00:00,PTBA,RG,3700,300,D,IU,RF,D
15:00:00,PTBA,RG,3700,1,D,YP,RF,D
15:00:00,PTBA,RG,3700,327,D,CC,RF,D
15:00:00,PTBA,RG,3700,115,D,CC,CS,F
15:00:00,PTBA,RG,3700,5,D,CC,XC,D
15:00:00,PTBA,RG,3700,30,D,CC,CC,D
15:00:00,PTBA,RG,3700,27,D,CC,YB,D
15:00:00,PTBA,RG,3700,4,D,CC,OD,D
15:00:00,PTBA,RG,3700,750,D,CC,BQ,D
15:00:00,PTBA,RG,3700,40,D,CC,DR,D
15:00:00,PTBA,RG,3700,10,D,CC,NI,D
15:00:00,PTBA,RG,3700,100,D,CC,GR,D
15:00:00,PTBA,RG,3700,10,D,CC,KK,D
15:00:00,PTBA,RG,3700,1,D,CC,YP,D
15:00:00,PTBA,RG,3700,45,D,CC,PD,D
15:00:00,PTBA,RG,3700,6,D,CC,YP,D
15:00:00,PTBA,RG,3700,4,D,CC,HP,D
15:00:00,PTBA,RG,3700,186,D,CC,NI,D
15:00:00,PTBA,RG,3700,4,D,CC,CC,D
15:00:00,PTBA,RG,3700,1,D,CC,PD,D
15:00:00,PTBA,RG,3700,2,D,CC,KK,D
15:00:00,PTBA,RG,3700,80,D,CC,AT,D
15:00:00,PTBA,RG,3700,253,D,CC,YB,D
15:00:00,PTBA,RG,3700,1,D,PD,YB,D
15:00:00,PTBA,RG,3700,200,D,IU,YB,D
15:00:00,PTBA,RG,3700,146,D,IU,YB,D
15:00:00,PTBA,RG,3700,354,D,IU,CC,D
15:00:00,PTBA,RG,3700,46,D,IU,CC,D
15:00:00,PTBA,RG,3700,2,D,IU,PD,D
15:00:00,PTBA,RG,3700,4,D,IU,YP,D
15:00:00,PTBA,RG,3700,2,D,IU,DR,D
15:00:00,PTBA,RG,3700,1,D,IU,YP,D
15:00:00,PTBA,RG,3700,10,D,IU,PD,D
15:00:00,PTBA,RG,3700,2,D,IU,YP,D
15:00:00,PTBA,RG,3700,433,D,IU,MG,D
15:00:00,PTBA,RG,3700,8,D,YP,MG,D
15:00:00,PTBA,RG,3700,1,D,YP,MG,D
15:00:00,PTBA,RG,3700,5,D,CC,MG,D
15:00:00,PTBA,RG,3700,36,D,GR,MG,D
15:00:00,PTBA,RG,3700,36,D,GR,MG,D
15:00:00,PTBA,RG,3700,112,D,GR,MG,D
15:00:00,PTBA,RG,3700,8,D,GR,MG,D
15:00:00,PTBA,RG,3700,361,D,KI,MG,D
15:00:00,PTBA,RG,3700,1,D,KI,PD,D
15:00:00,PTBA,RG,3700,15,D,KI,YB,D
15:00:00,PTBA,RG,3700,5,D,KI,PD,D
15:00:00,PTBA,RG,3700,5,D,KI,YP,D
15:00:00,PTBA,RG,3700,78,D,KI,KK,D
15:00:00,PTBA,RG,3700,135,D,KI,BK,F
15:00:00,PTBA,RG,3700,140,D,YU,BK,F
15:00:00,PTBA,RG,3700,15,D,YU,GR,D
15:00:00,PTBA,RG,3700,20,D,YU,GR,D
15:00:00,PTBA,RG,3700,25,D,YU,GR,D
15:00:00,PTBA,RG,3700,144,D,YU,AK,F
15:00:00,PTBA,RG,3700,76,D,YU,KZ,D
15:00:00,PTBA,RG,3700,1380,D,YU,RX,F
15:00:00,PTBA,RG,3700,1,F,ZP,RX,F
15:00:00,PTBA,RG,3700,58,F,ZP,RX,F
15:00:00,PTBA,RG,3700,467,D,OD,RX,F
15:00:00,PTBA,RG,3700,137,D,OD,YU,F
15:00:00,PTBA,RG,3700,15,D,OD,AK,F
15:00:00,PTBA,RG,3700,5,D,OD,AK,F
15:00:00,PTBA,RG,3700,81,D,OD,DP,D
15:00:00,PTBA,RG,3700,24,D,OD,AK,F
15:00:00,PTBA,RG,3700,4,D,OD,AK,F
14:49:59,PTBA,RG,3690,5,D,CC,YP,D
14:49:58,PTBA,RG,3700,1,F,ZP,CC,D
14:49:57,PTBA,RG,3700,1,F,ZP,CC,D
14:49:57,PTBA,RG,3700,1,D,XC,CC,D
14:49:57,PTBA,RG,3690,21,D,CC,YU,F
14:49:55,PTBA,RG,3690,17,D,CC,YU,F
14:49:52,PTBA,RG,3700,1,F,ZP,CC,D
14:49:52,PTBA,RG,3700,1,F,ZP,AK,F
14:49:50,PTBA,RG,3700,4,F,ZP,CC,F
14:49:49,PTBA,RG,3690,9,D,CC,DR,D
14:49:45,PTBA,RG,3690,1,D,CC,AK,F
14:49:43,PTBA,RG,3690,3,D,CC,BK,F
14:49:43,PTBA,RG,3700,5,F,ZP,CC,F
14:49:36,PTBA,RG,3690,159,D,CC,YP,D
14:49:34,PTBA,RG,3700,10,D,DR,CC,F
14:49:34,PTBA,RG,3700,10,D,XA,CC,F
14:49:33,PTBA,RG,3690,10,D,CC,XC,D
14:49:32,PTBA,RG,3690,1,D,CC,AK,F
14:49:31,PTBA,RG,3690,61,D,CC,CS,F
14:49:30,PTBA,RG,3700,5,F,ZP,CC,F
14:49:30,PTBA,RG,3690,1,D,CC,AK,F
14:49:18,PTBA,RG,3700,10,D,NI,CC,F
14:49:09,PTBA,RG,3700,3,D,XC,CC,F
14:49:07,PTBA,RG,3690,173,D,CC,RX,F
14:49:04,PTBA,RG,3700,265,D,CC,CC,F
14:49:04,PTBA,RG,3700,6,D,CC,YP,D
14:48:59,PTBA,RG,3690,54,D,CC,RX,F
14:48:53,PTBA,RG,3690,1,D,CC,PD,D
14:48:50,PTBA,RG,3690,43,D,CC,RX,F
14:48:31,PTBA,RG,3690,28,D,CC,BK,F
14:48:30,PTBA,RG,3690,50,D,CC,LG,D
14:48:27,PTBA,RG,3690,36,D,CC,AK,F
14:48:25,PTBA,RG,3700,19,D,KK,YP,D
14:48:25,PTBA,RG,3700,1,D,KK,YU,D
14:48:20,PTBA,RG,3690,33,D,CC,BK,F
14:48:14,PTBA,RG,3690,187,D,CC,BK,F
14:48:11,PTBA,RG,3700,10,D,KK,AK,F
14:48:11,PTBA,RG,3700,22,F,ZP,AK,F
14:48:11,PTBA,RG,3700,3,D,KK,AK,F
14:48:11,PTBA,RG,3700,50,D,GR,AK,F
14:48:11,PTBA,RG,3700,10,D,CC,AK,F
14:48:11,PTBA,RG,3700,248,D,OD,AK,F
14:48:10,PTBA,RG,3700,149,D,OD,YU,D
14:48:10,PTBA,RG,3700,9,D,OD,YU,D
14:48:10,PTBA,RG,3700,147,D,OD,YU,D
14:48:10,PTBA,RG,3700,324,D,OD,YU,D
14:48:10,PTBA,RG,3700,397,D,OD,YU,D
14:48:10,PTBA,RG,3700,9,D,OD,YU,D
14:48:10,PTBA,RG,3700,147,D,OD,YU,D
14:48:10,PTBA,RG,3700,324,D,OD,YU,D
14:48:10,PTBA,RG,3700,1,D,CC,YU,D
14:48:10,PTBA,RG,3700,1493,D,CC,YU,D
14:48:09,PTBA,RG,3700,5,D,CC,NI,D
14:47:56,PTBA,RG,3700,15,D,CC,YP,D
14:47:56,PTBA,RG,3710,5,D,XC,YP,D
14:47:56,PTBA,RG,3710,2,D,XC,YP,D
14:47:46,PTBA,RG,3700,7,D,CC,CS,D
14:47:45,PTBA,RG,3700,2,D,CC,PD,D
14:47:44,PTBA,RG,3710,2,D,NI,YP,D
14:47:39,PTBA,RG,3700,66,D,CC,CS,D
14:47:39,PTBA,RG,3700,6,D,CC,PD,D
14:47:39,PTBA,RG,3700,30,D,CC,CS,D
14:47:34,PTBA,RG,3700,15,D,CC,PD,D
14:47:29,PTBA,RG,3710,10,D,YP,YP,D
14:47:29,PTBA,RG,3700,49,D,CC,CS,D
14:47:28,PTBA,RG,3710,6,D,YP,YP,D
14:47:28,PTBA,RG,3710,3,D,YP,CC,D
14:47:28,PTBA,RG,3710,9,D,YP,XC,D
14:47:27,PTBA,RG,3710,1,D,YP,XC,D
14:47:22,PTBA,RG,3700,2,D,CC,KK,D
14:47:21,PTBA,RG,3700,3,D,CC,NI,D
14:47:04,PTBA,RG,3700,10,D,CC,EP,D
14:46:51,PTBA,RG,3700,30,D,CC,YP,D
14:46:51,PTBA,RG,3700,196,D,CC,CS,D
14:46:51,PTBA,RG,3700,20,D,CC,YP,D
14:46:51,PTBA,RG,3700,2,D,CC,CC,D
14:46:51,PTBA,RG,3700,30,D,CC,KK,D
14:46:51,PTBA,RG,3700,5,D,CC,PD,D
14:46:51,PTBA,RG,3700,600,D,CC,YJ,D
14:46:51,PTBA,RG,3700,10,D,CC,KK,D
14:46:51,PTBA,RG,3700,300,D,CC,YJ,D
14:46:51,PTBA,RG,3700,11,D,CC,YP,D
14:46:51,PTBA,RG,3700,20,D,CC,KK,D
14:46:51,PTBA,RG,3700,250,D,CC,YP,D
14:46:51,PTBA,RG,3700,1,D,CC,PD,D
14:46:51,PTBA,RG,3700,1,D,CC,YP,D
14:46:51,PTBA,RG,3700,50,D,CC,YJ,D
14:46:51,PTBA,RG,3700,2,D,CC,PD,D
14:46:51,PTBA,RG,3700,50,D,CC,CC,D
14:46:51,PTBA,RG,3700,20,D,CC,EP,D
14:46:51,PTBA,RG,3700,2,D,CC,PD,D
14:46:51,PTBA,RG,3700,1,D,CC,PD,D
14:46:51,PTBA,RG,3700,1,D,CC,PD,D
14:46:51,PTBA,RG,3700,46,D,CC,CS,D
14:46:51,PTBA,RG,3700,100,D,CC,PD,D
14:46:51,PTBA,RG,3700,100,D,CC,GR,D
14:46:51,PTBA,RG,3700,500,D,CC,TF,D
14:46:51,PTBA,RG,3700,13,D,CC,CC,D
14:46:51,PTBA,RG,3700,936,D,CC,YJ,D
14:46:36,PTBA,RG,3700,1,D,YU,YJ,D
14:46:24,PTBA,RG,3690,3,D,CC,AK,F
14:46:24,PTBA,RG,3690,1,D,CC,AK,F
14:46:24,PTBA,RG,3690,64,D,CC,AK,F
14:46:24,PTBA,RG,3690,165,D,CC,CS,D
14:46:24,PTBA,RG,3690,155,D,CC,CS,D
14:46:24,PTBA,RG,3690,909,D,CC,CC,D
14:46:22,PTBA,RG,3690,1,D,EP,CC,D
14:46:21,PTBA,RG,3690,3,D,DH,CC,D
14:46:12,PTBA,RG,3690,20,D,KK,CC,D
14:46:12,PTBA,RG,3690,25,D,PD,CC,D
14:46:12,PTBA,RG,3690,9,D,PD,CC,D
14:46:12,PTBA,RG,3690,1,D,YP,CC,D
14:46:12,PTBA,RG,3690,1,F,ZP,CC,D
14:46:12,PTBA,RG,3690,25,D,XA,CC,D
14:46:12,PTBA,RG,3690,5,D,XA,CC,D
14:46:12,PTBA,RG,3690,20,D,KK,CC,D
14:46:12,PTBA,RG,3690,2,D,NI,CC,D
14:46:12,PTBA,RG,3690,21,F,ZP,CC,D
14:46:12,PTBA,RG,3690,15,D,PD,CC,D
14:46:12,PTBA,RG,3690,1,D,XC,CC,D
14:46:12,PTBA,RG,3690,1,D,EP,CC,D
14:46:12,PTBA,RG,3690,4,D,XC,CC,D
14:46:12,PTBA,RG,3690,2,D,XL,CC,D
14:46:12,PTBA,RG,3690,1,D,XC,CC,D
14:46:12,PTBA,RG,3690,2,D,SQ,CC,D
14:46:12,PTBA,RG,3690,932,D,CC,CC,D
14:46:08,PTBA,RG,3690,84,D,CC,CS,D
14:45:56,PTBA,RG,3690,96,D,CC,AK,F
14:45:55,PTBA,RG,3690,101,D,CC,CS,D
14:45:50,PTBA,RG,3690,130,D,CC,NI,D
14:45:44,PTBA,RG,3690,100,D,CC,CP,D
14:45:39,PTBA,RG,3690,125,D,CC,CS,D
14:45:39,PTBA,RG,3700,1,D,XC,YJ,D
14:45:31,PTBA,RG,3690,1,D,CC,XC,D
14:45:19,PTBA,RG,3690,90,D,CC,CS,D
14:45:19,PTBA,RG,3690,20,D,YP,CS,D
14:45:19,PTBA,RG,3690,11,D,OD,CS,D
14:44:53,PTBA,RG,3690,200,D,OD,PD,D
14:44:46,PTBA,RG,3700,5,D,XA,YJ,D
14:44:37,PTBA,RG,3700,1,D,XL,YJ,D
14:44:22,PTBA,RG,3700,56,F,AK,YJ,D
14:44:20,PTBA,RG,3690,577,D,OD,IF,D
14:44:20,PTBA,RG,3690,12,D,OD,IF,D
14:44:20,PTBA,RG,3690,292,D,OD,IF,D
14:44:20,PTBA,RG,3690,651,D,OD,IF,D
14:44:20,PTBA,RG,3690,1,D,KK,IF,D
14:44:20,PTBA,RG,3690,10,D,YP,IF,D
14:44:20,PTBA,RG,3690,5,F,CC,IF,D
14:44:20,PTBA,RG,3690,48,F,ZP,IF,D
14:44:20,PTBA,RG,3690,186,D,CC,IF,D
14:44:20,PTBA,RG,3700,20,F,AK,IF,D
14:44:19,PTBA,RG,3700,20,F,AK,DR,D
14:44:17,PTBA,RG,3690,25,D,CC,EP,D
14:44:09,PTBA,RG,3700,5,F,AK,AK,F
14:44:09,PTBA,RG,3700,70,F,AK,CS,D
14:44:09,PTBA,RG,3700,285,F,AK,CS,D
14:44:09,PTBA,RG,3700,1000,F,AK,YB,D
14:44:09,PTBA,RG,3700,50,F,AK,CC,D
14:44:09,PTBA,RG,3700,200,F,AK,OD,D
14:44:09,PTBA,RG,3700,1,F,AK,PD,D
14:44:09,PTBA,RG,3700,1,F,AK,XL,D
14:44:09,PTBA,RG,3700,1,F,AK,NI,D
14:44:09,PTBA,RG,3700,3,F,AK,NI,D
14:44:09,PTBA,RG,3700,1,F,AK,XC,D
14:44:09,PTBA,RG,3700,30,F,AK,MU,D
14:44:04,PTBA,RG,3700,1,D,KK,MU,D
14:44:00,PTBA,RG,3700,19,D,OD,MU,D
14:44:00,PTBA,RG,3700,86,D,OD,OD,D
14:44:00,PTBA,RG,3700,125,D,OD,CC,D
14:44:00,PTBA,RG,3700,5,D,OD,PD,D
14:44:00,PTBA,RG,3700,5,D,OD,YP,D
14:44:00,PTBA,RG,3700,157,D,OD,NI,D
14:44:00,PTBA,RG,3700,9,D,OD,NI,D
14:44:00,PTBA,RG,3700,147,D,OD,CC,D
14:44:00,PTBA,RG,3700,53,D,OD,CC,D
14:44:00,PTBA,RG,3700,5,D,OD,KK,D
14:44:00,PTBA,RG,3700,13,D,OD,NI,D
14:44:00,PTBA,RG,3700,5,D,OD,YP,D
14:44:00,PTBA,RG,3700,10,D,OD,PD,D
14:44:00,PTBA,RG,3700,10,D,OD,YP,D
14:44:00,PTBA,RG,3700,8,D,OD,YP,D
14:44:00,PTBA,RG,3700,114,D,OD,YP,D
14:44:00,PTBA,RG,3700,1,D,OD,CC,D
14:44:00,PTBA,RG,3700,3,D,OD,XC,D
14:44:00,PTBA,RG,3700,20,D,OD,XC,D
14:44:00,PTBA,RG,3700,15,D,OD,PD,D
14:44:00,PTBA,RG,3700,5,D,OD,XC,D
14:44:00,PTBA,RG,3700,50,D,OD,CC,D
14:44:00,PTBA,RG,3700,1,D,OD,ZP,D
14:44:00,PTBA,RG,3700,1,D,OD,AZ,D
14:44:00,PTBA,RG,3700,5,D,OD,KK,D
14:44:00,PTBA,RG,3700,5,D,OD,YU,D
14:43:59,PTBA,RG,3700,69,D,OD,YU,D
14:43:59,PTBA,RG,3700,2,D,OD,YB,D
14:43:59,PTBA,RG,3700,14,D,OD,YP,D
14:43:59,PTBA,RG,3700,1,D,OD,KK,D
14:43:59,PTBA,RG,3700,10,D,OD,DH,D
14:43:59,PTBA,RG,3700,2,D,OD,LG,D
14:43:59,PTBA,RG,3700,75,D,OD,PD,D
14:43:59,PTBA,RG,3700,5,D,OD,PD,D
14:43:59,PTBA,RG,3700,18,D,OD,YP,D
14:43:59,PTBA,RG,3700,6,D,OD,EP,D
14:43:59,PTBA,RG,3700,1,D,OD,NI,D
14:43:59,PTBA,RG,3700,15,D,OD,CC,D
14:43:59,PTBA,RG,3700,4,D,OD,KK,D
14:43:59,PTBA,RG,3700,12,D,OD,PD,D
14:43:59,PTBA,RG,3700,25,D,OD,PD,D
14:43:59,PTBA,RG,3700,1,D,OD,PD,D
14:43:59,PTBA,RG,3700,10,D,OD,PD,D
14:43:59,PTBA,RG,3700,10,D,OD,PD,D
14:43:59,PTBA,RG,3700,7,D,OD,XC,D
14:43:59,PTBA,RG,3700,100,D,OD,ZP,D
14:43:59,PTBA,RG,3700,10,D,OD,NI,D
14:43:59,PTBA,RG,3700,9,D,OD,NI,D
14:43:59,PTBA,RG,3700,6,D,OD,NI,D
14:43:59,PTBA,RG,3700,1,D,OD,PD,D
14:43:59,PTBA,RG,3700,2,D,OD,NI,D
14:43:59,PTBA,RG,3700,138,D,OD,XC,D
14:43:59,PTBA,RG,3700,42,D,OD,XC,D
14:43:59,PTBA,RG,3700,1,D,OD,PD,D
14:43:59,PTBA,RG,3700,1,D,OD,XC,D
14:43:59,PTBA,RG,3700,3,D,OD,PD,D
14:43:59,PTBA,RG,3700,4,D,OD,YP,D
14:43:59,PTBA,RG,3700,1,D,OD,XL,D
14:43:59,PTBA,RG,3700,1,D,OD,NI,D
14:43:59,PTBA,RG,3700,271,D,OD,YP,D
14:43:58,PTBA,RG,3700,2,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:58,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,5,D,KI,YP,D
14:43:57,PTBA,RG,3700,1,D,KI,YP,D
14:43:57,PTBA,RG,3700,4,D,KI,YP,D
14:43:57,PTBA,RG,3700,6,D,KI,YP,D
14:43:57,PTBA,RG,3700,3,D,KI,YP,D
14:43:57,PTBA,RG,3700,4,D,KI,YP,D
