Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,PTBA,RG,4090,15,D,AT,YU,D
15:14:23,PTBA,RG,4090,2,D,XC,YU,D
15:14:17,PTBA,RG,4090,5,D,XC,YU,D
15:14:09,PTBA,RG,4090,2,D,XC,YU,D
15:14:03,PTBA,RG,4090,7,D,CC,YU,D
15:13:25,PTBA,RG,4090,3,D,YP,YU,D
15:13:05,PTBA,RG,4090,1,D,XC,YU,D
15:13:04,PTBA,RG,4090,1,D,PD,YU,D
15:12:48,PTBA,RG,4090,3,D,XC,YU,D
15:11:47,PTBA,RG,4090,15,D,KK,YU,D
15:11:37,PTBA,RG,4090,15,D,AT,YU,D
15:10:58,PTBA,RG,4090,2,D,XC,YU,D
15:10:48,PTBA,RG,4090,2,D,HP,YU,D
15:10:07,PTBA,RG,4090,3,D,PD,YU,D
15:09:58,PTBA,RG,4090,10,D,GR,YU,D
15:09:48,PTBA,RG,4090,10,D,CC,YU,D
15:09:42,PTBA,RG,4090,2,D,YP,YU,D
15:09:37,PTBA,RG,4090,6,D,XC,YU,D
15:09:32,PTBA,RG,4090,20,D,CC,YU,D
15:09:12,PTBA,RG,4090,1,D,XC,YU,D
15:09:10,PTBA,RG,4090,10,D,CC,YU,D
15:08:39,PTBA,RG,4090,12,D,CC,YU,D
15:08:38,PTBA,RG,4090,15,D,XC,YU,D
15:08:29,PTBA,RG,4090,21,D,XC,YU,D
15:08:02,PTBA,RG,4090,2,D,OD,YU,D
15:07:41,PTBA,RG,4090,20,D,CC,YU,D
15:07:11,PTBA,RG,4090,30,D,YU,YU,D
15:07:10,PTBA,RG,4090,2,D,XC,YU,D
15:06:43,PTBA,RG,4090,4,D,XC,YU,D
15:06:29,PTBA,RG,4090,10,D,CC,YU,D
15:06:16,PTBA,RG,4090,20,D,CC,YU,D
15:06:14,PTBA,RG,4090,5,D,NI,YU,D
15:06:13,PTBA,RG,4090,1,D,LG,YU,D
15:05:52,PTBA,RG,4090,50,D,PD,YU,D
15:05:48,PTBA,RG,4090,247,D,CC,YU,D
15:05:39,PTBA,RG,4090,250,D,NI,YU,D
15:05:32,PTBA,RG,4090,1,D,PD,YU,D
15:05:31,PTBA,RG,4090,2,D,PD,YU,D
15:05:26,PTBA,RG,4090,100,D,YP,YU,D
15:05:23,PTBA,RG,4090,19,D,NI,YU,D
15:05:20,PTBA,RG,4090,1,D,YP,YU,D
15:05:16,PTBA,RG,4090,10,D,PD,YU,D
15:05:01,PTBA,RG,4090,16,D,CC,YU,D
15:04:21,PTBA,RG,4090,1,D,YP,YU,D
15:04:13,PTBA,RG,4090,1,D,NI,YU,D
15:04:03,PTBA,RG,4090,9,D,YP,YU,D
15:03:56,PTBA,RG,4090,50,D,CC,YU,D
15:03:55,PTBA,RG,4090,1,D,SQ,YU,D
15:03:23,PTBA,RG,4090,35,D,PD,YU,D
15:03:20,PTBA,RG,4090,1,D,BQ,YU,D
15:03:19,PTBA,RG,4090,4,D,NI,YU,D
15:03:07,PTBA,RG,4090,50,D,PD,YU,D
15:02:49,PTBA,RG,4090,2,D,XC,YU,D
15:02:36,PTBA,RG,4090,9,D,XC,YU,D
15:02:16,PTBA,RG,4090,1,D,PD,YU,D
15:02:10,PTBA,RG,4090,20,D,PD,YU,D
15:02:00,PTBA,RG,4090,10,D,PD,YU,D
