Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,PTBA,RG,2870,1,D,DH,DX,D
15:14:30,PTBA,RG,2870,500,D,OD,DX,D
15:14:29,PTBA,RG,2870,10,D,KK,DX,D
15:13:49,PTBA,RG,2870,1,D,PD,DX,D
15:13:32,PTBA,RG,2870,1,D,DH,DX,D
15:12:54,PTBA,RG,2870,50,D,PD,DX,D
15:12:52,PTBA,RG,2870,1,D,YP,DX,D
15:12:01,PTBA,RG,2870,7,D,HP,DX,D
15:11:28,PTBA,RG,2870,4,D,PC,DX,D
15:11:15,PTBA,RG,2870,5,D,PD,DX,D
15:10:59,PTBA,RG,2870,50,D,KK,DX,D
15:10:07,PTBA,RG,2870,20,D,CC,DX,D
15:09:56,PTBA,RG,2870,2,D,CC,DX,D
15:09:51,PTBA,RG,2870,1,D,KK,DX,D
15:08:29,PTBA,RG,2870,6,D,YP,DX,D
15:07:21,PTBA,RG,2870,3,D,YP,DX,D
15:07:13,PTBA,RG,2870,2,D,OD,DX,D
15:06:43,PTBA,RG,2870,12,D,YP,DX,D
15:06:39,PTBA,RG,2870,5,D,PD,DX,D
15:06:25,PTBA,RG,2870,140,D,CC,DX,D
15:06:13,PTBA,RG,2870,25,D,YP,DX,D
15:05:39,PTBA,RG,2870,40,D,GR,DX,D
15:05:38,PTBA,RG,2870,59,D,PD,DX,D
15:05:37,PTBA,RG,2870,5,D,YP,DX,D
15:05:34,PTBA,RG,2870,7,D,PD,DX,D
15:05:33,PTBA,RG,2870,5,D,YP,DX,D
15:04:33,PTBA,RG,2870,500,D,EP,DX,D
15:04:33,PTBA,RG,2870,400,D,PD,DX,D
15:04:33,PTBA,RG,2870,2132,D,ES,DX,D
15:04:31,PTBA,RG,2870,300,D,ES,OD,D
15:04:22,PTBA,RG,2870,20,D,ES,HP,D
15:04:19,PTBA,RG,2870,5,D,ES,CC,D
15:04:10,PTBA,RG,2870,30,D,ES,PD,D
15:03:55,PTBA,RG,2870,200,D,ES,LG,D
15:03:51,PTBA,RG,2870,40,D,ES,CP,D
15:03:51,PTBA,RG,2870,300,D,ES,GR,D
15:03:44,PTBA,RG,2870,1,D,ES,PD,D
15:03:44,PTBA,RG,2870,5,D,ES,PD,D
15:03:44,PTBA,RG,2870,5,D,ES,PD,D
15:03:44,PTBA,RG,2870,1,D,ES,YU,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,300,D,ES,MG,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,2,D,ES,KK,D
15:03:44,PTBA,RG,2870,98,D,ES,CC,D
15:03:44,PTBA,RG,2870,1,D,ES,PD,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,1,D,ES,TP,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,50,D,ES,YP,D
15:03:44,PTBA,RG,2870,88,D,ES,YB,D
15:03:44,PTBA,RG,2870,35,D,ES,CC,D
15:03:44,PTBA,RG,2870,7,D,ES,NI,D
15:03:44,PTBA,RG,2870,750,D,ES,CD,D
15:03:44,PTBA,RG,2870,1,D,ES,XC,D
15:03:44,PTBA,RG,2870,7,D,ES,NI,D
15:03:44,PTBA,RG,2870,4000,D,ES,OD,D
15:03:44,PTBA,RG,2870,3,D,ES,NI,D
15:03:44,PTBA,RG,2870,20,D,ES,CC,D
15:03:44,PTBA,RG,2870,2,D,ES,PD,D
15:03:44,PTBA,RG,2870,5,D,ES,PD,D
15:03:44,PTBA,RG,2870,25,D,ES,PD,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,3,D,ES,AT,D
15:03:44,PTBA,RG,2870,100,D,ES,YP,D
15:03:44,PTBA,RG,2870,30,D,ES,NI,D
15:03:44,PTBA,RG,2870,200,D,ES,OD,D
15:03:44,PTBA,RG,2870,8,D,ES,PD,D
15:03:44,PTBA,RG,2870,3,D,ES,PD,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,4,D,ES,XC,D
15:03:44,PTBA,RG,2870,100,D,ES,SQ,D
15:03:44,PTBA,RG,2870,1,D,ES,YU,D
15:03:44,PTBA,RG,2870,2,D,ES,PD,D
15:03:44,PTBA,RG,2870,19,D,ES,SQ,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,5,D,ES,YP,D
15:03:44,PTBA,RG,2870,1,D,ES,YP,D
15:03:44,PTBA,RG,2870,9,D,ES,XC,D
15:03:44,PTBA,RG,2870,25,D,ES,PD,D
15:03:44,PTBA,RG,2870,1,D,ES,NI,D
15:03:44,PTBA,RG,2870,5,D,ES,XC,D
15:03:44,PTBA,RG,2870,2,D,ES,NI,D
15:03:44,PTBA,RG,2870,3,D,ES,NI,D
15:03:44,PTBA,RG,2870,1,D,ES,YU,D
15:03:44,PTBA,RG,2870,200,D,ES,OD,D
15:03:44,PTBA,RG,2870,1,D,ES,KK,D
15:03:44,PTBA,RG,2870,2,D,ES,XC,D
15:03:44,PTBA,RG,2870,1,D,ES,PD,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,10,D,ES,YP,D
15:03:44,PTBA,RG,2870,1000,D,ES,BQ,D
15:03:44,PTBA,RG,2870,1,D,ES,YP,D
15:03:44,PTBA,RG,2870,100,D,ES,ZR,D
15:03:44,PTBA,RG,2870,20,D,ES,PD,D
15:03:44,PTBA,RG,2870,20,D,ES,YP,D
15:03:44,PTBA,RG,2870,38,D,ES,EP,D
15:03:44,PTBA,RG,2870,100,D,ES,NI,D
15:03:44,PTBA,RG,2870,79,D,ES,CP,D
15:03:44,PTBA,RG,2870,100,D,ES,NI,D
15:03:44,PTBA,RG,2870,1,D,ES,PD,D
15:03:44,PTBA,RG,2870,600,D,ES,CP,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,50,D,ES,LG,D
15:03:44,PTBA,RG,2870,300,D,ES,KK,D
15:03:44,PTBA,RG,2870,50,D,ES,IF,D
15:03:44,PTBA,RG,2870,10,D,ES,AI,D
15:03:44,PTBA,RG,2870,48,D,ES,YP,D
15:03:44,PTBA,RG,2870,4,D,ES,NI,D
15:03:44,PTBA,RG,2870,100,D,ES,CP,D
15:03:44,PTBA,RG,2870,6,D,ES,NI,D
15:03:44,PTBA,RG,2870,10,D,ES,PD,D
15:03:44,PTBA,RG,2870,20,D,ES,NI,D
15:03:44,PTBA,RG,2870,4,D,ES,PC,D
15:03:44,PTBA,RG,2870,5,D,ES,DX,D
15:03:44,PTBA,RG,2870,900,D,ES,YP,D
15:03:44,PTBA,RG,2870,10,D,ES,ZP,D
15:03:44,PTBA,RG,2870,10,D,ES,OD,D
15:03:44,PTBA,RG,2870,1,D,ES,OD,D
15:03:44,PTBA,RG,2870,600,D,ES,YP,D
15:03:44,PTBA,RG,2870,275,D,ES,YU,D
15:03:44,PTBA,RG,2870,2,D,ES,YP,D
15:03:44,PTBA,RG,2870,5,D,ES,PD,D
15:03:44,PTBA,RG,2870,286,D,ES,EP,D
15:03:02,PTBA,RG,2870,1,D,YB,EP,D
15:02:18,PTBA,RG,2870,5,D,YP,EP,D
15:01:59,PTBA,RG,2870,50,D,CC,EP,D
15:01:33,PTBA,RG,2870,5,D,PD,EP,D
15:01:15,PTBA,RG,2870,1000,D,YP,EP,D
15:01:10,PTBA,RG,2870,5,D,YP,EP,D
15:00:00,PTBA,RG,2870,1,D,PD,EP,D
15:00:00,PTBA,RG,2870,35,D,MG,EP,D
15:00:00,PTBA,RG,2870,10,D,EP,EP,D
15:00:00,PTBA,RG,2870,385,D,YP,EP,D
15:00:00,PTBA,RG,2870,2,D,NI,EP,D
15:00:00,PTBA,RG,2870,215,D,KK,EP,D
15:00:00,PTBA,RG,2870,17,D,KK,PD,D
15:00:00,PTBA,RG,2870,10,D,KK,NI,D
15:00:00,PTBA,RG,2870,50,D,KK,PD,D
15:00:00,PTBA,RG,2870,30,D,KK,CC,D
15:00:00,PTBA,RG,2870,41,D,KK,CC,D
15:00:00,PTBA,RG,2870,50,D,KK,BQ,D
15:00:00,PTBA,RG,2870,5,D,KK,YP,D
15:00:00,PTBA,RG,2870,20,D,KK,PD,D
15:00:00,PTBA,RG,2870,70,D,KK,CC,D
15:00:00,PTBA,RG,2870,2,D,KK,YP,D
15:00:00,PTBA,RG,2870,1,D,KK,PD,D
15:00:00,PTBA,RG,2870,10,D,KK,YP,D
15:00:00,PTBA,RG,2870,5,D,KK,YP,D
15:00:00,PTBA,RG,2870,2,D,KK,AI,D
15:00:00,PTBA,RG,2870,20,D,KK,AG,D
15:00:00,PTBA,RG,2870,1,D,KK,XC,D
15:00:00,PTBA,RG,2870,100,D,KK,PD,D
15:00:00,PTBA,RG,2870,20,D,KK,PD,D
15:00:00,PTBA,RG,2870,10,D,KK,PD,D
15:00:00,PTBA,RG,2870,1,D,KK,XC,D
15:00:00,PTBA,RG,2870,2,D,KK,AT,D
15:00:00,PTBA,RG,2870,3,D,KK,KK,D
15:00:00,PTBA,RG,2870,200,D,KK,YP,D
15:00:00,PTBA,RG,2870,50,D,KK,PD,D
15:00:00,PTBA,RG,2870,2,D,KK,CC,D
15:00:00,PTBA,RG,2870,63,D,KK,XC,D
15:00:00,PTBA,RG,2870,337,D,YU,XC,D
15:00:00,PTBA,RG,2870,20,D,YU,OD,D
15:00:00,PTBA,RG,2870,20,D,YU,YP,D
15:00:00,PTBA,RG,2870,25,D,YU,SQ,D
15:00:00,PTBA,RG,2870,1,D,YU,YP,D
15:00:00,PTBA,RG,2870,30,D,YU,YP,D
15:00:00,PTBA,RG,2870,100,D,YU,DR,D
15:00:00,PTBA,RG,2870,10,D,YU,PD,D
15:00:00,PTBA,RG,2870,10,D,YU,NI,D
15:00:00,PTBA,RG,2870,5,D,YU,YP,D
15:00:00,PTBA,RG,2870,3,D,YU,PD,D
15:00:00,PTBA,RG,2870,3,D,YU,YP,D
15:00:00,PTBA,RG,2870,1,D,YU,KK,D
15:00:00,PTBA,RG,2870,25,D,YU,NI,D
15:00:00,PTBA,RG,2870,410,D,YU,YP,D
15:00:00,PTBA,RG,2870,1,D,NI,YP,D
15:00:00,PTBA,RG,2870,5,D,YP,YP,D
15:00:00,PTBA,RG,2870,3,D,YP,YP,D
15:00:00,PTBA,RG,2870,5,D,YP,KK,D
15:00:00,PTBA,RG,2870,10,D,YP,PD,D
15:00:00,PTBA,RG,2870,5,D,YP,PD,D
15:00:00,PTBA,RG,2870,72,D,YP,YP,D
15:00:00,PTBA,RG,2870,28,D,HD,YP,D
15:00:00,PTBA,RG,2870,2,D,HD,YP,D
15:00:00,PTBA,RG,2870,100,D,HD,KK,D
15:00:00,PTBA,RG,2870,1,D,HD,XC,D
15:00:00,PTBA,RG,2870,10,D,HD,YP,D
15:00:00,PTBA,RG,2870,1,D,HD,YP,D
15:00:00,PTBA,RG,2870,150,D,HD,NI,D
15:00:00,PTBA,RG,2870,50,D,HD,PD,D
15:00:00,PTBA,RG,2870,1,D,HD,PD,D
15:00:00,PTBA,RG,2870,5,D,HD,XC,D
15:00:00,PTBA,RG,2870,1,D,HD,CC,D
15:00:00,PTBA,RG,2870,18,D,HD,CC,D
15:00:00,PTBA,RG,2870,5,D,HD,YP,D
15:00:00,PTBA,RG,2870,10,D,HD,YP,D
15:00:00,PTBA,RG,2870,4,D,HD,XC,D
15:00:00,PTBA,RG,2870,10,D,HD,XC,D
15:00:00,PTBA,RG,2870,50,D,HD,LG,D
15:00:00,PTBA,RG,2870,2,D,HD,YP,D
15:00:00,PTBA,RG,2870,7,D,HD,XC,D
15:00:00,PTBA,RG,2870,25,D,HD,CC,D
15:00:00,PTBA,RG,2870,15,D,HD,AT,D
15:00:00,PTBA,RG,2870,50,D,HD,DH,D
15:00:00,PTBA,RG,2870,10,D,HD,PD,D
15:00:00,PTBA,RG,2870,3,D,HD,NI,D
15:00:00,PTBA,RG,2870,1,D,HD,XC,D
15:00:00,PTBA,RG,2870,2,D,HD,XC,D
15:00:00,PTBA,RG,2870,5,D,HD,PD,D
15:00:00,PTBA,RG,2870,4,D,HD,NI,D
15:00:00,PTBA,RG,2870,143,D,HD,YP,D
15:00:00,PTBA,RG,2870,1,D,HD,PD,D
15:00:00,PTBA,RG,2870,1,D,HD,YP,D
15:00:00,PTBA,RG,2870,13,D,HD,AZ,D
15:00:00,PTBA,RG,2870,2,D,HD,YP,D
15:00:00,PTBA,RG,2870,150,D,HD,YP,D
15:00:00,PTBA,RG,2870,5,D,HD,PD,D
15:00:00,PTBA,RG,2870,10,D,HD,KK,D
15:00:00,PTBA,RG,2870,1,D,HD,XC,D
15:00:00,PTBA,RG,2870,1530,D,HD,YJ,D
15:00:00,PTBA,RG,2870,78,D,HD,KK,D
15:00:00,PTBA,RG,2870,2,D,HD,LG,D
15:00:00,PTBA,RG,2870,5,D,HD,PD,D
15:00:00,PTBA,RG,2870,1,D,HD,TP,D
15:00:00,PTBA,RG,2870,3,D,HD,CC,D
15:00:00,PTBA,RG,2870,25,D,HD,NI,D
15:00:00,PTBA,RG,2870,1,D,HD,DH,D
15:00:00,PTBA,RG,2870,2,D,HD,OD,D
15:00:00,PTBA,RG,2870,20,D,HD,CP,D
15:00:00,PTBA,RG,2870,1,D,HD,CC,D
15:00:00,PTBA,RG,2870,870,D,HD,GR,D
15:00:00,PTBA,RG,2870,1,D,HD,YP,D
15:00:00,PTBA,RG,2870,1,D,HD,CC,D
15:00:00,PTBA,RG,2870,20,D,HD,PD,D
15:00:00,PTBA,RG,2870,12,D,HD,YP,D
15:00:00,PTBA,RG,2870,750,D,HD,EP,D
15:00:00,PTBA,RG,2870,287,D,HD,PD,D
15:00:00,PTBA,RG,2870,3,D,HD,XC,D
15:00:00,PTBA,RG,2870,190,D,HD,YP,D
15:00:00,PTBA,RG,2870,1,D,HD,YU,D
15:00:00,PTBA,RG,2870,2,D,HD,NI,D
15:00:00,PTBA,RG,2870,67,D,HD,NI,D
15:00:00,PTBA,RG,2870,37,D,HD,NI,D
15:00:00,PTBA,RG,2870,6,D,HD,YU,D
15:00:00,PTBA,RG,2870,5,D,HD,GR,D
15:00:00,PTBA,RG,2870,30,D,HD,BQ,D
15:00:00,PTBA,RG,2870,18,D,HD,YP,D
15:00:00,PTBA,RG,2870,7,D,HD,KK,D
15:00:00,PTBA,RG,2870,2,D,HD,PD,D
15:00:00,PTBA,RG,2870,40,D,HD,XL,D
15:00:00,PTBA,RG,2870,87,D,HD,CP,D
15:00:00,PTBA,RG,2870,13,D,EP,CP,D
15:00:00,PTBA,RG,2870,45,D,EP,AZ,D
15:00:00,PTBA,RG,2870,5,D,EP,GR,D
15:00:00,PTBA,RG,2870,8,D,EP,DH,D
15:00:00,PTBA,RG,2870,9,D,KK,DH,D
15:00:00,PTBA,RG,2870,60,D,YU,DH,D
15:00:00,PTBA,RG,2870,50,D,ZP,DH,D
15:00:00,PTBA,RG,2870,18,D,PD,DH,D
15:00:00,PTBA,RG,2870,1,D,YP,DH,D
15:00:00,PTBA,RG,2870,54,D,KK,DH,D
15:00:00,PTBA,RG,2870,50,D,KK,YP,D
15:00:00,PTBA,RG,2870,100,D,KK,NI,D
15:00:00,PTBA,RG,2870,1,D,KK,YP,D
15:00:00,PTBA,RG,2870,20,D,KK,YP,D
15:00:00,PTBA,RG,2870,250,D,KK,SQ,D
15:00:00,PTBA,RG,2870,5,D,KK,DH,D
15:00:00,PTBA,RG,2870,3,D,KK,NI,D
15:00:00,PTBA,RG,2870,3,D,KK,XC,D
15:00:00,PTBA,RG,2870,5,D,KK,CC,D
15:00:00,PTBA,RG,2870,9,D,KK,PD,D
15:00:00,PTBA,RG,2870,2,D,DR,PD,D
15:00:00,PTBA,RG,2870,2,D,PD,PD,D
15:00:00,PTBA,RG,2870,10,D,TP,PD,D
15:00:00,PTBA,RG,2870,7,D,TP,PD,D
15:00:00,PTBA,RG,2870,5,D,YP,DH,D
15:00:00,PTBA,RG,2870,45,F,KZ,DH,D
15:00:00,PTBA,RG,2870,5,F,KZ,YU,D
15:00:00,PTBA,RG,2870,9,F,KZ,LG,D
15:00:00,PTBA,RG,2870,7,F,KZ,YP,D
15:00:00,PTBA,RG,2870,10,F,KZ,YP,D
15:00:00,PTBA,RG,2870,150,F,KZ,NI,D
15:00:00,PTBA,RG,2870,1,F,KZ,YP,D
15:00:00,PTBA,RG,2870,20,F,KZ,CP,D
15:00:00,PTBA,RG,2870,100,F,KZ,CP,D
15:00:00,PTBA,RG,2870,40,F,KZ,CC,D
15:00:00,PTBA,RG,2870,5,F,KZ,AO,D
15:00:00,PTBA,RG,2870,10,F,KZ,NI,D
