Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,3540,37,D,YB,NI,D
15:14:44,PTBA,RG,3540,280,D,DR,NI,D
15:14:42,PTBA,RG,3540,25,D,AI,NI,D
15:14:40,PTBA,RG,3540,1,D,XC,NI,D
15:14:08,PTBA,RG,3540,10,D,PD,NI,D
15:14:06,PTBA,RG,3540,1,D,KK,NI,D
15:13:55,PTBA,RG,3540,5,D,YB,NI,D
15:13:44,PTBA,RG,3540,1,D,XC,NI,D
15:13:11,PTBA,RG,3540,1,D,NI,NI,D
15:12:44,PTBA,RG,3540,1,D,NI,NI,D
15:12:40,PTBA,RG,3540,1,D,XC,NI,D
15:12:16,PTBA,RG,3540,18,D,YP,NI,D
15:12:02,PTBA,RG,3540,10,D,YP,NI,D
15:12:02,PTBA,RG,3540,2,D,YP,XC,D
15:11:39,PTBA,RG,3540,2,D,XL,XC,D
15:11:02,PTBA,RG,3540,18,D,GR,XC,D
15:10:55,PTBA,RG,3540,1,D,XL,XC,D
15:10:41,PTBA,RG,3540,6,D,CC,XC,D
15:10:30,PTBA,RG,3540,1,D,PD,XC,D
15:10:14,PTBA,RG,3540,1,D,XL,ZP,D
15:09:53,PTBA,RG,3540,162,D,YU,ZP,D
15:09:53,PTBA,RG,3540,10,D,YU,YP,D
15:09:53,PTBA,RG,3540,5,D,YU,NI,D
15:09:53,PTBA,RG,3540,10,D,YU,NI,D
15:09:53,PTBA,RG,3540,10,D,YU,NI,D
15:09:53,PTBA,RG,3540,17,D,YU,YP,D
15:09:53,PTBA,RG,3540,10,D,YU,AI,D
15:09:53,PTBA,RG,3540,100,D,YU,KI,D
15:09:53,PTBA,RG,3540,1,D,YU,YP,D
15:09:53,PTBA,RG,3540,30,D,YU,PD,D
15:09:53,PTBA,RG,3540,10,D,YU,GR,D
15:09:53,PTBA,RG,3540,30,D,YU,PD,D
15:09:53,PTBA,RG,3540,15,D,YU,PD,D
15:09:53,PTBA,RG,3540,425,D,YU,DR,D
15:09:53,PTBA,RG,3540,5,D,YU,CC,D
15:09:53,PTBA,RG,3540,30,D,YU,YP,D
