Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,4150,48,D,XC,MG,D
15:14:54,PTBA,RG,4150,1,D,YU,MG,D
15:14:38,PTBA,RG,4150,1,D,XC,MG,D
15:14:27,PTBA,RG,4150,1,D,XC,MG,D
15:14:17,PTBA,RG,4150,8,D,YU,MG,D
15:14:17,PTBA,RG,4150,5,D,YP,MG,D
15:14:16,PTBA,RG,4150,36,D,XC,MG,D
15:13:57,PTBA,RG,4150,50,D,YP,MG,D
15:13:50,PTBA,RG,4150,25,D,CP,MG,D
15:13:49,PTBA,RG,4150,1,D,YP,MG,D
15:13:35,PTBA,RG,4150,3,D,YP,MG,D
15:13:31,PTBA,RG,4150,25,D,NI,MG,D
15:13:30,PTBA,RG,4150,3,D,PD,MG,D
15:13:27,PTBA,RG,4150,70,D,YP,MG,D
15:13:27,PTBA,RG,4150,130,D,YP,MG,D
15:13:24,PTBA,RG,4150,10,D,PD,MG,D
15:13:15,PTBA,RG,4150,30,D,YP,MG,D
15:13:12,PTBA,RG,4150,10,D,YU,MG,D
15:13:03,PTBA,RG,4150,1,D,XC,MG,D
15:12:46,PTBA,RG,4150,1,D,PD,MG,D
15:12:36,PTBA,RG,4150,5,D,KK,MG,D
15:12:10,PTBA,RG,4150,10,D,YU,MG,D
15:12:07,PTBA,RG,4150,1,D,YP,MG,D
15:12:06,PTBA,RG,4150,1,D,XC,MG,D
15:12:04,PTBA,RG,4150,1,D,XC,MG,D
15:11:55,PTBA,RG,4150,5,D,PD,MG,D
15:11:38,PTBA,RG,4150,2,D,YU,MG,D
15:11:17,PTBA,RG,4150,40,D,YU,MG,D
15:11:04,PTBA,RG,4150,2,D,SQ,MG,D
15:10:46,PTBA,RG,4150,1,D,CC,MG,D
15:10:32,PTBA,RG,4150,10,D,YP,MG,D
15:10:26,PTBA,RG,4150,1,D,XL,MG,D
15:10:02,PTBA,RG,4150,23,D,XL,MG,D
15:09:54,PTBA,RG,4150,10,D,YP,MG,D
15:09:50,PTBA,RG,4150,30,D,CC,MG,D
15:09:41,PTBA,RG,4150,10,D,XC,MG,D
15:09:35,PTBA,RG,4150,1,D,CC,MG,D
15:09:29,PTBA,RG,4150,3,D,XC,MG,D
15:09:21,PTBA,RG,4150,120,D,NI,MG,D
15:09:19,PTBA,RG,4150,200,D,YP,MG,D
15:09:04,PTBA,RG,4150,1,D,HP,MG,D
15:08:42,PTBA,RG,4150,50,D,KK,MG,D
15:07:59,PTBA,RG,4150,5,D,SQ,MG,D
15:07:54,PTBA,RG,4150,1,D,YP,MG,D
15:07:37,PTBA,RG,4150,1,D,XL,MG,D
15:07:30,PTBA,RG,4150,5,D,XC,MG,D
15:07:28,PTBA,RG,4150,1,D,XL,MG,D
15:07:28,PTBA,RG,4150,1,D,XC,MG,D
15:07:26,PTBA,RG,4150,277,D,CP,MG,D
15:07:26,PTBA,RG,4150,181,D,CP,CS,F
15:07:26,PTBA,RG,4150,2,D,CP,PD,D
15:07:26,PTBA,RG,4150,10,D,CP,DH,D
15:07:26,PTBA,RG,4150,55,D,CP,PD,F
15:07:26,PTBA,RG,4150,20,D,CP,CC,D
15:07:26,PTBA,RG,4150,1,D,CP,XC,D
15:07:26,PTBA,RG,4150,100,D,CP,GR,D
15:07:26,PTBA,RG,4150,10,D,CP,DH,D
15:07:26,PTBA,RG,4150,1,D,CP,CC,D
15:07:26,PTBA,RG,4150,6,D,CP,XC,D
15:07:26,PTBA,RG,4150,10,D,CP,XC,D
15:07:26,PTBA,RG,4150,10,D,CP,DR,D
15:07:26,PTBA,RG,4150,223,D,CP,DH,D
15:07:26,PTBA,RG,4150,94,D,CP,YP,D
15:07:06,PTBA,RG,4150,5,D,YP,YP,D
15:06:56,PTBA,RG,4150,5,D,XC,YP,D
15:06:37,PTBA,RG,4150,1,D,XC,YP,D
15:06:33,PTBA,RG,4150,2,D,PD,YP,D
15:06:31,PTBA,RG,4150,1,D,XC,YP,D
15:06:07,PTBA,RG,4150,10,D,PD,YP,D
15:06:05,PTBA,RG,4150,10,D,ZP,YP,D
15:05:51,PTBA,RG,4150,10,D,SQ,YP,D
15:05:41,PTBA,RG,4150,10,D,KK,YP,D
15:05:41,PTBA,RG,4150,10,D,YP,YP,D
15:05:35,PTBA,RG,4150,1,D,XC,YP,D
15:05:27,PTBA,RG,4150,5,D,SQ,YP,D
15:05:22,PTBA,RG,4150,6,D,BQ,YP,D
15:05:15,PTBA,RG,4150,1,D,PD,YP,D
15:05:01,PTBA,RG,4150,2,D,KK,YP,D
15:04:57,PTBA,RG,4150,1,D,XC,YP,D
15:04:56,PTBA,RG,4150,1,D,SQ,YP,D
15:04:50,PTBA,RG,4150,10,D,XC,YP,D
15:04:41,PTBA,RG,4150,5,D,PD,YP,D
15:04:34,PTBA,RG,4150,2,D,XC,YP,D
15:04:33,PTBA,RG,4150,2,D,AZ,YP,D
15:04:25,PTBA,RG,4150,1,D,DH,YP,D
15:04:20,PTBA,RG,4150,1,D,PD,YP,D
15:04:16,PTBA,RG,4150,2,D,DR,YP,D
15:04:14,PTBA,RG,4150,100,D,AN,YP,D
15:04:12,PTBA,RG,4150,2,D,XC,YP,D
15:04:12,PTBA,RG,4150,3,D,XC,KK,D
15:04:12,PTBA,RG,4150,40,D,XC,CP,D
15:04:07,PTBA,RG,4150,3,D,YP,CP,D
15:04:02,PTBA,RG,4150,7,D,OD,CP,D
15:04:02,PTBA,RG,4150,3,D,OD,YP,D
15:03:34,PTBA,RG,4150,10,D,NI,YP,D
15:03:13,PTBA,RG,4150,1,D,XC,YP,D
15:02:54,PTBA,RG,4150,5,D,AZ,YP,D
15:02:35,PTBA,RG,4150,3,D,XL,YP,D
15:02:29,PTBA,RG,4150,30,D,PD,YP,D
15:02:23,PTBA,RG,4150,15,D,CC,YP,D
15:02:19,PTBA,RG,4150,33,D,GR,YP,D
15:02:19,PTBA,RG,4150,67,D,GR,GR,D
15:02:15,PTBA,RG,4150,5,D,CC,GR,D
15:02:04,PTBA,RG,4150,73,D,YP,GR,D
15:02:01,PTBA,RG,4150,4,D,XC,GR,D
15:01:56,PTBA,RG,4150,1,D,XC,GR,D
15:01:55,PTBA,RG,4150,300,D,CP,DX,F
15:01:54,PTBA,RG,4150,1,D,NI,DX,F
15:01:54,PTBA,RG,4150,5,D,CC,DX,F
15:01:42,PTBA,RG,4150,1,D,NI,DX,F
15:01:38,PTBA,RG,4150,2,D,CC,DX,F
15:01:35,PTBA,RG,4150,3,D,YP,DX,F
15:01:33,PTBA,RG,4150,2,D,DH,DX,F
15:01:33,PTBA,RG,4150,12,D,XC,DX,F
15:01:32,PTBA,RG,4150,20,D,PD,DX,F
15:01:32,PTBA,RG,4150,1,D,XC,DX,F
15:01:16,PTBA,RG,4150,10,D,CC,DX,F
15:01:16,PTBA,RG,4150,83,D,CC,DX,F
15:01:03,PTBA,RG,4150,1,D,NI,DX,F
15:01:02,PTBA,RG,4150,1,D,KK,DX,F
15:01:02,PTBA,RG,4150,10,D,OD,DX,F
15:01:01,PTBA,RG,4150,1,D,XC,DX,F
15:01:01,PTBA,RG,4150,1,D,YP,DX,F
15:01:01,PTBA,RG,4150,2,D,YP,DX,F
15:01:00,PTBA,RG,4150,1,D,XC,DX,F
15:01:00,PTBA,RG,4150,4,D,XC,DX,F
15:01:00,PTBA,RG,4150,5,D,XC,DX,F
15:01:00,PTBA,RG,4150,1,D,XC,DX,F
15:01:00,PTBA,RG,4150,3,D,XC,DX,F
15:01:00,PTBA,RG,4150,10,D,KK,DX,F
15:01:00,PTBA,RG,4150,30,D,EP,DX,F
15:01:00,PTBA,RG,4150,11,D,PD,DX,F
15:01:00,PTBA,RG,4150,70,D,YU,DX,F
15:01:00,PTBA,RG,4150,207,D,YU,DX,F
15:01:00,PTBA,RG,4150,5,D,YU,LG,D
15:01:00,PTBA,RG,4150,2,D,YU,EP,D
15:01:00,PTBA,RG,4150,16,D,YU,CC,D
15:00:00,PTBA,RG,4150,10,D,XL,CC,D
15:00:00,PTBA,RG,4150,2,D,XC,CC,D
15:00:00,PTBA,RG,4150,10,D,GR,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,1,D,NI,CC,D
15:00:00,PTBA,RG,4150,1,D,XL,CC,D
15:00:00,PTBA,RG,4150,1,D,XL,CC,D
15:00:00,PTBA,RG,4150,1,D,XC,CC,D
15:00:00,PTBA,RG,4150,47,D,CC,CC,D
15:00:00,PTBA,RG,4150,1,D,CC,CP,D
15:00:00,PTBA,RG,4150,2,D,CC,CC,D
15:00:00,PTBA,RG,4150,50,D,DH,CC,D
15:00:00,PTBA,RG,4150,8,D,NI,CC,D
15:00:00,PTBA,RG,4150,30,D,SQ,CC,D
15:00:00,PTBA,RG,4150,110,D,SQ,DR,D
15:00:00,PTBA,RG,4150,1000,D,SQ,MG,D
15:00:00,PTBA,RG,4150,10,D,SQ,PD,D
15:00:00,PTBA,RG,4150,30,D,SQ,SQ,D
15:00:00,PTBA,RG,4150,100,D,SQ,CC,D
15:00:00,PTBA,RG,4150,50,D,SQ,YU,D
15:00:00,PTBA,RG,4150,100,D,SQ,YP,D
15:00:00,PTBA,RG,4150,25,D,SQ,YU,D
15:00:00,PTBA,RG,4150,300,D,SQ,CC,D
15:00:00,PTBA,RG,4150,22,D,SQ,YP,D
15:00:00,PTBA,RG,4150,10,D,SQ,CC,D
15:00:00,PTBA,RG,4150,1,D,SQ,NI,D
