Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,2790,2,D,YP,NI,D
15:14:44,PTBA,RG,2790,10,D,YP,DR,D
15:14:44,PTBA,RG,2790,38,D,YP,NI,D
15:14:31,PTBA,RG,2790,162,D,CC,NI,D
15:14:31,PTBA,RG,2790,1,D,CC,YP,D
15:14:31,PTBA,RG,2790,5,D,CC,CC,D
15:14:31,PTBA,RG,2790,5,D,CC,PD,D
15:14:31,PTBA,RG,2790,15,D,CC,PD,D
15:14:31,PTBA,RG,2790,3,D,CC,NI,D
15:14:31,PTBA,RG,2790,9,D,CC,NI,D
15:14:26,PTBA,RG,2790,10,D,YP,NI,D
15:14:17,PTBA,RG,2790,10,D,YP,NI,D
15:13:55,PTBA,RG,2790,50,D,YP,NI,D
15:13:19,PTBA,RG,2790,1,D,GR,NI,D
15:12:58,PTBA,RG,2790,1,D,AI,NI,D
15:12:57,PTBA,RG,2790,1,D,XC,NI,D
15:12:18,PTBA,RG,2790,18,D,OD,NI,D
15:12:18,PTBA,RG,2790,3,D,OD,NI,D
15:12:18,PTBA,RG,2790,5,D,OD,KK,D
15:12:18,PTBA,RG,2790,5,D,OD,PD,D
15:12:18,PTBA,RG,2790,2,D,OD,YP,D
15:12:18,PTBA,RG,2790,5,D,OD,PD,D
15:12:18,PTBA,RG,2790,1,D,OD,PD,D
15:12:18,PTBA,RG,2790,110,D,OD,YP,D
15:12:18,PTBA,RG,2790,1,D,OD,NI,D
15:11:52,PTBA,RG,2790,10,D,EP,SQ,D
15:11:52,PTBA,RG,2790,22,D,EP,XC,D
15:11:52,PTBA,RG,2790,40,D,EP,CC,D
15:11:49,PTBA,RG,2790,4,D,EP,CC,D
15:11:45,PTBA,RG,2790,56,D,YP,CC,D
15:11:45,PTBA,RG,2790,2,D,YP,AZ,D
15:11:45,PTBA,RG,2790,92,D,YP,SQ,D
15:10:01,PTBA,RG,2790,8,D,YP,SQ,D
15:10:01,PTBA,RG,2790,2,D,YP,KK,D
15:09:56,PTBA,RG,2790,1,D,DR,KK,D
15:09:50,PTBA,RG,2790,4,D,SQ,KK,D
15:09:50,PTBA,RG,2790,6,D,SQ,YP,D
15:09:40,PTBA,RG,2790,4,D,YP,YP,D
15:09:40,PTBA,RG,2790,1,D,YP,XC,D
15:09:40,PTBA,RG,2790,1,D,YP,YP,D
15:09:40,PTBA,RG,2790,10,D,YP,DH,D
15:09:40,PTBA,RG,2790,1,D,YP,NI,D
15:09:40,PTBA,RG,2790,1,D,YP,XC,D
15:09:40,PTBA,RG,2790,4,D,YP,IF,D
15:09:40,PTBA,RG,2790,7,D,YP,XC,D
15:09:40,PTBA,RG,2790,5,D,YP,CC,D
15:09:40,PTBA,RG,2790,5,D,YP,DH,D
15:09:40,PTBA,RG,2790,5,D,YP,NI,D
15:09:40,PTBA,RG,2790,180,D,YP,YP,D
15:08:27,PTBA,RG,2790,3,D,NI,YP,D
15:07:47,PTBA,RG,2790,1,D,XC,YP,D
15:07:07,PTBA,RG,2790,16,D,YB,YP,D
15:07:07,PTBA,RG,2790,9,D,YB,SQ,D
15:06:29,PTBA,RG,2790,9,D,XA,SQ,D
15:06:29,PTBA,RG,2790,9,D,XA,CC,D
15:06:18,PTBA,RG,2790,1,D,PD,CC,D
15:06:18,PTBA,RG,2790,9,D,PD,PD,D
15:06:13,PTBA,RG,2790,6,D,XC,PD,D
15:06:13,PTBA,RG,2790,44,D,XC,PD,D
15:06:09,PTBA,RG,2790,66,D,KK,PD,D
15:06:09,PTBA,RG,2790,200,D,KK,NI,D
15:06:09,PTBA,RG,2790,4,D,KK,PD,D
15:06:09,PTBA,RG,2790,100,D,KK,PD,D
15:06:09,PTBA,RG,2790,2,D,KK,GR,D
15:06:09,PTBA,RG,2790,1000,D,KK,PD,D
15:06:09,PTBA,RG,2790,10,D,KK,YP,D
15:06:09,PTBA,RG,2790,14,D,KK,PD,D
15:06:09,PTBA,RG,2790,1,D,KK,YP,D
15:06:09,PTBA,RG,2790,5,D,KK,NI,D
