Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,PTBA,RG,2830,20,D,CC,SQ,D
15:14:37,PTBA,RG,2830,1,D,CC,SQ,D
15:14:07,PTBA,RG,2830,1,D,SQ,SQ,D
15:13:31,PTBA,RG,2830,15,D,NI,SQ,D
15:12:59,PTBA,RG,2830,44,D,DR,SQ,D
15:12:59,PTBA,RG,2830,10,D,DR,HP,D
15:12:59,PTBA,RG,2830,20,D,DR,KK,D
15:12:59,PTBA,RG,2830,29,D,DR,PD,D
15:12:59,PTBA,RG,2830,50,D,DR,GR,D
15:12:59,PTBA,RG,2830,124,D,DR,OD,D
15:12:13,PTBA,RG,2830,4,D,AI,OD,D
15:10:53,PTBA,RG,2830,7,D,YP,OD,D
15:10:21,PTBA,RG,2830,20,D,PD,OD,D
15:10:12,PTBA,RG,2830,5,D,PG,OD,D
15:10:07,PTBA,RG,2830,50,D,PD,ZP,D
15:09:34,PTBA,RG,2830,31,D,PD,ZP,D
15:09:34,PTBA,RG,2830,1,D,PD,PD,D
15:09:34,PTBA,RG,2830,4,D,PD,NI,D
15:09:34,PTBA,RG,2830,1,D,PD,YP,D
15:09:34,PTBA,RG,2830,25,D,PD,PD,D
15:09:34,PTBA,RG,2830,4,D,PD,KK,D
15:09:34,PTBA,RG,2830,5,D,PD,NI,D
15:09:34,PTBA,RG,2830,5,D,PD,AI,D
15:09:34,PTBA,RG,2830,85,D,PD,XC,D
15:09:34,PTBA,RG,2830,39,D,PD,KK,D
15:09:32,PTBA,RG,2830,1,D,KK,KK,D
15:08:29,PTBA,RG,2830,10,D,HP,KK,D
15:07:50,PTBA,RG,2830,2,D,SQ,NI,D
15:07:40,PTBA,RG,2830,1,D,CC,NI,D
15:07:33,PTBA,RG,2830,2,D,YP,NI,D
15:05:16,PTBA,RG,2830,27,D,YP,NI,D
15:05:16,PTBA,RG,2830,60,D,YP,YP,D
15:05:16,PTBA,RG,2830,10,D,YP,YP,D
15:05:16,PTBA,RG,2830,100,D,YP,CC,D
15:05:16,PTBA,RG,2830,3,D,YP,YP,D
15:03:35,PTBA,RG,2830,39,D,DR,YP,D
15:03:17,PTBA,RG,2830,2,D,PD,YP,D
15:02:41,PTBA,RG,2830,102,D,ES,YP,D
15:02:41,PTBA,RG,2830,30,D,ES,ES,D
15:02:41,PTBA,RG,2830,16,D,ES,KK,D
15:02:41,PTBA,RG,2830,102,D,ES,YP,D
15:02:11,PTBA,RG,2830,33,D,FZ,YP,D
15:02:11,PTBA,RG,2830,10,D,FZ,SQ,D
15:02:11,PTBA,RG,2830,25,D,FZ,NI,D
15:02:11,PTBA,RG,2830,33,D,FZ,XC,D
15:02:11,PTBA,RG,2830,20,D,FZ,YJ,D
15:02:11,PTBA,RG,2830,15,D,FZ,YP,D
15:02:11,PTBA,RG,2830,100,D,FZ,OD,D
15:02:11,PTBA,RG,2830,20,D,FZ,NI,D
15:02:11,PTBA,RG,2830,6,D,FZ,CC,D
15:02:11,PTBA,RG,2830,4,D,FZ,DH,D
15:02:11,PTBA,RG,2830,10,D,FZ,KK,D
15:02:11,PTBA,RG,2830,2,D,FZ,OD,D
15:02:11,PTBA,RG,2830,2,D,FZ,YP,D
15:02:11,PTBA,RG,2830,10,D,FZ,LG,D
15:02:11,PTBA,RG,2830,10,D,FZ,DR,D
15:02:11,PTBA,RG,2830,10,D,FZ,PD,D
15:02:11,PTBA,RG,2830,5,D,FZ,YP,D
15:02:11,PTBA,RG,2830,1550,D,FZ,OD,D
15:02:11,PTBA,RG,2830,25,D,FZ,PD,D
15:02:11,PTBA,RG,2830,150,D,FZ,DH,D
15:02:11,PTBA,RG,2830,20,D,FZ,DH,D
15:02:11,PTBA,RG,2830,4,D,FZ,NI,D
15:02:11,PTBA,RG,2830,3,D,FZ,NI,D
15:02:11,PTBA,RG,2830,20,D,FZ,NI,D
15:02:11,PTBA,RG,2830,10,D,FZ,DH,D
15:02:11,PTBA,RG,2830,50,D,FZ,PD,D
15:02:11,PTBA,RG,2830,400,D,FZ,EP,D
15:02:11,PTBA,RG,2830,2,D,FZ,XC,D
15:02:11,PTBA,RG,2830,1,D,FZ,PD,D
15:02:11,PTBA,RG,2830,1,D,FZ,CC,D
15:02:11,PTBA,RG,2830,500,D,FZ,KK,D
15:02:11,PTBA,RG,2830,2,D,FZ,XC,D
15:02:11,PTBA,RG,2830,3,D,FZ,YP,D
15:02:11,PTBA,RG,2830,50,D,FZ,GR,D
15:02:11,PTBA,RG,2830,95,D,FZ,CC,D
15:02:11,PTBA,RG,2830,15,D,FZ,AZ,D
15:02:11,PTBA,RG,2830,133,D,FZ,PD,D
15:02:11,PTBA,RG,2830,1,D,FZ,YP,D
15:02:11,PTBA,RG,2830,3,D,FZ,CC,D
15:02:11,PTBA,RG,2830,7,D,FZ,XC,D
15:02:11,PTBA,RG,2830,10,D,FZ,YP,D
15:02:11,PTBA,RG,2830,93,D,FZ,YP,D
15:02:11,PTBA,RG,2830,65,D,FZ,CC,D
15:02:11,PTBA,RG,2830,15,D,FZ,YP,D
15:02:11,PTBA,RG,2830,100,D,FZ,YP,D
15:02:11,PTBA,RG,2830,4,D,FZ,PD,D
15:02:11,PTBA,RG,2830,500,D,FZ,NI,D
15:02:11,PTBA,RG,2830,200,D,FZ,MG,D
15:02:11,PTBA,RG,2830,5,D,FZ,YP,D
15:02:11,PTBA,RG,2830,1,D,FZ,GR,D
15:02:11,PTBA,RG,2830,1,D,FZ,XC,D
15:02:11,PTBA,RG,2830,30,D,FZ,YP,D
15:02:11,PTBA,RG,2830,1,D,FZ,XC,D
15:02:11,PTBA,RG,2830,1,D,FZ,DH,D
15:02:11,PTBA,RG,2830,5,D,FZ,PD,D
15:02:11,PTBA,RG,2830,40,D,FZ,YU,D
15:02:11,PTBA,RG,2830,1,D,FZ,XC,D
15:02:11,PTBA,RG,2830,70,D,FZ,NI,D
15:02:11,PTBA,RG,2830,10,D,FZ,PD,D
15:02:11,PTBA,RG,2830,25,D,FZ,NI,D
15:02:11,PTBA,RG,2830,25,D,FZ,CC,D
15:02:11,PTBA,RG,2830,3,D,FZ,AT,D
15:02:11,PTBA,RG,2830,50,D,FZ,YU,D
15:02:11,PTBA,RG,2830,1,D,FZ,XC,D
15:02:11,PTBA,RG,2830,10,D,FZ,NI,D
15:02:11,PTBA,RG,2830,50,D,FZ,YP,D
15:02:11,PTBA,RG,2830,118,D,FZ,PD,D
15:02:11,PTBA,RG,2830,88,D,FZ,YU,D
15:02:11,PTBA,RG,2830,5,D,FZ,GR,D
15:02:11,PTBA,RG,2830,50,D,FZ,YP,D
15:02:11,PTBA,RG,2830,10,D,FZ,CC,D
