Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,3750,2,D,YJ,DR,D
15:14:31,PTBA,RG,3750,13,D,YJ,KK,D
15:14:31,PTBA,RG,3750,40,D,YP,KK,D
15:14:31,PTBA,RG,3750,20,D,YJ,KK,D
15:14:31,PTBA,RG,3750,2,D,PD,KK,D
15:14:31,PTBA,RG,3750,1,D,YB,KK,D
15:14:31,PTBA,RG,3750,5,D,LS,KK,D
15:14:31,PTBA,RG,3750,2,D,LG,KK,D
15:14:31,PTBA,RG,3750,1,D,DR,KK,D
15:14:31,PTBA,RG,3750,166,D,OD,KK,D
15:14:05,PTBA,RG,3750,1,D,OD,PD,D
15:13:40,PTBA,RG,3750,33,D,OD,KK,D
15:13:40,PTBA,RG,3750,1,D,DH,KK,D
15:13:40,PTBA,RG,3750,3,D,XL,KK,D
15:13:40,PTBA,RG,3750,100,D,DH,KK,D
15:13:40,PTBA,RG,3750,113,D,YP,KK,D
15:12:59,PTBA,RG,3750,1,D,YP,YP,D
15:12:56,PTBA,RG,3750,22,D,YP,CC,D
15:12:39,PTBA,RG,3750,1,D,YP,XA,D
15:12:10,PTBA,RG,3750,13,D,YP,CC,D
15:12:10,PTBA,RG,3750,187,D,OD,CC,D
15:11:53,PTBA,RG,3750,13,D,OD,CC,D
15:11:53,PTBA,RG,3750,2,D,YP,CC,D
15:11:53,PTBA,RG,3750,3,D,EP,CC,D
15:11:53,PTBA,RG,3750,1,D,XC,CC,D
15:11:53,PTBA,RG,3750,2,D,YP,CC,D
15:11:53,PTBA,RG,3750,8,D,EP,CC,D
15:11:53,PTBA,RG,3750,1,D,PD,CC,D
15:11:53,PTBA,RG,3750,10,D,SQ,CC,D
15:11:53,PTBA,RG,3750,2,D,PD,CC,D
15:11:53,PTBA,RG,3750,5,D,PD,CC,D
15:11:53,PTBA,RG,3750,1,D,PD,CC,D
15:11:53,PTBA,RG,3750,2,D,NI,CC,D
15:11:53,PTBA,RG,3750,2,D,EP,CC,D
15:11:53,PTBA,RG,3750,9,D,XC,CC,D
15:11:53,PTBA,RG,3750,13,D,NI,CC,D
15:11:53,PTBA,RG,3750,1,D,XC,CC,D
15:11:53,PTBA,RG,3750,4,D,XL,CC,D
15:11:53,PTBA,RG,3750,50,D,MI,CC,D
15:11:53,PTBA,RG,3750,100,D,AG,CC,D
15:11:53,PTBA,RG,3750,2,D,XL,CC,D
15:11:53,PTBA,RG,3750,25,D,CP,CC,D
15:11:53,PTBA,RG,3750,20,D,KK,CC,D
15:11:53,PTBA,RG,3750,1,D,XC,CC,D
15:11:53,PTBA,RG,3750,300,D,YP,CC,D
15:11:53,PTBA,RG,3750,50,D,KK,CC,D
15:11:53,PTBA,RG,3750,5,D,CC,CC,D
15:11:53,PTBA,RG,3750,1,D,FS,CC,D
15:11:53,PTBA,RG,3750,1,D,XL,CC,D
15:11:53,PTBA,RG,3750,2,D,PD,CC,D
15:11:53,PTBA,RG,3750,3,D,YP,CC,D
15:11:53,PTBA,RG,3750,1,D,PD,CC,D
15:11:53,PTBA,RG,3750,3,D,CC,CC,D
15:11:53,PTBA,RG,3750,1,D,YP,CC,D
15:11:53,PTBA,RG,3750,6,D,YP,CC,D
15:11:25,PTBA,RG,3750,26,D,YP,OD,D
15:11:23,PTBA,RG,3750,1,D,YP,XL,D
15:11:21,PTBA,RG,3750,5,D,YP,XC,D
15:11:17,PTBA,RG,3750,1,D,YP,AT,D
15:11:11,PTBA,RG,3750,61,D,YP,LG,D
15:11:11,PTBA,RG,3750,1,D,PD,LG,D
15:11:11,PTBA,RG,3750,1,D,XL,LG,D
15:11:11,PTBA,RG,3750,25,D,CC,LG,D
15:11:11,PTBA,RG,3750,1,D,YP,LG,D
15:11:11,PTBA,RG,3750,1,D,XC,LG,D
15:11:11,PTBA,RG,3750,1,D,NI,LG,D
15:11:11,PTBA,RG,3750,9,D,YP,LG,D
15:10:28,PTBA,RG,3750,1,D,YP,YP,D
15:10:28,PTBA,RG,3750,1,D,YP,YP,D
15:10:28,PTBA,RG,3750,13,D,SQ,YP,D
15:09:57,PTBA,RG,3750,8,D,SQ,XC,D
15:09:48,PTBA,RG,3750,3,D,SQ,YP,D
15:08:13,PTBA,RG,3750,2,D,SQ,XC,D
15:07:36,PTBA,RG,3750,20,D,SQ,NI,D
15:06:14,PTBA,RG,3750,50,D,SQ,CC,D
15:06:12,PTBA,RG,3750,1,D,SQ,OD,D
15:05:36,PTBA,RG,3750,1,D,SQ,PD,D
15:05:06,PTBA,RG,3750,1,D,SQ,PD,D
15:05:02,PTBA,RG,3750,10,D,SQ,PD,D
15:04:19,PTBA,RG,3750,27,D,SQ,YP,D
15:03:59,PTBA,RG,3750,5,D,SQ,KK,D
15:03:57,PTBA,RG,3750,10,D,SQ,YP,D
15:03:46,PTBA,RG,3750,5,D,SQ,CC,D
15:03:29,PTBA,RG,3750,10,D,SQ,YP,D
15:03:08,PTBA,RG,3750,7,D,SQ,NI,D
15:02:53,PTBA,RG,3750,327,D,SQ,PD,D
15:02:53,PTBA,RG,3750,1,D,XC,PD,D
15:02:53,PTBA,RG,3750,1,D,NI,PD,D
15:02:53,PTBA,RG,3750,40,D,YP,PD,D
15:02:53,PTBA,RG,3750,1,D,CC,PD,D
15:02:53,PTBA,RG,3750,2,D,CC,PD,D
15:02:53,PTBA,RG,3750,4,D,KK,PD,D
15:02:53,PTBA,RG,3750,3,D,XL,PD,D
15:02:53,PTBA,RG,3750,2,D,XL,PD,D
15:02:53,PTBA,RG,3750,1,D,PD,PD,D
15:02:53,PTBA,RG,3750,1,D,YP,PD,D
15:02:53,PTBA,RG,3750,2,D,YP,PD,D
15:02:53,PTBA,RG,3750,5,D,CP,PD,D
15:02:53,PTBA,RG,3750,1,D,NI,PD,D
15:02:53,PTBA,RG,3750,4,D,PD,PD,D
15:02:53,PTBA,RG,3750,1,D,AT,PD,D
15:02:53,PTBA,RG,3750,50,D,XC,PD,D
15:02:53,PTBA,RG,3750,1,D,PD,PD,D
15:02:53,PTBA,RG,3750,2,D,AT,PD,D
15:02:53,PTBA,RG,3750,18,D,PD,PD,D
15:02:45,PTBA,RG,3750,2,D,PD,CC,D
15:02:45,PTBA,RG,3750,3,D,PD,CC,D
15:02:44,PTBA,RG,3750,37,D,PD,XA,D
15:02:38,PTBA,RG,3750,10,D,PD,HP,D
15:02:33,PTBA,RG,3750,18,D,PD,YP,D
15:02:33,PTBA,RG,3750,2,D,XC,YP,D
15:02:33,PTBA,RG,3750,6,D,YP,YP,D
15:02:33,PTBA,RG,3750,100,D,PD,YP,D
15:02:33,PTBA,RG,3750,20,D,NI,YP,D
15:02:33,PTBA,RG,3750,1,D,GR,YP,D
15:02:33,PTBA,RG,3750,3,D,PD,YP,D
15:02:33,PTBA,RG,3750,1,D,KK,YP,D
15:02:33,PTBA,RG,3750,5,D,YP,YP,D
15:02:33,PTBA,RG,3750,10,D,GR,YP,D
15:02:33,PTBA,RG,3750,20,D,PD,YP,D
15:02:33,PTBA,RG,3750,5,D,KK,YP,D
15:02:33,PTBA,RG,3750,1,D,GR,YP,D
15:02:33,PTBA,RG,3750,8,D,XC,YP,D
15:02:33,PTBA,RG,3750,1,D,XC,PD,D
15:02:17,PTBA,RG,3750,2,D,XC,YP,D
15:02:17,PTBA,RG,3750,25,D,PD,YP,D
15:02:17,PTBA,RG,3750,3,D,PD,YP,D
15:02:17,PTBA,RG,3750,10,D,XL,YP,D
15:02:17,PTBA,RG,3750,26,D,YP,YP,D
15:02:12,PTBA,RG,3750,4,D,YP,DH,D
15:02:06,PTBA,RG,3750,170,D,YP,NI,D
15:02:06,PTBA,RG,3750,20,D,YP,NI,D
15:02:06,PTBA,RG,3750,5,D,AT,NI,D
15:02:06,PTBA,RG,3750,5,D,YP,NI,D
15:02:06,PTBA,RG,3750,50,D,YP,NI,D
15:02:02,PTBA,RG,3750,50,D,YP,YP,D
15:02:02,PTBA,RG,3750,5,D,KK,YP,D
15:02:02,PTBA,RG,3750,6,D,XL,YP,D
15:02:02,PTBA,RG,3750,17,D,PD,YP,D
15:02:02,PTBA,RG,3750,2,D,XC,YP,D
15:02:02,PTBA,RG,3750,5,D,KK,YP,D
15:02:02,PTBA,RG,3750,8,D,SQ,YP,D
15:02:02,PTBA,RG,3750,2,D,PD,YP,D
15:02:02,PTBA,RG,3750,5,D,CC,YP,D
15:01:53,PTBA,RG,3750,22,D,CC,XC,D
15:01:53,PTBA,RG,3750,30,D,GR,XC,D
15:01:53,PTBA,RG,3750,1,D,CC,XC,D
15:01:43,PTBA,RG,3750,5,D,CC,PD,D
15:01:43,PTBA,RG,3750,5,D,CC,DX,D
15:01:41,PTBA,RG,3750,2,D,CC,YP,D
15:01:38,PTBA,RG,3750,7,D,CC,YP,D
15:01:30,PTBA,RG,3750,10,D,CC,PD,D
15:01:16,PTBA,RG,3750,1,D,XC,SQ,D
15:01:16,PTBA,RG,3750,7,D,YJ,SQ,D
15:00:00,PTBA,RG,3750,18,D,YJ,EP,D
15:00:00,PTBA,RG,3750,10,D,YJ,YP,D
15:00:00,PTBA,RG,3750,2,D,YJ,YP,D
15:00:00,PTBA,RG,3750,3,D,YJ,NI,D
