Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:00,PTBA,RG,3750,12,D,NI,RG,D
15:13:34,PTBA,RG,3750,200,D,NI,AO,D
15:13:00,PTBA,RG,3750,4,D,NI,DX,D
15:12:18,PTBA,RG,3750,3,D,NI,XL,D
15:10:45,PTBA,RG,3750,30,D,NI,DR,D
15:10:43,PTBA,RG,3750,3,D,NI,DX,D
15:10:14,PTBA,RG,3750,25,D,NI,KK,D
15:10:05,PTBA,RG,3750,2,D,NI,CP,D
15:09:01,PTBA,RG,3750,2,D,NI,YB,D
15:08:44,PTBA,RG,3750,1,D,NI,NI,D
15:08:32,PTBA,RG,3750,6,D,NI,DR,D
15:07:43,PTBA,RG,3750,3,D,NI,NI,D
15:07:39,PTBA,RG,3750,64,D,NI,PD,D
15:07:38,PTBA,RG,3750,3,D,NI,YB,D
15:07:38,PTBA,RG,3750,4,D,AT,YB,D
15:07:38,PTBA,RG,3750,10,D,XC,YB,D
15:07:38,PTBA,RG,3750,10,D,YP,YB,D
15:07:38,PTBA,RG,3750,3,D,XL,YB,D
15:07:15,PTBA,RG,3750,1,D,XL,YB,D
15:07:15,PTBA,RG,3750,20,D,YP,YB,D
15:07:15,PTBA,RG,3750,1,D,PD,YB,D
15:07:15,PTBA,RG,3750,1,D,YP,YB,D
15:07:15,PTBA,RG,3750,4,D,PD,YB,D
15:07:15,PTBA,RG,3750,3,D,XL,YB,D
15:05:54,PTBA,RG,3750,2,D,XL,GR,D
15:05:54,PTBA,RG,3750,3,D,XL,GR,D
15:05:54,PTBA,RG,3750,10,D,YP,GR,D
15:05:54,PTBA,RG,3750,5,D,NI,GR,D
15:05:54,PTBA,RG,3750,1,D,NI,GR,D
15:05:54,PTBA,RG,3750,4,D,PD,GR,D
15:05:41,PTBA,RG,3750,7,D,PD,YB,D
15:05:41,PTBA,RG,3750,23,D,YP,YB,D
15:05:04,PTBA,RG,3750,5,D,YP,CC,D
