Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4290,3,D,YP,KK,D
15:00:00,PTBA,RG,4290,430,D,YP,KK,D
15:00:00,PTBA,RG,4290,55,D,XA,KK,D
15:00:00,PTBA,RG,4290,3,D,LG,KK,D
15:00:00,PTBA,RG,4290,105,F,BK,KK,D
15:00:00,PTBA,RG,4290,1,D,YP,KK,D
15:00:00,PTBA,RG,4290,10,F,YU,KK,D
15:00:00,PTBA,RG,4290,319,F,AK,KK,D
15:00:00,PTBA,RG,4290,118,F,AK,KK,D
15:00:00,PTBA,RG,4290,5,F,AK,CC,D
15:00:00,PTBA,RG,4290,25,F,AK,DH,D
15:00:00,PTBA,RG,4290,1,F,AK,CC,D
15:00:00,PTBA,RG,4290,50,F,AK,PD,D
15:00:00,PTBA,RG,4290,8,F,AK,XC,D
15:00:00,PTBA,RG,4290,1,F,AK,YP,D
15:00:00,PTBA,RG,4290,10,F,AK,PD,D
15:00:00,PTBA,RG,4290,3,F,AK,SQ,D
15:00:00,PTBA,RG,4290,5,F,AK,CC,D
15:00:00,PTBA,RG,4290,1,F,AK,XC,D
15:00:00,PTBA,RG,4290,50,F,AK,PD,D
15:00:00,PTBA,RG,4290,52,F,AK,NI,D
15:00:00,PTBA,RG,4290,15,F,AK,NI,D
15:00:00,PTBA,RG,4290,1,F,AK,PD,D
15:00:00,PTBA,RG,4290,2,F,AK,KK,D
15:00:00,PTBA,RG,4290,2,F,AK,KK,D
15:00:00,PTBA,RG,4290,21,F,AK,YP,D
15:00:00,PTBA,RG,4290,23,D,CD,YP,D
15:00:00,PTBA,RG,4290,172,D,CD,AZ,D
15:00:00,PTBA,RG,4290,26,D,CD,DR,D
15:00:00,PTBA,RG,4290,15,F,ZP,DR,D
15:00:00,PTBA,RG,4290,55,F,AK,DR,D
15:00:00,PTBA,RG,4290,100,F,AK,DR,D
15:00:00,PTBA,RG,4290,10,F,AK,AT,D
15:00:00,PTBA,RG,4290,30,F,AK,PD,D
15:00:00,PTBA,RG,4290,10,F,AK,YP,D
15:00:00,PTBA,RG,4290,2,F,AK,XC,D
15:00:00,PTBA,RG,4290,5,F,AK,KK,D
15:00:00,PTBA,RG,4290,5,F,AK,YP,D
15:00:00,PTBA,RG,4290,79,F,AK,YP,D
15:00:00,PTBA,RG,4290,5,F,AK,KK,D
15:00:00,PTBA,RG,4290,10,F,AK,PD,D
15:00:00,PTBA,RG,4290,1,F,AK,PD,D
15:00:00,PTBA,RG,4290,50,F,AK,OD,D
15:00:00,PTBA,RG,4290,10,F,AK,PS,D
15:00:00,PTBA,RG,4290,30,F,AK,YP,D
15:00:00,PTBA,RG,4290,100,F,AK,NI,D
15:00:00,PTBA,RG,4290,5,F,AK,YP,D
15:00:00,PTBA,RG,4290,5,F,AK,CC,D
15:00:00,PTBA,RG,4290,8,F,AK,KK,D
15:00:00,PTBA,RG,4290,7,F,AK,OD,D
15:00:00,PTBA,RG,4290,2,F,AK,OD,D
15:00:00,PTBA,RG,4290,15,F,AK,NI,D
15:00:00,PTBA,RG,4290,5,F,BK,NI,D
15:00:00,PTBA,RG,4290,1,F,BK,PD,D
15:00:00,PTBA,RG,4290,50,F,BK,CC,D
15:00:00,PTBA,RG,4290,100,F,BK,AI,D
15:00:00,PTBA,RG,4290,1000,F,BK,DH,D
15:00:00,PTBA,RG,4290,300,F,BK,BQ,D
15:00:00,PTBA,RG,4290,100,F,BK,BQ,D
15:00:00,PTBA,RG,4290,100,F,BK,BQ,D
15:00:00,PTBA,RG,4290,100,F,BK,BQ,D
15:00:00,PTBA,RG,4290,100,F,BK,BQ,D
15:00:00,PTBA,RG,4290,225,F,BK,BQ,D
15:00:00,PTBA,RG,4290,150,F,BK,BQ,D
15:00:00,PTBA,RG,4290,100,F,BK,BQ,D
15:00:00,PTBA,RG,4290,150,F,BK,BQ,D
15:00:00,PTBA,RG,4290,46,F,BK,BQ,D
15:00:00,PTBA,RG,4290,54,F,BK,BQ,D
15:00:00,PTBA,RG,4290,50,F,BK,BQ,D
15:00:00,PTBA,RG,4290,4,F,BK,BQ,D
15:00:00,PTBA,RG,4290,85,F,BK,BQ,D
15:00:00,PTBA,RG,4290,61,F,BK,BQ,D
15:00:00,PTBA,RG,4290,24,F,BK,BQ,D
15:00:00,PTBA,RG,4290,126,F,CS,BQ,D
15:00:00,PTBA,RG,4290,288,F,CS,BQ,D
15:00:00,PTBA,RG,4290,12,D,BB,BQ,D
15:00:00,PTBA,RG,4290,5,D,BB,DX,D
15:00:00,PTBA,RG,4290,2,D,BB,YP,D
15:00:00,PTBA,RG,4290,20,D,BB,DR,D
15:00:00,PTBA,RG,4290,10,D,BB,OD,D
15:00:00,PTBA,RG,4290,10,D,BB,DH,D
15:00:00,PTBA,RG,4290,3,D,BB,XL,D
15:00:00,PTBA,RG,4290,3,D,BB,HP,D
15:00:00,PTBA,RG,4290,7,F,YU,HP,D
15:00:00,PTBA,RG,4290,5,F,YU,HP,D
15:00:00,PTBA,RG,4290,5,F,YU,TP,D
15:00:00,PTBA,RG,4290,2,F,YU,OD,D
15:00:00,PTBA,RG,4290,1,D,YU,OD,D
15:00:00,PTBA,RG,4290,294,D,YU,DR,D
15:00:00,PTBA,RG,4290,250,D,CC,DR,D
15:00:00,PTBA,RG,4290,124,F,RX,DR,D
15:00:00,PTBA,RG,4290,332,D,LG,DR,D
15:00:00,PTBA,RG,4290,10,D,LG,OD,D
15:00:00,PTBA,RG,4290,10,D,LG,PD,D
15:00:00,PTBA,RG,4290,14,D,LG,ZP,F
15:00:00,PTBA,RG,4290,15,D,LG,GR,D
15:00:00,PTBA,RG,4290,11,D,LG,YU,D
14:49:57,PTBA,RG,4280,3,F,BK,XC,D
14:49:57,PTBA,RG,4290,2,F,AK,AZ,D
14:49:57,PTBA,RG,4290,1,F,AK,AZ,D
14:49:57,PTBA,RG,4290,1,F,AK,AZ,D
14:49:57,PTBA,RG,4280,150,F,BK,BQ,D
14:49:57,PTBA,RG,4290,1,F,ZP,AZ,D
14:49:54,PTBA,RG,4280,1,F,BK,ZP,F
14:49:51,PTBA,RG,4290,1,F,ZP,AZ,D
14:49:47,PTBA,RG,4290,8,F,AK,AZ,D
14:49:45,PTBA,RG,4290,24,F,AK,AZ,D
14:49:45,PTBA,RG,4290,3,F,AK,AZ,D
14:49:44,PTBA,RG,4280,234,F,BK,PD,D
14:49:43,PTBA,RG,4280,2,F,BK,ZP,F
14:49:42,PTBA,RG,4280,3,F,BK,ZP,F
14:49:37,PTBA,RG,4280,1,F,BK,XC,D
14:49:36,PTBA,RG,4290,14,F,AK,AZ,D
14:49:36,PTBA,RG,4290,5,F,AK,AZ,D
14:49:35,PTBA,RG,4280,20,F,BK,CC,D
14:49:30,PTBA,RG,4290,8,F,AK,AZ,D
14:49:28,PTBA,RG,4290,10,D,CP,AZ,D
14:49:24,PTBA,RG,4290,4,F,BK,AZ,D
14:49:21,PTBA,RG,4290,1,D,XA,AZ,D
14:49:20,PTBA,RG,4280,45,F,BK,XC,D
14:49:19,PTBA,RG,4280,3,F,BK,DR,D
14:49:17,PTBA,RG,4290,80,D,BB,AZ,D
14:49:17,PTBA,RG,4280,10,F,BK,OD,D
14:49:14,PTBA,RG,4290,1,D,BB,AZ,D
14:49:09,PTBA,RG,4280,2,F,BK,ZP,F
14:49:09,PTBA,RG,4290,137,D,AK,AZ,D
14:49:09,PTBA,RG,4290,34,D,AK,AZ,D
14:49:09,PTBA,RG,4280,1,F,BK,PD,D
14:49:09,PTBA,RG,4290,12,D,BB,AZ,D
14:49:02,PTBA,RG,4290,62,F,AK,AZ,D
14:49:01,PTBA,RG,4290,15,F,BK,AZ,D
14:49:01,PTBA,RG,4290,15,D,BB,AZ,D
14:49:00,PTBA,RG,4290,11,F,BK,AZ,D
14:48:59,PTBA,RG,4290,15,D,AK,AZ,D
14:48:59,PTBA,RG,4290,1,F,AK,AZ,D
14:48:58,PTBA,RG,4280,8,F,BK,CC,D
14:48:55,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:55,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:55,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:52,PTBA,RG,4290,12,F,BK,AZ,D
14:48:52,PTBA,RG,4290,96,D,AK,AZ,D
14:48:51,PTBA,RG,4290,13,D,BB,AZ,D
14:48:51,PTBA,RG,4290,2,D,ZP,AZ,D
14:48:51,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:51,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:50,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:48,PTBA,RG,4280,3,F,BK,YP,D
14:48:47,PTBA,RG,4280,50,F,BK,CC,D
14:48:43,PTBA,RG,4290,17,F,BK,AZ,D
14:48:43,PTBA,RG,4290,16,D,BB,AZ,D
14:48:42,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:42,PTBA,RG,4290,10,D,HP,AZ,D
14:48:41,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:41,PTBA,RG,4290,2,D,ZP,AZ,D
14:48:41,PTBA,RG,4290,2,D,ZP,AZ,D
14:48:41,PTBA,RG,4290,1,D,ZP,AZ,D
14:48:38,PTBA,RG,4290,2,D,XC,AZ,D
14:48:35,PTBA,RG,4290,170,F,AK,AZ,D
14:48:31,PTBA,RG,4290,12,D,BB,AZ,D
14:48:25,PTBA,RG,4290,1,D,BB,AZ,D
14:48:23,PTBA,RG,4290,20,D,BB,AZ,D
14:48:15,PTBA,RG,4290,1,F,AK,AZ,D
14:48:14,PTBA,RG,4290,2,D,CC,AZ,D
14:48:09,PTBA,RG,4290,67,D,BB,AZ,D
14:48:08,PTBA,RG,4280,156,F,BK,KK,D
14:48:08,PTBA,RG,4280,10,D,PD,KK,D
14:48:08,PTBA,RG,4280,20,D,PD,KK,D
14:48:08,PTBA,RG,4280,1,D,PD,KK,D
14:48:08,PTBA,RG,4280,1,D,KK,KK,D
14:48:08,PTBA,RG,4280,12,F,RX,KK,D
14:48:07,PTBA,RG,4290,55,D,EP,AZ,D
14:48:03,PTBA,RG,4290,8,F,ZP,AZ,D
14:48:03,PTBA,RG,4280,7,F,RX,ZP,D
14:48:03,PTBA,RG,4280,50,D,DR,ZP,D
14:48:03,PTBA,RG,4280,10,D,NI,ZP,D
14:48:03,PTBA,RG,4280,143,D,AK,ZP,D
14:48:03,PTBA,RG,4280,1,D,SQ,ZP,D
14:48:03,PTBA,RG,4280,1,D,XC,ZP,D
14:48:03,PTBA,RG,4280,100,D,NI,ZP,D
14:48:03,PTBA,RG,4280,10,D,NI,ZP,D
14:48:03,PTBA,RG,4280,20,D,PD,ZP,D
14:48:03,PTBA,RG,4280,2,D,YP,ZP,D
14:48:03,PTBA,RG,4280,150,D,YP,ZP,D
14:48:03,PTBA,RG,4280,3,D,HP,ZP,D
14:48:03,PTBA,RG,4280,15,D,XL,ZP,D
14:48:03,PTBA,RG,4280,10,D,PD,ZP,D
14:48:03,PTBA,RG,4280,6,F,ZP,ZP,D
14:48:03,PTBA,RG,4280,363,D,BB,ZP,D
14:48:03,PTBA,RG,4280,301,D,BB,ZP,D
14:48:03,PTBA,RG,4290,138,D,BB,AZ,D
14:47:57,PTBA,RG,4280,2,D,BB,ZP,F
14:47:53,PTBA,RG,4290,1,D,ZP,AZ,D
14:47:52,PTBA,RG,4290,18,F,BK,AZ,D
14:47:51,PTBA,RG,4290,325,D,AK,AZ,D
14:47:50,PTBA,RG,4290,87,D,BB,AZ,D
14:47:48,PTBA,RG,4290,12,D,CS,AZ,D
14:47:46,PTBA,RG,4290,1,D,ZP,AZ,D
14:47:44,PTBA,RG,4290,1,D,ZP,AZ,D
14:47:44,PTBA,RG,4290,2,D,ZP,AZ,D
14:47:42,PTBA,RG,4290,133,D,BB,AZ,D
14:47:30,PTBA,RG,4290,127,D,BB,AZ,D
14:47:30,PTBA,RG,4290,33,D,BB,ZP,D
14:47:30,PTBA,RG,4290,1,F,AK,ZP,D
14:47:30,PTBA,RG,4290,257,F,AK,ZP,D
14:47:28,PTBA,RG,4290,26,D,CS,ZP,D
14:47:25,PTBA,RG,4290,19,F,BK,ZP,D
14:47:23,PTBA,RG,4290,155,D,BB,ZP,D
14:47:15,PTBA,RG,4290,2,F,ZP,ZP,D
14:47:15,PTBA,RG,4290,97,D,BB,ZP,D
14:47:11,PTBA,RG,4290,1,D,ZP,ZP,D
14:47:10,PTBA,RG,4280,12,D,BB,YP,D
14:47:06,PTBA,RG,4290,17,F,BK,ZP,D
14:47:06,PTBA,RG,4290,14,D,CS,ZP,D
14:47:05,PTBA,RG,4290,378,D,BB,ZP,D
14:47:05,PTBA,RG,4290,1,D,BB,BQ,D
14:47:05,PTBA,RG,4290,6,D,BB,AZ,D
14:47:05,PTBA,RG,4290,2,D,BB,KK,D
14:47:05,PTBA,RG,4290,19,D,BB,KK,D
14:47:05,PTBA,RG,4290,2,D,BB,YP,F
14:47:05,PTBA,RG,4290,1,D,CS,YP,F
14:47:05,PTBA,RG,4290,2,D,CS,YP,F
14:47:05,PTBA,RG,4290,1,D,CS,YP,D
14:47:05,PTBA,RG,4290,12,D,CS,CC,D
14:47:05,PTBA,RG,4290,2,D,CS,NI,D
14:47:03,PTBA,RG,4280,1,D,BB,YP,D
14:47:00,PTBA,RG,4290,5,F,AK,NI,D
14:47:00,PTBA,RG,4290,1,F,AK,XC,D
14:47:00,PTBA,RG,4290,6,F,AK,PD,D
14:47:00,PTBA,RG,4290,1,F,AK,NI,D
14:47:00,PTBA,RG,4290,1,F,AK,KK,D
14:47:00,PTBA,RG,4290,25,F,AK,PD,D
14:47:00,PTBA,RG,4290,2,F,AK,XC,D
14:46:56,PTBA,RG,4290,10,F,BK,XC,D
14:46:56,PTBA,RG,4290,4,F,BK,PD,D
14:46:56,PTBA,RG,4290,4,F,BK,ZP,D
14:46:56,PTBA,RG,4280,2,D,BB,KK,D
14:46:55,PTBA,RG,4290,1,D,ZP,ZP,D
14:46:55,PTBA,RG,4290,2,D,ZP,ZP,D
14:46:53,PTBA,RG,4290,3,D,ZP,ZP,D
14:46:50,PTBA,RG,4290,16,F,BK,ZP,D
14:46:48,PTBA,RG,4290,1,D,OD,ZP,D
14:46:46,PTBA,RG,4280,2,D,BB,CC,D
14:46:43,PTBA,RG,4290,2,D,XC,ZP,D
14:46:37,PTBA,RG,4290,1,D,ZP,ZP,D
14:46:35,PTBA,RG,4290,1,D,ZP,ZP,D
14:46:35,PTBA,RG,4290,3,D,ZP,ZP,D
14:46:35,PTBA,RG,4290,2,D,ZP,ZP,D
14:46:30,PTBA,RG,4290,70,F,AK,ZP,D
14:46:27,PTBA,RG,4290,785,D,BB,ZP,D
14:46:27,PTBA,RG,4290,169,D,BB,ZP,D
14:46:26,PTBA,RG,4290,22,D,YP,ZP,D
14:46:19,PTBA,RG,4290,17,F,BK,ZP,D
14:46:12,PTBA,RG,4280,3,D,BB,PD,D
14:46:11,PTBA,RG,4290,3,D,HP,ZP,D
14:46:00,PTBA,RG,4280,10,D,BB,BS,D
14:45:56,PTBA,RG,4280,2,D,BB,YP,D
14:45:42,PTBA,RG,4290,17,F,BK,ZP,D
14:45:38,PTBA,RG,4290,10,D,YP,ZP,D
14:45:30,PTBA,RG,4290,5,D,NI,ZP,D
14:45:28,PTBA,RG,4290,6,F,ZP,ZP,D
14:45:28,PTBA,RG,4280,35,D,BB,AZ,D
14:45:27,PTBA,RG,4280,12,D,BB,XC,D
14:45:20,PTBA,RG,4290,52,F,AK,ZP,D
14:45:20,PTBA,RG,4290,2,F,AK,EP,D
14:45:20,PTBA,RG,4290,1,F,AK,PD,D
14:45:20,PTBA,RG,4290,6,F,AK,CC,D
14:45:20,PTBA,RG,4290,1,F,AK,ZP,F
14:45:20,PTBA,RG,4290,3,D,AK,ZP,F
14:45:20,PTBA,RG,4290,17,D,AK,XC,D
14:45:20,PTBA,RG,4290,5,D,AK,XC,D
14:45:20,PTBA,RG,4290,19,D,AK,XC,D
14:45:20,PTBA,RG,4290,3,D,AK,PD,D
14:45:20,PTBA,RG,4290,1,D,AK,XL,D
14:45:20,PTBA,RG,4290,11,D,AK,PD,D
14:45:20,PTBA,RG,4290,2,D,AK,PD,D
14:45:20,PTBA,RG,4290,5,D,AK,YP,D
14:45:20,PTBA,RG,4290,1,D,AK,NI,D
14:45:20,PTBA,RG,4290,4,D,AK,EP,D
14:45:20,PTBA,RG,4290,1,D,AK,YP,D
14:45:20,PTBA,RG,4290,5,D,AK,ZP,D
14:45:20,PTBA,RG,4290,2,D,AK,KK,D
14:45:20,PTBA,RG,4290,10,D,AK,PD,D
14:45:20,PTBA,RG,4290,1,D,AK,PD,D
14:45:20,PTBA,RG,4290,1,D,AK,XC,D
14:45:20,PTBA,RG,4290,1,D,AK,AZ,D
14:45:20,PTBA,RG,4290,10,D,AK,PD,D
14:45:20,PTBA,RG,4290,3,D,AK,NI,D
14:45:20,PTBA,RG,4290,35,D,AK,XC,D
14:45:20,PTBA,RG,4290,1,D,AK,NI,D
14:45:20,PTBA,RG,4290,5,D,AK,CC,D
14:45:20,PTBA,RG,4290,48,D,AK,XL,D
14:45:20,PTBA,RG,4290,1,D,AK,PD,D
14:45:20,PTBA,RG,4290,25,D,AK,XC,D
14:45:20,PTBA,RG,4290,3,D,AK,YP,D
14:45:20,PTBA,RG,4290,10,D,AK,SQ,D
14:45:20,PTBA,RG,4290,24,D,AK,DR,D
14:45:20,PTBA,RG,4290,1,D,AK,XC,D
14:45:20,PTBA,RG,4290,25,D,AK,DH,D
14:45:20,PTBA,RG,4290,1,D,AK,PD,D
14:45:20,PTBA,RG,4290,30,D,AK,CP,D
14:45:20,PTBA,RG,4290,10,D,AK,PD,D
14:45:20,PTBA,RG,4290,2,D,AK,XC,D
14:45:20,PTBA,RG,4290,100,D,AK,DR,D
14:45:20,PTBA,RG,4290,2,D,AK,XC,D
14:45:20,PTBA,RG,4290,191,D,AK,ZP,D
14:45:19,PTBA,RG,4280,50,D,BB,OD,D
14:45:09,PTBA,RG,4290,2,F,ZP,ZP,D
14:45:04,PTBA,RG,4280,1,D,BB,DR,D
14:45:03,PTBA,RG,4290,19,F,BK,ZP,D
14:45:02,PTBA,RG,4290,1,D,ZP,ZP,D
14:45:02,PTBA,RG,4290,1,D,ZP,ZP,D
14:45:02,PTBA,RG,4290,18,F,BK,ZP,D
14:45:02,PTBA,RG,4290,18,F,BK,ZP,D
14:45:00,PTBA,RG,4290,641,F,AK,ZP,D
14:45:00,PTBA,RG,4290,301,F,AK,ZP,D
14:45:00,PTBA,RG,4290,10,F,AK,YP,D
14:45:00,PTBA,RG,4290,21,F,AK,PD,D
14:45:00,PTBA,RG,4290,10,F,AK,XC,D
14:45:00,PTBA,RG,4290,1,F,AK,PD,D
14:45:00,PTBA,RG,4290,2,F,AK,ZP,F
14:45:00,PTBA,RG,4280,2,D,BB,ZP,F
14:44:56,PTBA,RG,4280,3,D,BB,XC,D
14:44:56,PTBA,RG,4280,13,D,BB,PD,D
14:44:55,PTBA,RG,4280,15,D,BB,CC,D
14:44:55,PTBA,RG,4280,188,D,BB,XL,D
14:44:54,PTBA,RG,4280,2,D,BB,PD,D
14:44:54,PTBA,RG,4280,2,D,BB,DX,D
14:44:49,PTBA,RG,4280,42,D,BB,XL,D
14:44:44,PTBA,RG,4290,1,D,ZP,DX,D
14:44:44,PTBA,RG,4290,1,D,ZP,DX,D
14:44:44,PTBA,RG,4290,1,D,ZP,DX,D
14:44:38,PTBA,RG,4280,10,D,BB,NI,D
14:44:33,PTBA,RG,4290,10,D,PD,DX,D
14:44:27,PTBA,RG,4290,18,F,BK,DX,D
14:44:26,PTBA,RG,4280,21,D,BB,YP,D
14:44:26,PTBA,RG,4280,29,D,YB,YP,D
14:44:26,PTBA,RG,4280,5,D,YB,KK,D
14:44:23,PTBA,RG,4280,2,D,YB,DX,D
14:44:20,PTBA,RG,4280,5,D,YB,YP,D
14:44:13,PTBA,RG,4280,1,D,YB,PD,D
14:44:05,PTBA,RG,4280,58,D,YB,XL,D
14:44:05,PTBA,RG,4280,1,F,CC,XL,D
14:44:05,PTBA,RG,4280,19,D,BB,XL,D
14:44:03,PTBA,RG,4280,335,D,BB,ZP,D
14:44:03,PTBA,RG,4280,1,F,AK,ZP,D
14:44:03,PTBA,RG,4280,21,F,AK,ZP,D
14:44:03,PTBA,RG,4280,88,F,AK,ZP,D
14:44:03,PTBA,RG,4280,1,D,XL,ZP,D
14:44:03,PTBA,RG,4280,1,D,CC,ZP,D
14:44:03,PTBA,RG,4280,20,D,SQ,ZP,D
14:44:03,PTBA,RG,4280,1,D,XC,ZP,D
14:44:03,PTBA,RG,4280,1,D,YP,ZP,D
14:44:03,PTBA,RG,4280,5,D,XC,ZP,D
14:44:03,PTBA,RG,4280,1,D,PD,ZP,D
14:44:03,PTBA,RG,4280,5,D,PD,ZP,D
14:43:58,PTBA,RG,4290,100,D,XA,DX,D
14:43:49,PTBA,RG,4280,2,D,PD,ZP,F
14:43:49,PTBA,RG,4290,2,F,ZP,DX,D
14:43:46,PTBA,RG,4280,3,D,PD,YP,D
14:43:46,PTBA,RG,4280,3,D,ZP,YP,D
14:43:46,PTBA,RG,4280,3,D,ZP,YP,D
14:43:46,PTBA,RG,4280,1,D,ZP,YP,D
14:43:38,PTBA,RG,4280,5,D,ZP,CC,D
14:43:38,PTBA,RG,4280,2,D,CC,CC,D
14:43:38,PTBA,RG,4280,1,F,AK,CC,D
14:43:38,PTBA,RG,4280,106,F,AK,CC,D
14:43:38,PTBA,RG,4280,3,D,YP,CC,D
14:43:38,PTBA,RG,4280,23,D,BB,CC,D
14:43:30,PTBA,RG,4290,25,F,AK,DX,D
14:43:30,PTBA,RG,4290,95,F,AK,DX,D
14:43:27,PTBA,RG,4280,50,D,BB,YP,D
14:43:17,PTBA,RG,4280,9,D,BB,PD,D
14:43:12,PTBA,RG,4290,20,D,CC,DX,D
14:43:11,PTBA,RG,4290,2,D,ZP,DX,D
14:43:11,PTBA,RG,4290,3,D,ZP,DX,D
14:43:11,PTBA,RG,4290,1,D,ZP,DX,D
14:43:09,PTBA,RG,4290,38,D,BB,DX,D
14:43:00,PTBA,RG,4290,100,D,YP,DX,D
14:43:00,PTBA,RG,4290,2,D,PD,DX,D
14:42:55,PTBA,RG,4290,1,D,ZP,DX,D
14:42:53,PTBA,RG,4290,2,D,ZP,DX,D
14:42:53,PTBA,RG,4290,4,D,ZP,DX,D
14:42:53,PTBA,RG,4290,1,D,ZP,DX,D
14:42:49,PTBA,RG,4280,5,D,BB,YP,D
14:42:39,PTBA,RG,4280,2,D,BB,YP,D
14:42:33,PTBA,RG,4280,602,D,BB,ZP,D
14:42:33,PTBA,RG,4280,24,D,CS,ZP,D
14:42:33,PTBA,RG,4280,374,D,BB,ZP,D
14:42:32,PTBA,RG,4280,11,D,BB,YP,D
14:42:28,PTBA,RG,4280,261,D,BB,DH,D
14:42:28,PTBA,RG,4280,5,D,DR,DH,D
14:42:28,PTBA,RG,4280,11,D,PD,DH,D
14:42:28,PTBA,RG,4280,16,D,AT,DH,D
14:42:28,PTBA,RG,4280,132,F,RX,DH,D
14:42:28,PTBA,RG,4280,10,D,PD,DH,D
14:42:28,PTBA,RG,4280,3,D,HP,DH,D
14:42:28,PTBA,RG,4280,8,D,YP,DH,D
14:42:28,PTBA,RG,4280,20,D,CC,DH,D
14:42:28,PTBA,RG,4280,18,D,PD,DH,D
14:42:28,PTBA,RG,4280,2,D,PD,DH,D
14:42:28,PTBA,RG,4280,2,D,YP,DH,D
14:42:28,PTBA,RG,4280,40,D,CS,DH,D
14:42:28,PTBA,RG,4280,6,F,ZP,DH,D
14:42:28,PTBA,RG,4280,3,F,BK,DH,D
14:42:28,PTBA,RG,4280,5,D,HP,DH,D
14:42:28,PTBA,RG,4280,1,F,CS,DH,D
14:42:28,PTBA,RG,4280,5,F,BK,DH,D
14:42:28,PTBA,RG,4280,8,F,BK,DH,D
