Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,PTBA,RG,4430,25,D,NI,LG,D
15:14:26,PTBA,RG,4430,3,D,YP,LG,D
15:13:53,PTBA,RG,4430,5,D,XL,LG,D
15:13:01,PTBA,RG,4430,1,D,YP,LG,D
15:12:55,PTBA,RG,4430,4,D,XL,LG,D
15:12:40,PTBA,RG,4430,1,D,XC,LG,D
15:12:28,PTBA,RG,4430,1,D,HP,LG,D
15:12:13,PTBA,RG,4430,1,D,CC,LG,D
15:11:50,PTBA,RG,4430,1,D,LG,LG,D
15:11:41,PTBA,RG,4430,1,D,XC,LG,D
15:11:21,PTBA,RG,4430,2,D,LS,LG,D
15:10:00,PTBA,RG,4430,50,D,NI,LG,D
15:09:59,PTBA,RG,4430,1,D,PD,LG,D
15:09:59,PTBA,RG,4430,13,D,YP,LG,D
15:09:46,PTBA,RG,4430,1,D,LS,LG,D
15:09:17,PTBA,RG,4430,10,D,YP,LG,D
15:09:16,PTBA,RG,4430,1,D,XC,LG,D
15:09:15,PTBA,RG,4430,2,D,YP,LG,D
15:09:01,PTBA,RG,4430,5,D,YP,LG,D
15:08:49,PTBA,RG,4430,20,D,LG,LG,D
15:07:22,PTBA,RG,4430,23,D,PD,LG,D
15:06:54,PTBA,RG,4430,20,D,PD,LG,D
15:06:52,PTBA,RG,4430,1,D,XC,LG,D
15:06:43,PTBA,RG,4430,5,D,CC,LG,D
15:05:39,PTBA,RG,4430,1,D,NI,LG,D
15:04:42,PTBA,RG,4430,185,D,GR,LG,D
15:04:42,PTBA,RG,4430,10,D,GR,YB,D
15:04:42,PTBA,RG,4430,2,D,GR,XC,D
15:04:42,PTBA,RG,4430,70,D,GR,CC,D
15:04:42,PTBA,RG,4430,10,D,GR,PD,D
15:04:42,PTBA,RG,4430,23,D,GR,NI,D
15:04:17,PTBA,RG,4430,1,D,DH,NI,D
15:04:06,PTBA,RG,4430,1,D,YP,NI,D
15:04:00,PTBA,RG,4430,9,D,EP,NI,D
15:03:54,PTBA,RG,4430,66,D,OD,NI,D
15:03:54,PTBA,RG,4430,84,D,OD,OD,D
15:03:31,PTBA,RG,4430,10,D,DR,OD,D
15:03:30,PTBA,RG,4430,10,D,PD,OD,D
15:03:25,PTBA,RG,4430,2,D,XL,OD,D
15:03:18,PTBA,RG,4430,10,D,PD,OD,D
15:03:17,PTBA,RG,4430,2,D,LS,OD,D
15:02:51,PTBA,RG,4430,1,D,XC,OD,D
15:02:48,PTBA,RG,4430,10,D,PD,OD,D
15:02:37,PTBA,RG,4430,46,D,PD,OD,D
15:02:37,PTBA,RG,4430,2,D,PD,XL,D
15:02:37,PTBA,RG,4430,2,D,PD,YP,D
15:02:36,PTBA,RG,4430,10,D,CC,YP,D
15:02:33,PTBA,RG,4430,140,D,CC,YP,D
15:02:33,PTBA,RG,4430,20,D,CC,LS,D
15:02:33,PTBA,RG,4430,35,D,CC,YP,D
15:02:33,PTBA,RG,4430,1,D,CC,CC,D
15:02:33,PTBA,RG,4430,10,D,CC,YP,D
15:02:33,PTBA,RG,4430,25,D,CC,YP,D
15:02:33,PTBA,RG,4430,100,D,CC,KK,D
15:02:33,PTBA,RG,4430,25,D,CC,YP,D
15:02:33,PTBA,RG,4430,96,D,CC,KK,D
15:02:13,PTBA,RG,4430,1,D,XC,KK,D
15:02:01,PTBA,RG,4430,3,D,NI,KK,D
15:02:01,PTBA,RG,4430,100,D,NI,YP,D
15:02:01,PTBA,RG,4430,127,D,NI,CS,F
15:01:56,PTBA,RG,4430,1,D,XC,CS,F
15:01:53,PTBA,RG,4430,1,D,PD,CS,F
15:00:00,PTBA,RG,4430,5,D,XC,CS,F
15:00:00,PTBA,RG,4430,5,D,NI,CS,F
15:00:00,PTBA,RG,4430,9,D,YP,CS,F
15:00:00,PTBA,RG,4430,6,D,YP,CS,F
15:00:00,PTBA,RG,4430,15,D,NI,CS,F
15:00:00,PTBA,RG,4430,129,D,NI,CS,F
15:00:00,PTBA,RG,4430,4,D,NI,LG,D
15:00:00,PTBA,RG,4430,200,D,NI,YP,D
15:00:00,PTBA,RG,4430,68,D,NI,NI,D
15:00:00,PTBA,RG,4430,500,D,NI,YB,D
15:00:00,PTBA,RG,4430,10,D,NI,YB,D
15:00:00,PTBA,RG,4430,5,D,NI,YP,D
15:00:00,PTBA,RG,4430,10,D,NI,NI,D
15:00:00,PTBA,RG,4430,2,D,NI,CC,D
15:00:00,PTBA,RG,4430,2,D,NI,NI,D
15:00:00,PTBA,RG,4430,1,D,NI,DR,D
15:00:00,PTBA,RG,4430,170,D,NI,PD,D
15:00:00,PTBA,RG,4430,10,D,NI,YB,D
15:00:00,PTBA,RG,4430,200,D,NI,CD,D
15:00:00,PTBA,RG,4430,2,D,NI,YP,D
15:00:00,PTBA,RG,4430,50,D,NI,CC,D
15:00:00,PTBA,RG,4430,25,D,NI,DR,D
15:00:00,PTBA,RG,4430,2,D,NI,KK,D
15:00:00,PTBA,RG,4430,250,D,NI,CC,D
15:00:00,PTBA,RG,4430,3,D,NI,NI,D
15:00:00,PTBA,RG,4430,3,D,NI,DR,D
15:00:00,PTBA,RG,4430,1,D,NI,PD,D
15:00:00,PTBA,RG,4430,39,D,NI,DH,D
15:00:00,PTBA,RG,4430,314,D,NI,MG,D
15:00:00,PTBA,RG,4430,1,D,AT,MG,D
15:00:00,PTBA,RG,4430,100,D,CP,MG,D
15:00:00,PTBA,RG,4430,3,D,NI,MG,D
15:00:00,PTBA,RG,4430,9,D,YP,MG,D
15:00:00,PTBA,RG,4430,6,D,YP,MG,D
15:00:00,PTBA,RG,4430,5,D,PD,MG,D
15:00:00,PTBA,RG,4430,9,D,NI,MG,D
15:00:00,PTBA,RG,4430,6,D,NI,MG,D
15:00:00,PTBA,RG,4430,6,D,YP,MG,D
15:00:00,PTBA,RG,4430,1,D,YP,MG,D
15:00:00,PTBA,RG,4430,2,D,YP,YP,D
15:00:00,PTBA,RG,4430,2,D,YP,XC,D
15:00:00,PTBA,RG,4430,1,D,YP,YP,D
15:00:00,PTBA,RG,4430,1,D,YP,YP,D
15:00:00,PTBA,RG,4430,24,D,YP,DR,D
15:00:00,PTBA,RG,4430,6,D,XC,DR,D
15:00:00,PTBA,RG,4430,2,D,XC,PD,D
15:00:00,PTBA,RG,4430,4,D,XC,PD,D
15:00:00,PTBA,RG,4430,5,D,XC,GR,D
15:00:00,PTBA,RG,4430,20,D,XC,OD,D
15:00:00,PTBA,RG,4430,4,D,XC,YP,D
15:00:00,PTBA,RG,4430,9,D,XC,CC,D
15:00:00,PTBA,RG,4430,2,D,YP,LG,D
15:00:00,PTBA,RG,4430,5,D,YP,YP,D
15:00:00,PTBA,RG,4430,1,D,YP,XC,D
15:00:00,PTBA,RG,4430,4,D,YP,AZ,D
15:00:00,PTBA,RG,4430,88,D,YP,NI,D
15:00:00,PTBA,RG,4430,12,D,XC,NI,D
15:00:00,PTBA,RG,4430,12,D,XC,AK,F
15:00:00,PTBA,RG,4430,1,D,YP,AK,F
15:00:00,PTBA,RG,4430,27,F,BK,AK,F
15:00:00,PTBA,RG,4430,4,D,NI,AK,F
15:00:00,PTBA,RG,4430,1,D,NI,PD,D
15:00:00,PTBA,RG,4430,100,D,NI,NI,D
15:00:00,PTBA,RG,4430,1,D,NI,AZ,D
15:00:00,PTBA,RG,4430,12,D,NI,YU,D
15:00:00,PTBA,RG,4430,60,D,NI,AZ,D
15:00:00,PTBA,RG,4430,35,D,NI,AZ,D
15:00:00,PTBA,RG,4430,56,D,NI,AZ,D
15:00:00,PTBA,RG,4430,11,D,NI,AZ,D
15:00:00,PTBA,RG,4430,15,D,NI,AZ,D
15:00:00,PTBA,RG,4430,86,D,NI,AZ,D
15:00:00,PTBA,RG,4430,369,D,NI,AZ,D
15:00:00,PTBA,RG,4430,1,F,ZP,AZ,D
15:00:00,PTBA,RG,4430,57,F,ZP,AZ,D
15:00:00,PTBA,RG,4430,343,D,CD,AZ,D
15:00:00,PTBA,RG,4430,163,D,CD,AZ,D
15:00:00,PTBA,RG,4430,13,D,CD,NI,D
15:00:00,PTBA,RG,4430,5,D,CD,YP,D
15:00:00,PTBA,RG,4430,4,D,CD,KK,D
15:00:00,PTBA,RG,4430,1,F,BK,KK,D
15:00:00,PTBA,RG,4430,11,F,BK,KK,D
15:00:00,PTBA,RG,4430,1,F,BK,KK,D
15:00:00,PTBA,RG,4430,30,F,BK,KK,D
15:00:00,PTBA,RG,4430,1,F,BK,KK,D
15:00:00,PTBA,RG,4430,2,F,BK,KK,D
15:00:00,PTBA,RG,4430,34,F,BK,KK,D
15:00:00,PTBA,RG,4430,325,F,BK,KK,D
15:00:00,PTBA,RG,4430,12,F,BK,KK,D
15:00:00,PTBA,RG,4430,10,F,BK,KK,D
15:00:00,PTBA,RG,4430,3,F,BK,KK,D
15:00:00,PTBA,RG,4430,26,F,BK,KK,D
15:00:00,PTBA,RG,4430,2,F,BK,YP,D
15:00:00,PTBA,RG,4430,1,F,BK,KK,D
15:00:00,PTBA,RG,4430,500,F,BK,NI,D
15:00:00,PTBA,RG,4430,2,F,BK,AK,F
15:00:00,PTBA,RG,4430,5,F,BK,AK,F
15:00:00,PTBA,RG,4430,4,F,BK,BK,F
15:00:00,PTBA,RG,4430,1,F,BK,BK,F
15:00:00,PTBA,RG,4430,40,F,YU,BK,F
15:00:00,PTBA,RG,4430,106,F,ZP,BK,F
15:00:00,PTBA,RG,4430,408,F,AK,BK,F
15:00:00,PTBA,RG,4430,1,F,AK,BK,F
15:00:00,PTBA,RG,4430,28,F,AK,BK,F
15:00:00,PTBA,RG,4430,11,F,AK,BK,F
15:00:00,PTBA,RG,4430,76,D,OD,BK,F
15:00:00,PTBA,RG,4430,21,D,OD,OD,D
15:00:00,PTBA,RG,4430,52,D,OD,AK,F
15:00:00,PTBA,RG,4430,138,D,OD,BK,F
15:00:00,PTBA,RG,4430,36,D,OD,BK,F
15:00:00,PTBA,RG,4430,36,D,OD,BK,F
15:00:00,PTBA,RG,4430,20,D,OD,BK,F
15:00:00,PTBA,RG,4430,244,D,OD,BB,D
15:00:00,PTBA,RG,4430,55,D,OD,BB,D
15:00:00,PTBA,RG,4430,40,D,OD,BB,D
15:00:00,PTBA,RG,4430,155,D,OD,BB,D
15:00:00,PTBA,RG,4430,9,D,OD,BB,D
15:00:00,PTBA,RG,4430,10,D,OD,CC,D
15:00:00,PTBA,RG,4430,13,D,OD,BB,D
15:00:00,PTBA,RG,4430,34,D,OD,BB,D
15:00:00,PTBA,RG,4430,100,D,OD,BB,D
15:00:00,PTBA,RG,4430,3,D,YU,BB,D
14:49:59,PTBA,RG,4410,1,D,YP,AK,F
14:49:58,PTBA,RG,4420,1,F,ZP,BK,F
14:49:58,PTBA,RG,4420,1,D,PD,BK,F
14:49:58,PTBA,RG,4420,1,F,ZP,BK,F
14:49:55,PTBA,RG,4420,14,F,YU,BK,F
14:49:54,PTBA,RG,4420,3,F,ZP,BK,F
14:49:53,PTBA,RG,4420,2,F,ZP,BK,F
14:49:53,PTBA,RG,4410,16,D,YP,NI,D
14:49:50,PTBA,RG,4410,1,D,XC,NI,D
14:49:49,PTBA,RG,4400,1,D,PD,YP,D
14:49:46,PTBA,RG,4400,2,D,PD,AK,F
14:49:46,PTBA,RG,4400,1,D,PD,AK,F
14:49:44,PTBA,RG,4410,1,F,AK,NI,D
