Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,3500,100,D,GR,BQ,D
15:14:19,PTBA,RG,3500,1,D,CC,BQ,D
15:12:48,PTBA,RG,3500,90,D,GR,BQ,D
15:12:38,PTBA,RG,3500,10,D,CC,BQ,D
15:11:40,PTBA,RG,3500,2,D,YP,BQ,D
15:11:38,PTBA,RG,3500,10,D,CC,BQ,D
15:11:05,PTBA,RG,3500,115,D,CP,BQ,D
15:09:39,PTBA,RG,3500,10,D,ZP,BQ,D
15:09:34,PTBA,RG,3500,1,D,LG,BQ,D
15:09:31,PTBA,RG,3500,100,D,CC,BQ,D
15:09:21,PTBA,RG,3500,10,D,PD,BQ,D
15:09:11,PTBA,RG,3500,1,D,XL,BQ,D
15:08:45,PTBA,RG,3500,2,D,YP,BQ,D
15:08:26,PTBA,RG,3500,100,D,YJ,BQ,D
15:08:07,PTBA,RG,3500,10,D,NI,BQ,D
15:07:57,PTBA,RG,3500,1,D,NI,BQ,D
15:07:06,PTBA,RG,3500,25,D,XC,BQ,D
15:07:00,PTBA,RG,3500,1,D,PD,BQ,D
15:06:59,PTBA,RG,3500,10,D,ZP,BQ,D
15:06:44,PTBA,RG,3500,1,D,XL,BQ,D
15:05:37,PTBA,RG,3500,18,D,YU,BQ,D
15:05:04,PTBA,RG,3500,2,D,XC,BQ,D
15:04:59,PTBA,RG,3500,1,D,XC,BQ,D
15:04:31,PTBA,RG,3500,10,D,XC,BQ,D
15:04:09,PTBA,RG,3500,1,D,XC,BQ,D
15:03:53,PTBA,RG,3500,1,D,XC,BQ,D
15:02:26,PTBA,RG,3500,1,D,XC,BQ,D
15:02:26,PTBA,RG,3500,1,F,AK,BQ,D
15:02:25,PTBA,RG,3500,3,D,YP,BQ,D
15:02:25,PTBA,RG,3500,1,D,YP,BQ,D
15:01:53,PTBA,RG,3500,1,F,AK,BQ,D
15:01:52,PTBA,RG,3500,7,D,PD,BQ,D
15:01:49,PTBA,RG,3500,1,F,AK,BQ,D
15:01:47,PTBA,RG,3500,1,D,YP,BQ,D
15:01:27,PTBA,RG,3500,1,D,CP,BQ,D
15:01:03,PTBA,RG,3500,2,F,AK,BQ,D
15:01:00,PTBA,RG,3500,10,D,EP,BQ,D
15:00:00,PTBA,RG,3500,1000,D,KK,BQ,D
15:00:00,PTBA,RG,3500,4,D,EP,BQ,D
15:00:00,PTBA,RG,3500,1,D,EP,BQ,D
15:00:00,PTBA,RG,3500,200,D,EP,BQ,D
15:00:00,PTBA,RG,3500,19,D,YP,BQ,D
15:00:00,PTBA,RG,3500,3,D,YP,BQ,D
15:00:00,PTBA,RG,3500,300,D,TP,BQ,D
15:00:00,PTBA,RG,3500,226,D,BQ,BQ,D
15:00:00,PTBA,RG,3500,12,D,YP,BQ,D
15:00:00,PTBA,RG,3500,10,D,PD,BQ,D
15:00:00,PTBA,RG,3500,5,D,KK,BQ,D
15:00:00,PTBA,RG,3500,2,D,NI,BQ,D
15:00:00,PTBA,RG,3500,5,D,YU,BQ,D
15:00:00,PTBA,RG,3500,3,D,XC,BQ,D
15:00:00,PTBA,RG,3500,300,D,TP,BQ,D
15:00:00,PTBA,RG,3500,200,D,CC,BQ,D
15:00:00,PTBA,RG,3500,9,D,YP,BQ,D
15:00:00,PTBA,RG,3500,30,D,YB,BQ,D
15:00:00,PTBA,RG,3500,2,D,YP,BQ,D
15:00:00,PTBA,RG,3500,43,D,YP,BQ,D
15:00:00,PTBA,RG,3500,3,D,XC,BQ,D
15:00:00,PTBA,RG,3500,200,D,IF,BQ,D
15:00:00,PTBA,RG,3500,9,D,XA,BQ,D
15:00:00,PTBA,RG,3500,22,D,LG,BQ,D
15:00:00,PTBA,RG,3500,10,D,CC,BQ,D
15:00:00,PTBA,RG,3500,50,D,YP,BQ,D
15:00:00,PTBA,RG,3500,500,D,IF,BQ,D
15:00:00,PTBA,RG,3500,23,D,XL,BQ,D
15:00:00,PTBA,RG,3500,1,D,XA,BQ,D
15:00:00,PTBA,RG,3500,1,D,PD,BQ,D
15:00:00,PTBA,RG,3500,10,D,EP,BQ,D
15:00:00,PTBA,RG,3500,500,D,ZP,BQ,D
15:00:00,PTBA,RG,3500,1,D,PD,BQ,D
15:00:00,PTBA,RG,3500,10,D,YP,BQ,D
15:00:00,PTBA,RG,3500,100,D,YP,BQ,D
15:00:00,PTBA,RG,3500,107,D,YP,BQ,D
15:00:00,PTBA,RG,3500,1,D,YP,BQ,D
15:00:00,PTBA,RG,3500,55,D,YP,BQ,D
15:00:00,PTBA,RG,3500,32,D,YP,YP,D
15:00:00,PTBA,RG,3500,1,D,YP,YP,D
15:00:00,PTBA,RG,3500,17,D,YP,YU,D
15:00:00,PTBA,RG,3500,110,D,YP,YU,D
15:00:00,PTBA,RG,3500,46,D,GR,YU,D
15:00:00,PTBA,RG,3500,5,D,PD,YU,D
15:00:00,PTBA,RG,3500,22,D,YP,YU,D
15:00:00,PTBA,RG,3500,80,D,YP,BQ,D
15:00:00,PTBA,RG,3500,3,D,CC,BQ,D
15:00:00,PTBA,RG,3500,101,D,YP,BQ,D
15:00:00,PTBA,RG,3500,100,D,YP,BQ,D
15:00:00,PTBA,RG,3500,327,D,YP,BQ,D
15:00:00,PTBA,RG,3500,282,D,YP,YP,D
15:00:00,PTBA,RG,3500,20,D,YP,YP,D
15:00:00,PTBA,RG,3500,300,D,HD,YP,D
