Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,PTBA,RG,3770,9,D,CC,YU,D
15:14:39,PTBA,RG,3770,1,D,DH,YU,D
15:14:34,PTBA,RG,3770,1,D,DH,YU,D
15:14:28,PTBA,RG,3770,1,D,DH,YU,D
15:14:23,PTBA,RG,3770,2,D,DH,YU,D
15:14:22,PTBA,RG,3770,3,D,YP,YU,D
15:14:18,PTBA,RG,3770,2,D,DH,YU,D
15:14:13,PTBA,RG,3770,3,D,DH,YU,D
15:14:07,PTBA,RG,3770,4,D,DH,YU,D
15:14:00,PTBA,RG,3770,5,D,DH,YU,D
15:13:54,PTBA,RG,3770,7,D,DH,YU,D
15:13:49,PTBA,RG,3770,8,D,DH,YU,D
15:13:43,PTBA,RG,3770,10,D,DH,YU,D
15:13:38,PTBA,RG,3770,14,D,DH,YU,D
15:13:24,PTBA,RG,3770,4,D,DH,YU,D
15:13:24,PTBA,RG,3770,16,D,DH,KK,D
15:12:59,PTBA,RG,3770,5,D,PD,KK,D
15:12:26,PTBA,RG,3770,6,D,DR,KK,D
15:12:21,PTBA,RG,3770,1,D,DR,KK,D
15:12:19,PTBA,RG,3770,50,D,XC,KK,D
15:11:55,PTBA,RG,3770,15,D,PD,KK,D
15:11:52,PTBA,RG,3770,10,D,GR,KK,D
15:11:51,PTBA,RG,3770,1,D,YP,KK,D
15:11:39,PTBA,RG,3770,10,D,GR,KK,D
15:11:20,PTBA,RG,3770,10,D,GR,KK,D
15:11:07,PTBA,RG,3770,10,D,GR,KK,D
15:11:05,PTBA,RG,3770,32,D,XC,KK,D
15:10:54,PTBA,RG,3770,10,D,HP,KK,D
15:10:49,PTBA,RG,3770,10,D,GR,KK,D
15:10:29,PTBA,RG,3770,250,D,GR,KK,D
15:10:18,PTBA,RG,3770,3,D,YP,KK,D
15:10:18,PTBA,RG,3770,10,D,YP,KK,D
15:10:18,PTBA,RG,3770,1326,D,CC,KK,D
15:10:18,PTBA,RG,3770,25,D,CP,KK,D
15:10:18,PTBA,RG,3770,200,D,BQ,KK,D
15:10:06,PTBA,RG,3770,10,D,BQ,ZP,D
15:10:06,PTBA,RG,3770,18,D,BQ,EP,D
15:09:56,PTBA,RG,3770,30,D,BQ,PD,D
15:09:52,PTBA,RG,3770,10,D,BQ,YP,D
