Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:42,PTBA,RG,3760,1,D,CC,BQ,D
15:04:37,PTBA,RG,3760,20,D,YP,BQ,D
15:04:27,PTBA,RG,3760,7,D,PD,BQ,D
15:04:27,PTBA,RG,3760,2,D,YP,BQ,D
15:04:22,PTBA,RG,3760,1,D,PD,BQ,D
15:04:19,PTBA,RG,3760,30,D,YP,BQ,D
15:04:18,PTBA,RG,3760,1,D,NI,BQ,D
15:04:15,PTBA,RG,3760,1,D,CP,BQ,D
15:04:01,PTBA,RG,3760,1,D,NI,BQ,D
15:03:57,PTBA,RG,3760,30,D,CC,BQ,D
15:03:48,PTBA,RG,3760,20,D,YP,BQ,D
15:03:45,PTBA,RG,3760,3,D,YP,BQ,D
15:03:43,PTBA,RG,3760,20,D,NI,BQ,D
15:03:19,PTBA,RG,3760,90,D,EP,BQ,D
15:03:12,PTBA,RG,3760,30,D,YP,BQ,D
15:03:05,PTBA,RG,3760,500,D,CC,BQ,D
15:02:34,PTBA,RG,3760,5,D,PD,BQ,D
15:02:25,PTBA,RG,3760,1,D,NI,BQ,D
15:02:25,PTBA,RG,3760,4,D,NI,BQ,D
15:02:18,PTBA,RG,3760,5,D,PD,BQ,D
15:02:17,PTBA,RG,3760,2,D,NI,BQ,D
15:02:17,PTBA,RG,3760,2,D,NI,AK,F
15:02:13,PTBA,RG,3760,1,D,PD,AK,F
15:01:54,PTBA,RG,3760,10,D,YP,AK,F
15:01:54,PTBA,RG,3760,3,D,YP,OD,D
15:01:54,PTBA,RG,3760,17,D,YP,GR,D
15:01:50,PTBA,RG,3760,1,D,PD,GR,D
15:01:43,PTBA,RG,3760,5,D,NI,GR,D
15:01:32,PTBA,RG,3760,1,D,NI,GR,D
15:01:25,PTBA,RG,3760,2,D,PD,GR,D
15:01:17,PTBA,RG,3760,100,D,OD,GR,D
15:01:09,PTBA,RG,3760,12,D,KK,GR,D
15:01:02,PTBA,RG,3760,3,D,YP,GR,D
15:01:00,PTBA,RG,3760,1,D,XC,GR,D
15:01:00,PTBA,RG,3760,26,D,XC,GR,D
15:01:00,PTBA,RG,3760,332,D,CC,GR,D
15:01:00,PTBA,RG,3760,1,D,CC,YP,D
15:01:00,PTBA,RG,3760,2,D,CC,XC,D
15:01:00,PTBA,RG,3760,1,D,CC,XC,D
15:01:00,PTBA,RG,3760,1000,D,CC,BQ,D
15:01:00,PTBA,RG,3760,1,D,CC,PD,D
15:01:00,PTBA,RG,3760,963,D,CC,OK,D
15:01:00,PTBA,RG,3760,4,D,PD,OK,D
15:01:00,PTBA,RG,3760,1,D,PD,OK,D
15:01:00,PTBA,RG,3760,32,D,IH,OK,D
15:01:00,PTBA,RG,3760,5,D,IH,YP,D
15:01:00,PTBA,RG,3760,5,D,IH,YP,D
15:01:00,PTBA,RG,3760,3,D,IH,YP,D
15:01:00,PTBA,RG,3760,27,D,IH,NI,D
15:01:00,PTBA,RG,3760,1,D,CP,NI,D
15:01:00,PTBA,RG,3760,2,D,KK,NI,D
15:01:00,PTBA,RG,3760,6,D,KK,XL,D
15:01:00,PTBA,RG,3760,2,D,KK,YP,D
15:01:00,PTBA,RG,3760,5,D,KK,CC,D
15:00:00,PTBA,RG,3760,1,D,PD,CC,D
15:00:00,PTBA,RG,3760,4,F,SQ,CC,D
15:00:00,PTBA,RG,3760,8,F,SQ,YP,D
15:00:00,PTBA,RG,3760,2,D,AG,YP,D
15:00:00,PTBA,RG,3760,1,D,AG,YU,D
15:00:00,PTBA,RG,3760,2,D,PD,YU,D
15:00:00,PTBA,RG,3760,12,D,XL,YU,D
15:00:00,PTBA,RG,3760,3,D,YP,YU,D
15:00:00,PTBA,RG,3760,6,D,PD,YU,D
15:00:00,PTBA,RG,3760,36,D,CC,YU,D
15:00:00,PTBA,RG,3760,50,D,CC,NI,D
15:00:00,PTBA,RG,3760,3,D,CC,NI,D
15:00:00,PTBA,RG,3760,1000,D,CC,BQ,D
15:00:00,PTBA,RG,3760,3,D,CC,KK,D
15:00:00,PTBA,RG,3760,7,D,CC,SQ,D
15:00:00,PTBA,RG,3760,21,D,CC,XL,D
15:00:00,PTBA,RG,3760,1,D,CC,XC,D
15:00:00,PTBA,RG,3760,30,D,CC,KK,D
15:00:00,PTBA,RG,3760,4,D,CC,YP,D
15:00:00,PTBA,RG,3760,10,D,CC,DR,D
15:00:00,PTBA,RG,3760,250,D,CC,XC,D
15:00:00,PTBA,RG,3760,42,D,CC,CC,D
15:00:00,PTBA,RG,3760,30,D,CC,CC,D
15:00:00,PTBA,RG,3760,480,D,CC,DH,D
15:00:00,PTBA,RG,3760,1533,D,CC,YP,D
15:00:00,PTBA,RG,3760,500,D,CC,YU,D
15:00:00,PTBA,RG,3760,10,D,PD,YU,D
15:00:00,PTBA,RG,3760,1,D,LG,YU,D
15:00:00,PTBA,RG,3760,100,D,OD,YU,D
15:00:00,PTBA,RG,3760,1,D,YP,YU,D
15:00:00,PTBA,RG,3760,1,D,PD,YU,D
15:00:00,PTBA,RG,3760,1,D,DH,YU,D
15:00:00,PTBA,RG,3760,10,D,YP,YU,D
15:00:00,PTBA,RG,3760,500,D,TP,YU,D
15:00:00,PTBA,RG,3760,1,D,XC,YU,D
15:00:00,PTBA,RG,3760,5,D,DH,YU,D
15:00:00,PTBA,RG,3760,75,D,EP,YU,D
15:00:00,PTBA,RG,3760,228,D,CC,YU,D
15:00:00,PTBA,RG,3760,5,D,YP,YU,D
15:00:00,PTBA,RG,3760,6,D,YP,YU,D
15:00:00,PTBA,RG,3760,9,D,YP,YU,D
15:00:00,PTBA,RG,3760,20,D,DR,YU,D
15:00:00,PTBA,RG,3760,100,D,LG,YU,D
15:00:00,PTBA,RG,3760,50,D,PD,YU,D
15:00:00,PTBA,RG,3760,5,D,YP,YU,D
15:00:00,PTBA,RG,3760,10,D,CC,YU,D
15:00:00,PTBA,RG,3760,5,D,NI,YU,D
15:00:00,PTBA,RG,3760,1,D,PD,YU,D
15:00:00,PTBA,RG,3760,20,D,YJ,YU,D
15:00:00,PTBA,RG,3760,1,D,YP,YU,D
15:00:00,PTBA,RG,3760,7,D,NI,YU,D
15:00:00,PTBA,RG,3760,300,D,YP,YU,D
15:00:00,PTBA,RG,3760,3,D,XC,YU,D
15:00:00,PTBA,RG,3760,1,D,XC,YU,D
15:00:00,PTBA,RG,3760,1,D,KK,YU,D
15:00:00,PTBA,RG,3760,13,D,CC,YU,D
15:00:00,PTBA,RG,3760,10,D,NI,YU,D
15:00:00,PTBA,RG,3760,4,D,NI,YU,D
15:00:00,PTBA,RG,3760,1,D,PD,YU,D
15:00:00,PTBA,RG,3760,10,D,PD,YU,D
15:00:00,PTBA,RG,3760,5,D,CC,YU,D
15:00:00,PTBA,RG,3760,1000,D,KI,YU,D
15:00:00,PTBA,RG,3760,1,D,YP,YU,D
15:00:00,PTBA,RG,3760,5,D,YP,YU,D
15:00:00,PTBA,RG,3760,1,D,GR,YU,D
15:00:00,PTBA,RG,3760,2,D,PD,YU,D
15:00:00,PTBA,RG,3760,20,D,CD,YU,D
15:00:00,PTBA,RG,3760,212,F,BK,YU,D
15:00:00,PTBA,RG,3760,2,F,BK,XL,D
15:00:00,PTBA,RG,3760,5,F,BK,DR,D
15:00:00,PTBA,RG,3760,1,F,BK,PD,D
15:00:00,PTBA,RG,3760,289,F,BK,XA,D
15:00:00,PTBA,RG,3760,200,F,BK,SQ,D
15:00:00,PTBA,RG,3760,231,F,BK,GR,D
15:00:00,PTBA,RG,3760,269,D,CS,GR,D
15:00:00,PTBA,RG,3760,10,D,CS,YP,D
15:00:00,PTBA,RG,3760,200,D,CS,YP,D
15:00:00,PTBA,RG,3760,50,D,CS,CP,D
15:00:00,PTBA,RG,3760,10,D,CS,GR,D
15:00:00,PTBA,RG,3760,9,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,41,D,CS,AK,F
15:00:00,PTBA,RG,3760,9,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,5,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,2,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,1,D,CS,AK,F
15:00:00,PTBA,RG,3760,2,D,CS,AK,F
15:00:00,PTBA,RG,3760,2,D,CS,AK,F
15:00:00,PTBA,RG,3760,2,D,CS,AK,F
15:00:00,PTBA,RG,3760,19,D,CS,AK,F
15:00:00,PTBA,RG,3760,52,D,CS,AK,F
15:00:00,PTBA,RG,3760,36,D,CS,OD,D
15:00:00,PTBA,RG,3760,148,D,CS,DX,D
15:00:00,PTBA,RG,3760,21,D,CS,AK,D
15:00:00,PTBA,RG,3760,705,D,CS,DP,D
15:00:00,PTBA,RG,3760,602,D,CS,YU,D
15:00:00,PTBA,RG,3760,37,D,LG,YU,D
14:49:54,PTBA,RG,3760,500,D,YP,YU,D
14:49:49,PTBA,RG,3760,2,D,SQ,YU,D
14:49:38,PTBA,RG,3760,5,D,PD,YU,D
14:49:35,PTBA,RG,3760,10,D,CP,YU,D
14:49:35,PTBA,RG,3760,40,D,XC,YU,D
14:49:35,PTBA,RG,3760,2,D,XC,YU,D
14:49:35,PTBA,RG,3760,10,D,CC,YU,D
14:49:35,PTBA,RG,3760,596,D,PD,YU,D
14:49:34,PTBA,RG,3760,2,D,PD,PD,D
14:49:33,PTBA,RG,3760,10,D,PD,YP,D
14:49:33,PTBA,RG,3760,1,D,PD,XC,D
14:49:31,PTBA,RG,3760,10,D,PD,YP,D
14:49:29,PTBA,RG,3760,10,D,PD,YP,D
14:49:25,PTBA,RG,3760,10,D,PD,XC,D
14:49:25,PTBA,RG,3760,10,D,PD,YP,D
14:49:21,PTBA,RG,3760,30,D,PD,AI,D
14:49:21,PTBA,RG,3760,1,D,PD,LG,D
14:49:20,PTBA,RG,3760,1,D,PD,LG,D
14:49:16,PTBA,RG,3760,1,D,YP,LG,D
14:49:15,PTBA,RG,3760,21,D,YP,LG,D
14:49:15,PTBA,RG,3760,4,D,YP,YP,D
14:49:13,PTBA,RG,3760,5,D,XA,YP,D
14:49:12,PTBA,RG,3760,1,D,XC,YP,D
14:49:09,PTBA,RG,3760,4,D,XC,AK,F
14:49:09,PTBA,RG,3760,10,D,KK,AK,F
14:49:09,PTBA,RG,3760,5,D,XL,AK,F
14:49:09,PTBA,RG,3760,1,D,PD,AK,F
14:49:09,PTBA,RG,3760,5,D,PD,AK,F
14:49:09,PTBA,RG,3760,1,D,YP,AK,F
14:49:09,PTBA,RG,3760,3,D,PD,AK,F
14:49:09,PTBA,RG,3760,70,D,NI,AK,F
14:49:09,PTBA,RG,3760,130,D,NI,AK,F
14:49:09,PTBA,RG,3760,5,D,NI,AK,F
14:49:09,PTBA,RG,3760,13,D,YP,AK,F
14:49:09,PTBA,RG,3760,2,D,XC,AK,F
14:49:09,PTBA,RG,3760,850,D,NI,AK,F
14:49:05,PTBA,RG,3760,1,D,NI,PD,D
14:49:00,PTBA,RG,3760,1,D,NI,AK,D
14:48:58,PTBA,RG,3760,1,D,NI,NI,D
14:48:51,PTBA,RG,3770,309,D,YP,BQ,D
14:48:41,PTBA,RG,3770,13,D,NI,BQ,D
14:48:39,PTBA,RG,3770,1,D,PD,BQ,D
14:48:33,PTBA,RG,3760,28,D,NI,SQ,D
14:48:25,PTBA,RG,3760,5,D,NI,YU,D
14:48:19,PTBA,RG,3770,3,D,XC,BQ,D
14:48:17,PTBA,RG,3760,5,D,NI,CC,D
14:48:13,PTBA,RG,3760,30,D,NI,YP,D
14:48:04,PTBA,RG,3770,1,D,PD,BQ,D
14:47:52,PTBA,RG,3770,14,D,TF,BQ,D
14:47:52,PTBA,RG,3770,3,D,TF,CC,D
14:47:52,PTBA,RG,3770,10,D,TF,NI,D
14:47:52,PTBA,RG,3770,3,D,TF,PD,D
14:47:48,PTBA,RG,3760,35,D,NI,YP,D
14:47:44,PTBA,RG,3760,18,D,NI,YU,D
14:47:41,PTBA,RG,3760,10,D,NI,CC,D
14:47:41,PTBA,RG,3760,5,D,NI,KK,D
14:47:41,PTBA,RG,3760,1,D,NI,AK,D
14:47:41,PTBA,RG,3760,10,D,NI,GR,D
14:47:36,PTBA,RG,3760,5,D,CC,GR,D
14:47:25,PTBA,RG,3760,485,D,YJ,GR,D
14:47:18,PTBA,RG,3760,200,D,YJ,YP,D
14:47:18,PTBA,RG,3760,10,D,YJ,PD,D
14:47:18,PTBA,RG,3760,5,D,YJ,PD,D
14:47:18,PTBA,RG,3760,50,D,YJ,CC,D
14:47:18,PTBA,RG,3760,50,D,YJ,OD,D
14:47:18,PTBA,RG,3760,16,D,YJ,CC,D
14:47:18,PTBA,RG,3760,100,D,YJ,DR,D
14:47:18,PTBA,RG,3760,69,D,YJ,AK,F
14:47:18,PTBA,RG,3760,10,D,YJ,DR,D
14:47:18,PTBA,RG,3760,80,D,YJ,YP,D
14:47:18,PTBA,RG,3760,3,D,YJ,XC,D
14:47:18,PTBA,RG,3760,5,D,YJ,YP,D
14:47:18,PTBA,RG,3760,1,D,YJ,AK,D
14:47:18,PTBA,RG,3760,25,D,YJ,SQ,D
14:47:18,PTBA,RG,3760,500,D,YJ,XA,D
14:47:18,PTBA,RG,3760,111,D,YJ,YP,D
14:47:18,PTBA,RG,3760,320,D,YJ,BQ,D
14:47:18,PTBA,RG,3760,500,D,YJ,AT,D
14:47:18,PTBA,RG,3760,10,D,YJ,XC,D
14:47:17,PTBA,RG,3760,5,D,PD,XC,D
14:47:13,PTBA,RG,3760,1,D,XC,XC,D
14:47:01,PTBA,RG,3760,2,D,DH,XC,D
14:46:56,PTBA,RG,3760,1,D,PD,XC,D
14:46:56,PTBA,RG,3760,5,D,PD,AK,F
14:46:44,PTBA,RG,3760,5,D,PD,AK,F
14:46:43,PTBA,RG,3760,31,D,SQ,AK,F
14:46:43,PTBA,RG,3760,130,D,SQ,PD,D
14:46:43,PTBA,RG,3760,100,D,SQ,HD,D
14:46:43,PTBA,RG,3760,120,D,SQ,PD,D
14:46:43,PTBA,RG,3760,25,D,SQ,CP,D
14:46:43,PTBA,RG,3760,25,D,SQ,KK,D
14:46:43,PTBA,RG,3760,16,D,SQ,PD,D
14:46:42,PTBA,RG,3750,53,D,SQ,PD,D
14:46:42,PTBA,RG,3750,1,D,XC,PD,D
14:46:42,PTBA,RG,3750,2,D,YP,PD,D
14:46:42,PTBA,RG,3750,2,D,YP,PD,D
14:46:42,PTBA,RG,3750,15,D,KK,PD,D
14:46:42,PTBA,RG,3750,2,D,CC,PD,D
14:46:42,PTBA,RG,3750,8,D,PD,PD,D
14:46:42,PTBA,RG,3750,5,D,YP,PD,D
14:46:42,PTBA,RG,3750,1,D,XC,PD,D
14:46:42,PTBA,RG,3750,34,D,CC,PD,D
14:46:42,PTBA,RG,3760,40,D,SQ,PD,D
14:46:42,PTBA,RG,3760,2,D,SQ,PD,D
14:46:42,PTBA,RG,3760,15,D,SQ,KK,D
14:46:42,PTBA,RG,3760,200,D,SQ,CC,D
14:46:42,PTBA,RG,3760,1,D,SQ,AK,D
14:46:42,PTBA,RG,3760,4,D,SQ,YP,D
14:46:42,PTBA,RG,3760,238,D,SQ,PD,D
14:46:39,PTBA,RG,3760,22,D,SQ,PD,D
14:46:39,PTBA,RG,3760,1,D,SQ,YP,D
14:46:39,PTBA,RG,3760,94,D,SQ,NI,D
14:46:39,PTBA,RG,3760,10,D,SQ,DR,D
14:46:39,PTBA,RG,3760,29,D,SQ,YP,D
14:46:39,PTBA,RG,3760,14,D,SQ,YP,D
14:46:39,PTBA,RG,3760,100,D,SQ,HD,D
14:46:39,PTBA,RG,3760,1,D,SQ,NI,D
14:46:39,PTBA,RG,3760,10,D,SQ,YP,D
14:46:39,PTBA,RG,3760,5,D,SQ,XL,D
14:46:39,PTBA,RG,3760,250,D,SQ,BQ,D
14:46:39,PTBA,RG,3760,64,D,SQ,PD,D
14:46:38,PTBA,RG,3760,86,D,SQ,PD,D
14:46:38,PTBA,RG,3760,100,D,SQ,PD,D
14:46:38,PTBA,RG,3760,12,D,SQ,YP,D
14:46:38,PTBA,RG,3760,50,D,SQ,DX,D
14:46:38,PTBA,RG,3760,252,D,SQ,CC,D
14:46:30,PTBA,RG,3750,5,D,CC,PD,D
14:46:27,PTBA,RG,3750,123,D,CC,PD,D
14:46:22,PTBA,RG,3760,2,D,XL,CC,D
14:46:05,PTBA,RG,3760,13,D,SS,CC,D
14:46:00,PTBA,RG,3750,3,D,CC,AK,D
14:45:48,PTBA,RG,3760,2,D,YB,CC,D
14:45:44,PTBA,RG,3750,3,D,CC,CC,D
14:45:40,PTBA,RG,3760,200,D,SQ,CC,D
14:45:39,PTBA,RG,3760,81,D,SQ,CC,D
14:45:39,PTBA,RG,3760,9,D,SQ,XC,D
14:45:39,PTBA,RG,3760,15,D,SQ,KK,D
14:45:39,PTBA,RG,3760,1,D,SQ,XC,D
14:45:39,PTBA,RG,3760,3,D,SQ,NI,D
14:45:39,PTBA,RG,3760,10,D,SQ,NI,D
14:45:39,PTBA,RG,3760,5,D,SQ,CC,D
14:45:39,PTBA,RG,3760,76,D,SQ,PD,D
14:45:30,PTBA,RG,3750,1,D,CC,AK,D
14:45:00,PTBA,RG,3750,7,D,CC,PD,D
14:44:55,PTBA,RG,3750,24,D,CC,NI,D
14:44:55,PTBA,RG,3750,2,D,PD,NI,D
14:44:55,PTBA,RG,3750,1,D,YP,NI,D
14:44:55,PTBA,RG,3750,30,D,XL,NI,D
14:44:49,PTBA,RG,3750,123,F,BK,PD,D
14:44:46,PTBA,RG,3760,10,D,NI,PD,D
14:44:43,PTBA,RG,3760,10,D,CC,PD,D
14:44:39,PTBA,RG,3760,25,D,CC,PD,D
14:44:36,PTBA,RG,3750,13,F,BK,EP,D
14:44:33,PTBA,RG,3750,30,F,BK,CC,D
14:44:32,PTBA,RG,3750,416,F,BK,CC,D
14:44:31,PTBA,RG,3760,9,D,SQ,PD,D
14:44:31,PTBA,RG,3760,2,D,SQ,YP,D
14:44:31,PTBA,RG,3760,89,D,SQ,PD,D
14:44:26,PTBA,RG,3760,31,D,CS,PD,D
14:44:26,PTBA,RG,3760,1,D,CS,GR,D
14:44:26,PTBA,RG,3760,2,D,CS,EP,D
14:44:26,PTBA,RG,3760,10,D,CS,OD,D
14:44:26,PTBA,RG,3760,50,D,CS,YP,D
14:44:26,PTBA,RG,3760,1,D,CS,XC,D
14:44:26,PTBA,RG,3760,12,D,CS,PD,D
14:44:26,PTBA,RG,3760,93,D,CS,PD,D
14:44:25,PTBA,RG,3760,7,D,NI,PD,D
14:44:25,PTBA,RG,3760,1,D,NI,PD,D
14:44:24,PTBA,RG,3750,1,F,BK,BQ,D
14:44:24,PTBA,RG,3760,149,D,SQ,PD,D
14:44:24,PTBA,RG,3760,59,D,SQ,PD,D
14:44:24,PTBA,RG,3760,26,D,SQ,YP,D
14:44:24,PTBA,RG,3760,66,D,SQ,YP,D
14:44:22,PTBA,RG,3760,400,D,SQ,YP,D
14:44:19,PTBA,RG,3750,123,F,BK,PD,D
14:44:13,PTBA,RG,3750,2,F,BK,YP,D
14:44:04,PTBA,RG,3750,1,F,BK,XC,D
14:44:04,PTBA,RG,3750,123,F,BK,PD,D
14:44:04,PTBA,RG,3750,8,F,BK,PD,D
14:44:03,PTBA,RG,3760,12,D,XL,YP,D
14:44:01,PTBA,RG,3760,1,D,CC,YP,D
14:43:52,PTBA,RG,3750,20,F,BK,YP,D
14:43:52,PTBA,RG,3750,11,F,BK,AK,F
14:43:51,PTBA,RG,3750,123,F,BK,PD,D
14:43:42,PTBA,RG,3750,11,F,BK,PD,D
14:43:38,PTBA,RG,3750,91,F,BK,PD,D
14:43:38,PTBA,RG,3750,32,D,OD,PD,D
14:43:37,PTBA,RG,3760,21,D,NI,YP,D
14:43:37,PTBA,RG,3760,39,D,NI,CC,D
14:43:29,PTBA,RG,3750,3,D,OD,AK,F
14:43:29,PTBA,RG,3750,2,D,KK,AK,F
14:43:29,PTBA,RG,3760,11,D,YP,CC,D
14:43:23,PTBA,RG,3750,25,D,KK,PD,D
14:43:23,PTBA,RG,3750,98,D,YU,PD,D
14:43:18,PTBA,RG,3750,1,D,YU,NI,D
14:43:11,PTBA,RG,3760,10,D,XL,CC,D
14:43:08,PTBA,RG,3750,1,D,YU,AZ,D
14:43:02,PTBA,RG,3750,8,D,YU,AK,F
14:43:01,PTBA,RG,3760,200,D,SQ,CC,D
14:43:00,PTBA,RG,3750,1,D,YU,EP,D
14:42:58,PTBA,RG,3750,25,D,YU,AK,F
14:42:57,PTBA,RG,3760,46,D,SQ,CC,D
14:42:57,PTBA,RG,3760,70,D,SQ,YP,D
14:42:57,PTBA,RG,3760,100,D,SQ,CC,D
14:42:57,PTBA,RG,3760,1,D,SQ,YP,D
14:42:57,PTBA,RG,3760,2,D,SQ,PD,D
14:42:57,PTBA,RG,3760,15,D,SQ,EP,D
14:42:57,PTBA,RG,3760,25,D,SQ,KK,D
14:42:57,PTBA,RG,3760,3,D,SQ,XL,D
14:42:57,PTBA,RG,3760,38,D,SQ,BQ,D
14:42:55,PTBA,RG,3750,70,D,YU,CC,D
14:42:45,PTBA,RG,3750,200,D,YU,CC,D
14:42:19,PTBA,RG,3750,1,D,YU,XC,D
14:41:57,PTBA,RG,3750,1,D,YU,XC,D
14:41:56,PTBA,RG,3760,5,D,PD,BQ,D
14:41:49,PTBA,RG,3750,94,D,YU,PD,D
14:41:49,PTBA,RG,3750,29,D,OD,PD,D
14:41:37,PTBA,RG,3750,1,D,OD,AK,F
14:41:35,PTBA,RG,3760,2,D,PD,BQ,D
14:41:24,PTBA,RG,3750,5,D,OD,XC,D
14:41:24,PTBA,RG,3750,5,D,OD,XC,D
14:41:21,PTBA,RG,3750,13,D,OD,AZ,D
14:41:08,PTBA,RG,3760,3,D,XL,BQ,D
14:41:07,PTBA,RG,3760,1,D,YP,BQ,D
14:41:07,PTBA,RG,3750,8,D,OD,YP,D
14:40:53,PTBA,RG,3750,3,D,OD,OD,D
14:40:41,PTBA,RG,3750,6,D,OD,PD,D
14:40:41,PTBA,RG,3750,21,D,XC,PD,D
14:40:41,PTBA,RG,3750,123,D,GR,PD,D
14:40:34,PTBA,RG,3750,3,D,GR,BQ,D
14:40:32,PTBA,RG,3750,100,D,GR,PD,D
14:40:32,PTBA,RG,3750,12,D,GR,YP,D
14:40:29,PTBA,RG,3750,10,D,GR,PD,D
14:40:16,PTBA,RG,3750,4,D,GR,PD,D
14:40:07,PTBA,RG,3760,111,D,KK,BQ,D
14:39:56,PTBA,RG,3760,1,D,PD,BQ,D
14:39:47,PTBA,RG,3750,3,D,GR,KK,D
14:39:47,PTBA,RG,3760,1,D,PD,BQ,D
14:39:43,PTBA,RG,3750,80,D,GR,CC,D
14:39:41,PTBA,RG,3750,30,D,GR,PD,D
14:39:12,PTBA,RG,3750,2,D,GR,YP,D
14:38:59,PTBA,RG,3750,70,D,GR,YP,D
14:38:47,PTBA,RG,3760,1,D,XC,BQ,D
14:38:28,PTBA,RG,3750,15,D,GR,EP,D
14:38:07,PTBA,RG,3750,4,D,GR,CP,D
14:37:58,PTBA,RG,3750,2,D,GR,XC,D
14:37:52,PTBA,RG,3750,69,D,GR,XC,D
14:37:52,PTBA,RG,3750,1,D,GR,XC,D
14:37:46,PTBA,RG,3750,17,D,GR,GR,D
14:37:45,PTBA,RG,3750,25,D,GR,YP,D
14:37:35,PTBA,RG,3750,1,D,GR,YP,D
14:37:34,PTBA,RG,3750,120,D,GR,KK,D
14:37:34,PTBA,RG,3750,5,D,GR,SQ,D
14:37:33,PTBA,RG,3750,3,D,GR,AK,D
14:37:33,PTBA,RG,3750,64,D,GR,AK,F
14:37:32,PTBA,RG,3750,250,D,GR,BQ,D
14:37:32,PTBA,RG,3750,1,D,GR,PD,D
14:37:32,PTBA,RG,3750,2,D,GR,CC,D
14:37:32,PTBA,RG,3750,1,D,GR,AT,D
14:37:32,PTBA,RG,3750,50,D,GR,XC,D
14:37:32,PTBA,RG,3750,230,D,GR,AG,D
14:37:32,PTBA,RG,3750,5500,D,GR,LG,D
14:37:32,PTBA,RG,3750,3,D,GR,CC,D
14:37:32,PTBA,RG,3750,896,D,GR,CC,D
14:37:32,PTBA,RG,3750,82,D,GR,YB,D
14:37:32,PTBA,RG,3750,19,D,GR,DH,D
14:37:32,PTBA,RG,3750,20,D,GR,XC,D
14:37:32,PTBA,RG,3750,87,D,GR,XL,D
14:37:32,PTBA,RG,3750,1,D,GR,PD,D
14:37:32,PTBA,RG,3750,1,D,GR,AK,D
14:37:32,PTBA,RG,3750,61,D,GR,AK,F
14:37:32,PTBA,RG,3750,2,D,GR,AK,D
