Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4130,20,D,PD,YB,D
15:00:00,PTBA,RG,4130,50,D,YP,YB,D
15:00:00,PTBA,RG,4130,2,D,PD,YB,D
15:00:00,PTBA,RG,4130,15,D,BQ,NI,D
15:00:00,PTBA,RG,4130,8,D,BQ,GR,D
15:00:00,PTBA,RG,4130,6,D,BQ,CC,D
15:00:00,PTBA,RG,4130,15,D,BQ,CC,D
15:00:00,PTBA,RG,4130,6,D,BQ,GR,D
15:00:00,PTBA,RG,4130,200,D,CP,GR,D
15:00:00,PTBA,RG,4130,5,D,PD,GR,D
15:00:00,PTBA,RG,4130,10,D,XL,GR,D
15:00:00,PTBA,RG,4130,4,D,PD,GR,D
15:00:00,PTBA,RG,4130,1,D,PD,LG,D
15:00:00,PTBA,RG,4130,1,D,XL,LG,D
15:00:00,PTBA,RG,4130,36,D,XL,LS,D
15:00:00,PTBA,RG,4130,3,D,PD,LS,D
15:00:00,PTBA,RG,4130,30,D,CC,LS,D
15:00:00,PTBA,RG,4130,831,D,BQ,LS,D
15:00:00,PTBA,RG,4130,135,D,BQ,DR,D
15:00:00,PTBA,RG,4130,34,D,BQ,SQ,D
15:00:00,PTBA,RG,4130,5,D,NI,SQ,D
15:00:00,PTBA,RG,4130,12,D,DH,SQ,D
15:00:00,PTBA,RG,4130,3,D,DH,DR,D
15:00:00,PTBA,RG,4130,5,D,DH,GR,D
15:00:00,PTBA,RG,4130,10,D,ZP,GR,D
15:00:00,PTBA,RG,4130,15,D,ZP,GR,D
15:00:00,PTBA,RG,4130,25,D,ZP,BK,F
15:00:00,PTBA,RG,4130,2,D,CC,BK,F
15:00:00,PTBA,RG,4130,6,D,PD,BK,F
15:00:00,PTBA,RG,4130,5,D,XL,BK,F
15:00:00,PTBA,RG,4130,10,D,PD,BK,F
15:00:00,PTBA,RG,4130,2,D,PD,BK,F
15:00:00,PTBA,RG,4130,723,D,SH,BK,F
15:00:00,PTBA,RG,4130,25,D,XC,BK,F
15:00:00,PTBA,RG,4130,1,D,YP,BK,F
15:00:00,PTBA,RG,4130,14,D,PD,BK,F
15:00:00,PTBA,RG,4130,5,D,XL,BK,F
15:00:00,PTBA,RG,4130,10,D,XC,BK,F
15:00:00,PTBA,RG,4130,4,D,PD,BK,F
15:00:00,PTBA,RG,4130,10,D,CC,BK,F
15:00:00,PTBA,RG,4130,85,D,YP,BK,F
15:00:00,PTBA,RG,4130,30,D,BQ,BK,F
15:00:00,PTBA,RG,4130,60,D,YU,BK,F
15:00:00,PTBA,RG,4130,10,D,XL,BK,F
15:00:00,PTBA,RG,4130,94,D,YP,BK,F
15:00:00,PTBA,RG,4130,80,D,YP,BK,F
15:00:00,PTBA,RG,4130,18,D,YP,KZ,D
15:00:00,PTBA,RG,4130,9,D,YP,CC,D
15:00:00,PTBA,RG,4130,5,D,YP,RX,D
15:00:00,PTBA,RG,4130,10,D,NI,RX,D
15:00:00,PTBA,RG,4130,159,F,BK,RX,D
15:00:00,PTBA,RG,4130,31,F,BK,RX,D
15:00:00,PTBA,RG,4130,23,F,CS,RX,D
15:00:00,PTBA,RG,4130,120,F,CS,RX,D
15:00:00,PTBA,RG,4130,82,F,CS,LG,D
15:00:00,PTBA,RG,4130,14,D,BB,LG,D
14:49:58,PTBA,RG,4130,81,D,YP,YU,D
14:49:58,PTBA,RG,4130,20,D,PD,YU,D
14:49:58,PTBA,RG,4130,10,D,PD,YU,D
14:49:58,PTBA,RG,4130,1,D,NI,YU,D
14:49:58,PTBA,RG,4130,5,D,PD,YU,D
14:49:58,PTBA,RG,4130,50,D,PD,YU,D
14:49:58,PTBA,RG,4130,10,D,DX,YU,D
14:49:58,PTBA,RG,4130,10,D,YP,YU,D
14:49:58,PTBA,RG,4130,5,D,PD,YU,D
14:49:58,PTBA,RG,4130,1,D,SQ,YU,D
14:49:58,PTBA,RG,4130,5,D,NI,YU,D
14:49:58,PTBA,RG,4130,2,D,DR,YU,D
14:49:55,PTBA,RG,4130,1,D,PD,YU,D
14:49:55,PTBA,RG,4130,10,D,YP,YU,D
14:49:55,PTBA,RG,4130,60,D,YP,YU,D
14:49:55,PTBA,RG,4130,5,D,XL,YU,D
14:49:55,PTBA,RG,4130,5,D,CC,YU,D
14:49:55,PTBA,RG,4130,2,D,CC,YU,D
14:49:55,PTBA,RG,4130,5,D,OD,YU,D
14:49:55,PTBA,RG,4130,5,D,CC,YU,D
14:49:55,PTBA,RG,4130,5,D,DX,YU,D
14:49:55,PTBA,RG,4130,2,D,DX,YU,D
14:49:52,PTBA,RG,4130,98,D,DX,YU,D
14:49:52,PTBA,RG,4130,1,D,PD,YU,D
14:49:52,PTBA,RG,4130,1,D,KK,YU,D
14:49:52,PTBA,RG,4140,30,F,AK,YP,D
14:49:52,PTBA,RG,4140,47,F,AK,YP,D
14:49:52,PTBA,RG,4140,10,D,OD,YP,D
14:49:52,PTBA,RG,4140,300,D,AZ,YP,D
14:49:52,PTBA,RG,4140,239,D,YP,YP,D
14:49:51,PTBA,RG,4150,4,D,XC,OD,D
14:49:51,PTBA,RG,4150,8,D,XC,SQ,D
14:49:49,PTBA,RG,4140,11,D,YP,GR,D
14:49:49,PTBA,RG,4140,10,D,YP,GR,D
14:49:49,PTBA,RG,4140,1,D,PD,GR,D
14:49:49,PTBA,RG,4140,28,D,CC,GR,D
14:49:48,PTBA,RG,4140,100,D,CC,YU,D
14:49:41,PTBA,RG,4140,6,D,CC,AK,F
14:49:28,PTBA,RG,4150,2,F,BK,SQ,D
14:49:28,PTBA,RG,4150,18,F,BK,SQ,D
14:49:28,PTBA,RG,4150,3,F,BK,XC,D
14:49:28,PTBA,RG,4150,10,F,BK,PD,D
14:49:28,PTBA,RG,4150,2,F,BK,DR,D
14:49:28,PTBA,RG,4150,10,F,BK,XC,D
14:49:28,PTBA,RG,4150,21,F,BK,BK,F
14:49:23,PTBA,RG,4150,3,D,XC,BK,F
14:49:22,PTBA,RG,4150,37,F,BK,BK,F
14:49:02,PTBA,RG,4140,1,D,CC,PD,D
14:49:01,PTBA,RG,4150,6,F,BK,BK,F
14:49:01,PTBA,RG,4140,5,D,CC,PD,D
14:49:01,PTBA,RG,4150,123,F,BK,BK,F
14:48:59,PTBA,RG,4140,50,D,CC,NI,D
14:48:53,PTBA,RG,4140,10,D,CC,XA,D
14:48:53,PTBA,RG,4140,5,D,DH,XA,D
14:48:53,PTBA,RG,4140,1,D,KK,XA,D
14:48:53,PTBA,RG,4140,9,D,OD,XA,D
14:48:47,PTBA,RG,4140,1,D,OD,KK,D
14:48:47,PTBA,RG,4140,8,F,BK,KK,D
14:48:44,PTBA,RG,4140,9,F,BK,XC,D
14:48:39,PTBA,RG,4140,2,F,BK,OD,D
14:48:31,PTBA,RG,4140,2,F,BK,OD,D
14:48:22,PTBA,RG,4140,10,F,BK,EP,D
14:48:20,PTBA,RG,4140,12,F,BK,XL,D
14:48:18,PTBA,RG,4140,10,F,BK,CP,D
14:48:13,PTBA,RG,4140,38,F,BK,YU,D
14:48:03,PTBA,RG,4140,1,F,BK,YP,D
14:48:02,PTBA,RG,4140,109,F,BK,YP,D
14:47:58,PTBA,RG,4140,5,F,BK,PD,D
14:47:58,PTBA,RG,4140,1,D,XC,PD,D
14:47:58,PTBA,RG,4140,1,D,NI,PD,D
14:47:58,PTBA,RG,4140,5,D,YP,PD,D
14:47:58,PTBA,RG,4140,3,D,KK,PD,D
14:47:47,PTBA,RG,4140,5,F,CS,YP,D
14:47:40,PTBA,RG,4140,86,F,CS,YU,D
14:47:38,PTBA,RG,4140,86,F,CS,YP,D
14:47:38,PTBA,RG,4140,1,D,XC,YP,D
14:47:38,PTBA,RG,4140,108,F,BK,YP,D
14:47:38,PTBA,RG,4140,5,D,YP,YP,D
14:47:26,PTBA,RG,4140,4,D,YP,YU,D
14:47:25,PTBA,RG,4140,10,D,YP,YP,D
14:47:17,PTBA,RG,4140,4,D,YP,YU,D
14:47:16,PTBA,RG,4140,10,D,YP,YJ,D
14:47:15,PTBA,RG,4140,9,D,YP,YU,D
14:47:14,PTBA,RG,4140,20,D,YP,KK,D
14:47:14,PTBA,RG,4140,1,D,YP,YU,D
14:47:13,PTBA,RG,4140,5,D,YP,YU,D
14:47:13,PTBA,RG,4140,2,D,YP,YU,D
14:47:12,PTBA,RG,4140,15,D,YP,OD,D
14:47:12,PTBA,RG,4140,5,D,OD,OD,D
14:47:09,PTBA,RG,4140,5,D,OD,YU,D
14:47:08,PTBA,RG,4140,11,D,NI,YP,D
14:47:08,PTBA,RG,4140,1,D,NI,YU,D
14:47:07,PTBA,RG,4140,2,D,NI,CC,D
14:47:01,PTBA,RG,4140,3,D,NI,YU,D
14:47:00,PTBA,RG,4140,10,D,NI,XL,D
14:47:00,PTBA,RG,4140,1,D,NI,YU,D
14:46:47,PTBA,RG,4140,2,D,NI,YU,D
14:46:46,PTBA,RG,4150,5,D,LG,BK,F
14:46:38,PTBA,RG,4140,1,D,NI,YU,D
14:46:37,PTBA,RG,4140,21,D,NI,YU,D
14:46:37,PTBA,RG,4140,2,D,NI,YU,D
14:46:36,PTBA,RG,4140,50,D,NI,GR,D
14:46:36,PTBA,RG,4140,14,D,NI,YU,D
14:46:36,PTBA,RG,4140,5,D,NI,YU,D
14:46:35,PTBA,RG,4140,38,D,NI,YU,D
14:46:35,PTBA,RG,4140,50,D,NI,YU,D
14:46:34,PTBA,RG,4140,133,D,NI,YU,D
14:46:34,PTBA,RG,4140,5,D,YP,YU,D
14:46:34,PTBA,RG,4140,181,F,BK,YU,D
14:46:33,PTBA,RG,4140,100,F,BK,SQ,D
14:46:33,PTBA,RG,4140,5,D,TF,SQ,D
14:46:33,PTBA,RG,4140,25,D,CC,SQ,D
14:46:33,PTBA,RG,4140,119,F,BK,SQ,D
14:46:33,PTBA,RG,4140,2,D,PD,SQ,D
14:46:33,PTBA,RG,4140,3,F,BK,SQ,D
14:46:33,PTBA,RG,4140,1,F,CS,SQ,D
14:46:33,PTBA,RG,4140,745,D,GR,SQ,D
14:46:26,PTBA,RG,4140,8,D,GR,YU,D
14:46:25,PTBA,RG,4150,19,F,BK,BK,F
14:46:09,PTBA,RG,4140,7,D,GR,YU,D
14:46:08,PTBA,RG,4140,15,D,GR,NI,D
14:46:06,PTBA,RG,4140,5,D,GR,YU,D
14:46:05,PTBA,RG,4140,12,D,GR,XC,D
14:46:01,PTBA,RG,4140,2,D,GR,YU,D
14:46:00,PTBA,RG,4140,5,D,GR,KK,D
14:45:38,PTBA,RG,4140,1,D,GR,YU,D
14:45:38,PTBA,RG,4140,1,D,GR,YP,D
14:45:34,PTBA,RG,4140,1,D,GR,YU,D
14:45:34,PTBA,RG,4140,4,D,GR,XC,D
14:45:31,PTBA,RG,4140,2,D,GR,YU,D
14:45:30,PTBA,RG,4140,4,D,GR,PD,D
14:45:29,PTBA,RG,4150,1,D,CC,BK,F
14:45:14,PTBA,RG,4140,1,D,GR,YU,D
14:45:14,PTBA,RG,4150,1,D,XC,BK,F
14:45:13,PTBA,RG,4140,12,D,GR,YU,D
14:45:13,PTBA,RG,4140,28,D,GR,KK,D
14:45:01,PTBA,RG,4140,1,D,GR,YU,D
14:45:01,PTBA,RG,4140,45,D,GR,YU,D
14:45:00,PTBA,RG,4140,3,D,GR,YU,D
14:45:00,PTBA,RG,4140,29,D,GR,EP,D
14:44:59,PTBA,RG,4140,69,D,GR,PD,D
14:44:59,PTBA,RG,4140,10,D,YP,PD,D
14:44:59,PTBA,RG,4140,6,D,NI,PD,D
14:44:49,PTBA,RG,4140,113,D,NI,YU,D
14:44:48,PTBA,RG,4140,1,D,NI,YU,D
14:44:48,PTBA,RG,4140,83,D,NI,CC,D
14:44:48,PTBA,RG,4140,1,F,BK,CC,D
14:44:48,PTBA,RG,4140,175,F,BK,CC,D
14:44:48,PTBA,RG,4140,6,F,CS,CC,D
14:44:48,PTBA,RG,4140,1,F,CS,CC,D
14:44:33,PTBA,RG,4140,17,D,YP,YU,D
14:44:33,PTBA,RG,4140,40,D,YP,YP,D
14:44:29,PTBA,RG,4140,8,D,YP,YU,D
14:44:29,PTBA,RG,4140,20,D,YP,YP,D
14:44:05,PTBA,RG,4140,15,D,YP,YU,D
14:44:05,PTBA,RG,4140,1,F,BK,YU,D
14:44:05,PTBA,RG,4140,4,D,NI,YU,D
14:44:05,PTBA,RG,4140,1,D,YP,YU,D
14:44:05,PTBA,RG,4140,5,D,PD,YU,D
14:44:05,PTBA,RG,4140,10,F,CS,YU,D
14:44:05,PTBA,RG,4140,1,D,YP,YU,D
14:44:04,PTBA,RG,4140,131,D,YP,YU,D
14:44:04,PTBA,RG,4140,86,D,YP,YU,D
14:44:04,PTBA,RG,4140,3,D,YP,YU,D
14:44:03,PTBA,RG,4140,91,D,YP,YU,D
14:44:03,PTBA,RG,4140,188,D,YP,AK,F
14:44:03,PTBA,RG,4140,10,D,PD,AK,F
14:44:03,PTBA,RG,4140,100,D,CP,AK,F
14:44:03,PTBA,RG,4140,202,F,BK,AK,F
14:44:03,PTBA,RG,4140,2,F,BK,XC,D
14:44:03,PTBA,RG,4140,75,F,BK,CC,D
14:44:03,PTBA,RG,4140,1,D,PD,CC,D
14:44:03,PTBA,RG,4140,1,D,CC,CC,D
14:44:03,PTBA,RG,4140,7,D,XC,CC,D
14:44:03,PTBA,RG,4140,4,F,CS,CC,D
14:44:03,PTBA,RG,4140,1,F,CS,CC,D
14:44:03,PTBA,RG,4140,1,D,AZ,CC,D
14:44:03,PTBA,RG,4140,2,D,PD,CC,D
14:44:03,PTBA,RG,4140,4,D,XC,CC,D
14:44:03,PTBA,RG,4140,1,D,XC,CC,D
14:44:03,PTBA,RG,4140,213,F,BK,CC,D
14:43:59,PTBA,RG,4140,1,F,BK,YU,D
14:43:59,PTBA,RG,4150,1,D,PD,BK,F
14:43:55,PTBA,RG,4140,6,F,BK,YU,D
14:43:55,PTBA,RG,4140,15,F,BK,DH,D
14:43:53,PTBA,RG,4140,2,F,BK,YU,D
14:43:53,PTBA,RG,4140,6,D,DH,YU,D
14:43:53,PTBA,RG,4150,17,F,BK,BK,F
14:43:31,PTBA,RG,4140,2,D,DH,YU,D
14:43:30,PTBA,RG,4140,2,D,DH,XC,D
14:43:30,PTBA,RG,4140,17,D,XC,YU,D
14:43:29,PTBA,RG,4140,4,D,XC,YU,D
14:43:28,PTBA,RG,4140,20,D,XC,PD,D
14:43:28,PTBA,RG,4140,13,D,YP,PD,D
14:43:28,PTBA,RG,4140,10,D,OD,PD,D
14:43:28,PTBA,RG,4140,1,D,CC,PD,D
14:43:28,PTBA,RG,4140,8,D,XL,PD,D
14:43:25,PTBA,RG,4140,1,D,XL,CC,D
14:43:15,PTBA,RG,4140,1,D,XL,YU,D
14:43:14,PTBA,RG,4140,2,D,XL,XC,D
14:43:07,PTBA,RG,4140,2,D,XL,YU,D
14:43:07,PTBA,RG,4140,1,D,XL,YB,D
14:43:07,PTBA,RG,4140,4,D,PD,YB,D
14:43:05,PTBA,RG,4140,1,D,PD,YU,D
14:43:05,PTBA,RG,4150,1,D,CC,BK,F
14:43:03,PTBA,RG,4140,1,D,PD,YU,D
14:43:03,PTBA,RG,4140,1,D,PD,YU,D
14:43:02,PTBA,RG,4140,1,D,PD,YU,D
14:43:02,PTBA,RG,4140,2,D,PD,YU,D
14:43:02,PTBA,RG,4140,1,D,NI,YU,D
14:43:02,PTBA,RG,4140,2,D,XC,YU,D
14:43:02,PTBA,RG,4140,3,D,XC,YP,D
14:43:02,PTBA,RG,4140,1,D,LG,YP,D
14:43:02,PTBA,RG,4140,5,D,SQ,YP,D
14:43:02,PTBA,RG,4140,11,F,AK,YP,D
14:42:55,PTBA,RG,4140,1,F,AK,YU,D
14:42:54,PTBA,RG,4140,2,F,AK,YU,D
14:42:54,PTBA,RG,4140,13,D,YP,YU,D
14:42:54,PTBA,RG,4140,3,D,YP,YU,D
14:42:54,PTBA,RG,4140,4,D,YP,CC,D
14:42:54,PTBA,RG,4140,5,D,XC,CC,D
14:42:54,PTBA,RG,4140,2,D,YP,CC,D
14:42:54,PTBA,RG,4140,10,D,OD,CC,D
14:42:54,PTBA,RG,4140,1,D,XC,CC,D
14:42:54,PTBA,RG,4140,1,D,XL,CC,D
14:42:54,PTBA,RG,4140,15,D,YP,CC,D
14:42:54,PTBA,RG,4140,7,D,CD,CC,D
14:42:39,PTBA,RG,4140,1,D,CD,YU,D
14:42:38,PTBA,RG,4140,52,D,CD,YU,D
14:42:38,PTBA,RG,4140,11,F,BK,YU,D
14:42:38,PTBA,RG,4140,1,F,BK,YU,D
14:42:37,PTBA,RG,4140,117,F,BK,KK,D
14:42:37,PTBA,RG,4140,4,F,CS,KK,D
14:42:37,PTBA,RG,4140,5,D,YP,KK,D
14:42:37,PTBA,RG,4140,6,F,BK,KK,D
14:42:37,PTBA,RG,4140,4,D,XL,KK,D
14:42:37,PTBA,RG,4140,7,F,CS,KK,D
14:42:37,PTBA,RG,4140,3,F,CS,KK,D
14:42:37,PTBA,RG,4140,1,F,CS,KK,D
14:42:37,PTBA,RG,4140,1,F,CS,KK,D
14:42:37,PTBA,RG,4140,1,F,CS,KK,D
14:42:37,PTBA,RG,4140,1,F,CS,KK,D
14:42:37,PTBA,RG,4140,1,F,CS,YU,D
14:42:36,PTBA,RG,4140,2,F,CS,YU,D
14:42:36,PTBA,RG,4140,5,F,CS,YU,D
14:42:36,PTBA,RG,4140,2,F,CS,YU,D
14:42:35,PTBA,RG,4140,1,F,CS,YU,D
14:42:35,PTBA,RG,4140,5,F,CS,YU,D
14:42:35,PTBA,RG,4140,10,D,XA,YU,D
14:42:35,PTBA,RG,4140,3,D,XC,YU,D
14:42:35,PTBA,RG,4140,7,F,CS,YU,D
14:42:35,PTBA,RG,4140,1,F,CS,YU,D
14:42:35,PTBA,RG,4140,3,F,CS,YU,D
14:42:35,PTBA,RG,4140,3,D,PD,YU,D
14:42:34,PTBA,RG,4140,17,D,PD,DR,D
14:42:34,PTBA,RG,4140,1,D,XC,DR,D
14:42:34,PTBA,RG,4140,5,D,PD,DR,D
14:42:34,PTBA,RG,4140,77,F,CS,DR,D
14:42:29,PTBA,RG,4140,2,F,CS,AZ,D
14:42:28,PTBA,RG,4140,1,F,CS,YU,D
14:42:28,PTBA,RG,4140,2,F,CS,NI,D
14:42:17,PTBA,RG,4140,4,F,CS,YU,D
14:42:16,PTBA,RG,4140,8,F,CS,XC,D
14:42:16,PTBA,RG,4140,1,F,CS,PD,D
14:42:14,PTBA,RG,4140,22,F,CS,YU,D
14:42:14,PTBA,RG,4140,50,F,CS,YP,D
14:42:13,PTBA,RG,4140,33,F,CS,YU,D
14:42:13,PTBA,RG,4140,9,F,CS,YU,D
14:42:12,PTBA,RG,4140,100,F,CS,OD,D
14:42:12,PTBA,RG,4140,28,F,CS,YU,D
14:42:12,PTBA,RG,4140,65,F,CS,GR,D
14:42:04,PTBA,RG,4140,3,F,CS,YU,D
14:42:03,PTBA,RG,4140,7,F,CS,YB,D
14:41:50,PTBA,RG,4140,5,F,CS,YU,D
14:41:49,PTBA,RG,4140,10,F,CS,KK,D
14:41:18,PTBA,RG,4140,1,F,CS,LG,D
14:41:09,PTBA,RG,4140,22,F,CS,YU,D
14:41:09,PTBA,RG,4140,13,F,CS,YU,D
14:41:09,PTBA,RG,4140,1,F,CS,LG,D
14:41:08,PTBA,RG,4140,81,F,CS,GR,D
14:40:34,PTBA,RG,4140,3,F,CS,YU,D
14:40:29,PTBA,RG,4140,7,F,CS,GR,D
14:40:29,PTBA,RG,4140,2,F,CS,YU,D
14:40:28,PTBA,RG,4140,5,F,CS,YU,D
14:40:28,PTBA,RG,4140,4,F,CS,YU,D
14:40:28,PTBA,RG,4140,15,F,CS,CC,D
14:40:27,PTBA,RG,4140,10,F,CS,EP,D
14:40:25,PTBA,RG,4140,17,F,CS,YU,D
14:40:24,PTBA,RG,4140,41,F,CS,GR,D
14:40:18,PTBA,RG,4140,5,F,CS,YU,D
14:40:18,PTBA,RG,4140,10,F,CS,YP,D
14:40:12,PTBA,RG,4140,98,F,CS,YU,D
14:40:12,PTBA,RG,4140,31,F,BK,YU,D
14:40:12,PTBA,RG,4140,302,F,BK,YP,D
14:40:01,PTBA,RG,4140,1,F,BK,YU,D
14:39:59,PTBA,RG,4140,167,F,BK,YU,D
14:39:59,PTBA,RG,4140,1,F,BK,YU,D
14:39:58,PTBA,RG,4140,391,F,BK,YU,D
14:39:58,PTBA,RG,4140,4,F,CS,YU,D
14:39:54,PTBA,RG,4140,1,F,CS,YU,D
14:39:54,PTBA,RG,4140,4,F,CS,YU,D
14:39:54,PTBA,RG,4140,8,F,BK,YU,D
14:39:54,PTBA,RG,4150,30,D,XL,BK,F
14:39:47,PTBA,RG,4140,11,F,BK,YU,D
14:39:47,PTBA,RG,4140,14,F,CS,YU,D
14:39:47,PTBA,RG,4140,1,F,CS,YU,D
14:39:47,PTBA,RG,4140,16,D,HP,YU,D
14:39:46,PTBA,RG,4150,98,F,BK,BK,F
14:39:33,PTBA,RG,4140,11,D,HP,YU,D
14:39:33,PTBA,RG,4150,25,F,CS,BK,F
14:39:33,PTBA,RG,4150,1,F,CS,NI,D
14:39:33,PTBA,RG,4150,7,F,CS,YU,D
14:39:32,PTBA,RG,4150,5,F,CS,YU,D
14:39:23,PTBA,RG,4140,2,D,HP,YU,D
14:39:22,PTBA,RG,4140,3,D,HP,PD,D
14:39:22,PTBA,RG,4150,66,F,BK,YU,D
14:39:17,PTBA,RG,4140,1,D,HP,AZ,D
14:39:11,PTBA,RG,4150,1,D,PD,YU,D
14:38:59,PTBA,RG,4140,15,D,HP,YU,D
14:38:58,PTBA,RG,4150,79,F,BK,YU,D
14:38:58,PTBA,RG,4150,34,F,BK,AI,D
14:38:58,PTBA,RG,4140,1,D,HP,XL,D
14:38:31,PTBA,RG,4140,13,D,HP,YU,D
14:38:30,PTBA,RG,4140,42,D,HP,YU,D
14:38:30,PTBA,RG,4150,26,F,BK,AI,D
14:38:30,PTBA,RG,4150,3,F,BK,SQ,D
14:38:30,PTBA,RG,4150,100,F,BK,YP,D
14:38:23,PTBA,RG,4140,4,D,HP,YU,D
14:38:22,PTBA,RG,4140,9,D,HP,KK,D
14:38:03,PTBA,RG,4140,59,D,HP,YU,D
14:38:02,PTBA,RG,4150,137,F,BK,BK,F
14:38:02,PTBA,RG,4140,13,D,HP,YU,D
14:38:01,PTBA,RG,4150,30,D,XC,BK,F
14:38:01,PTBA,RG,4140,1,D,HP,YU,D
14:38:00,PTBA,RG,4150,3,D,CC,BK,F
14:37:55,PTBA,RG,4140,1,D,HP,YU,D
14:37:54,PTBA,RG,4140,1,D,HP,YP,D
14:37:52,PTBA,RG,4140,21,D,HP,YU,D
14:37:51,PTBA,RG,4140,50,D,HP,YJ,D
14:37:50,PTBA,RG,4140,8,D,HP,YU,D
14:37:49,PTBA,RG,4140,1,D,HP,YU,D
14:37:49,PTBA,RG,4140,19,D,HP,YU,D
14:37:48,PTBA,RG,4150,20,F,BK,BK,F
14:37:48,PTBA,RG,4140,45,D,HP,XL,D
14:37:37,PTBA,RG,4140,2,D,HP,YU,D
14:37:36,PTBA,RG,4150,5,D,PD,BK,F
14:37:22,PTBA,RG,4140,80,D,HP,YU,D
14:37:21,PTBA,RG,4150,187,F,BK,BK,F
14:37:03,PTBA,RG,4140,22,D,HP,YU,D
14:37:02,PTBA,RG,4140,50,D,HP,LG,D
14:37:02,PTBA,RG,4140,4,D,HP,YU,D
14:37:01,PTBA,RG,4140,10,D,HP,XL,D
14:36:45,PTBA,RG,4140,56,D,HP,YU,D
14:36:44,PTBA,RG,4150,132,F,BK,BK,F
14:36:18,PTBA,RG,4140,20,D,HP,YU,D
14:36:17,PTBA,RG,4140,45,D,HP,KK,D
14:35:57,PTBA,RG,4140,88,D,HP,YU,D
14:35:56,PTBA,RG,4150,207,F,BK,BK,F
14:35:37,PTBA,RG,4140,3,D,HP,YU,D
14:35:37,PTBA,RG,4140,42,D,HP,YU,D
