Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,2820,2,D,YP,CC,D
15:13:40,PTBA,RG,2820,1,D,NI,CC,D
15:13:21,PTBA,RG,2820,2,D,NI,CC,D
15:12:05,PTBA,RG,2820,5,D,YP,CC,D
15:11:14,PTBA,RG,2820,15,D,AZ,CC,D
15:10:21,PTBA,RG,2820,1,D,CC,CC,D
15:10:11,PTBA,RG,2820,4,D,YP,CC,D
15:09:51,PTBA,RG,2820,31,D,YP,CC,D
15:09:11,PTBA,RG,2820,1,D,ZR,CC,D
15:08:59,PTBA,RG,2820,5,D,SQ,CC,D
15:08:20,PTBA,RG,2820,1,D,XC,CC,D
15:08:14,PTBA,RG,2820,4,D,XC,CC,D
15:08:09,PTBA,RG,2820,10,D,YB,CC,D
15:07:49,PTBA,RG,2820,18,D,ZP,CC,D
15:06:22,PTBA,RG,2820,1,D,BQ,CC,D
15:06:18,PTBA,RG,2820,10,D,SQ,CC,D
15:06:14,PTBA,RG,2820,37,D,YP,CC,D
15:05:53,PTBA,RG,2820,10,D,HP,CC,D
15:05:52,PTBA,RG,2820,2,D,XC,CC,D
15:05:49,PTBA,RG,2820,1,D,XC,CC,D
15:05:37,PTBA,RG,2820,1,D,EP,CC,D
15:05:28,PTBA,RG,2820,2,D,XC,CC,D
15:05:23,PTBA,RG,2820,10,D,YP,CC,D
15:05:23,PTBA,RG,2820,2,D,YP,CC,D
15:05:22,PTBA,RG,2820,10,D,OD,CC,D
15:05:06,PTBA,RG,2820,10,D,AI,CC,D
15:05:02,PTBA,RG,2820,60,D,NI,CC,D
15:04:45,PTBA,RG,2820,1,D,XC,CC,D
15:04:30,PTBA,RG,2820,10,D,YP,CC,D
15:04:03,PTBA,RG,2820,3,D,NI,CC,D
15:04:03,PTBA,RG,2820,10,D,ZP,CC,D
15:03:39,PTBA,RG,2820,1,D,CC,CC,D
15:03:35,PTBA,RG,2820,36,D,KK,CC,D
15:03:34,PTBA,RG,2820,383,D,CC,CC,D
15:03:29,PTBA,RG,2820,10,D,YP,CC,D
15:03:20,PTBA,RG,2820,44,D,OD,CC,D
15:03:12,PTBA,RG,2820,12,D,EP,CC,D
15:03:08,PTBA,RG,2820,20,D,YP,CC,D
15:03:07,PTBA,RG,2820,2,D,PD,CC,D
15:02:54,PTBA,RG,2820,344,D,YP,CC,D
15:02:24,PTBA,RG,2820,18,D,YP,CC,D
15:01:58,PTBA,RG,2820,2,D,SQ,CC,D
15:01:37,PTBA,RG,2820,1,D,PD,CC,D
