Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,4260,1,D,YP,DH,D
15:13:26,PTBA,RG,4260,17,D,YP,IU,D
15:13:19,PTBA,RG,4260,33,D,GR,IU,D
15:13:19,PTBA,RG,4260,167,D,GR,PD,D
15:13:18,PTBA,RG,4260,2,D,XC,PD,D
15:13:01,PTBA,RG,4260,9,D,PD,PD,D
15:12:58,PTBA,RG,4260,10,D,PD,PD,D
15:12:50,PTBA,RG,4260,1,D,PD,PD,D
15:12:42,PTBA,RG,4260,113,D,SQ,PD,D
15:12:42,PTBA,RG,4260,20,D,SQ,PD,D
15:12:42,PTBA,RG,4260,3,D,SQ,YP,D
15:12:42,PTBA,RG,4260,14,D,SQ,OD,D
15:12:41,PTBA,RG,4260,6,D,GR,OD,D
15:12:41,PTBA,RG,4260,4,D,GR,BQ,D
15:12:36,PTBA,RG,4260,10,D,GR,BQ,D
15:12:19,PTBA,RG,4260,10,D,PD,BQ,D
15:12:13,PTBA,RG,4260,2,D,YP,BQ,D
15:12:12,PTBA,RG,4260,2,D,XL,BQ,D
15:12:02,PTBA,RG,4260,8,D,XL,BQ,D
15:11:50,PTBA,RG,4260,4,D,CC,BQ,D
15:10:42,PTBA,RG,4260,35,D,PD,BQ,D
15:10:26,PTBA,RG,4260,90,D,EP,BQ,D
15:10:26,PTBA,RG,4260,50,D,AG,BQ,D
15:10:26,PTBA,RG,4260,4,D,KK,BQ,D
15:10:26,PTBA,RG,4260,2,D,XC,BQ,D
15:10:26,PTBA,RG,4260,50,D,CC,BQ,D
15:10:26,PTBA,RG,4260,2,D,KK,BQ,D
15:10:26,PTBA,RG,4260,10,D,PD,BQ,D
15:10:26,PTBA,RG,4260,2,D,XC,BQ,D
15:10:26,PTBA,RG,4260,10,D,PD,BQ,D
15:10:26,PTBA,RG,4260,50,D,YP,BQ,D
15:10:26,PTBA,RG,4260,50,D,PD,BQ,D
15:10:26,PTBA,RG,4260,10,D,PD,BQ,D
15:10:26,PTBA,RG,4260,10,D,ZP,BQ,D
15:10:26,PTBA,RG,4260,1,D,PD,BQ,D
15:10:26,PTBA,RG,4260,4,D,NI,BQ,D
