Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,3760,13,D,NI,LG,D
15:14:29,PTBA,RG,3760,10,D,CC,LG,D
15:14:19,PTBA,RG,3760,14,D,NI,LG,D
15:14:02,PTBA,RG,3760,5,D,YP,LG,D
15:13:57,PTBA,RG,3760,4,D,CC,LG,D
15:13:09,PTBA,RG,3760,1,D,XL,LG,D
15:12:56,PTBA,RG,3760,2,D,CC,LG,D
15:12:44,PTBA,RG,3760,5,D,YP,LG,D
15:12:32,PTBA,RG,3760,4,D,PD,LG,D
15:10:58,PTBA,RG,3760,3,D,NI,LG,D
15:10:03,PTBA,RG,3760,2,D,SQ,LG,D
15:09:42,PTBA,RG,3760,20,D,LG,LG,D
15:09:32,PTBA,RG,3760,5,D,YP,LG,D
15:09:13,PTBA,RG,3760,50,D,XC,LG,D
15:08:05,PTBA,RG,3760,4,D,YP,LG,D
15:07:46,PTBA,RG,3760,10,D,PD,LG,D
15:07:34,PTBA,RG,3760,1,D,XL,LG,D
15:07:15,PTBA,RG,3760,2,F,EP,LG,D
15:06:23,PTBA,RG,3760,22,D,YP,LG,D
15:06:22,PTBA,RG,3760,5,D,OD,LG,D
15:06:10,PTBA,RG,3760,100,D,KK,LG,D
15:06:04,PTBA,RG,3760,3,D,NI,LG,D
15:05:53,PTBA,RG,3760,5,D,YP,LG,D
15:04:53,PTBA,RG,3760,18,D,YP,LG,D
15:04:24,PTBA,RG,3760,1,D,CC,LG,D
15:04:12,PTBA,RG,3760,1,D,PD,LG,D
15:03:17,PTBA,RG,3760,4,D,XC,LG,D
15:03:14,PTBA,RG,3760,10,D,NI,LG,D
15:03:02,PTBA,RG,3760,4,D,XC,LG,D
15:03:00,PTBA,RG,3760,7,D,XL,LG,D
15:02:45,PTBA,RG,3760,56,D,IP,LG,D
15:01:34,PTBA,RG,3760,2,D,CC,LG,D
15:01:01,PTBA,RG,3760,1,D,YP,LG,D
15:01:01,PTBA,RG,3760,1000,D,YP,LG,D
15:01:00,PTBA,RG,3760,1,D,XC,LG,D
15:01:00,PTBA,RG,3760,30,D,PD,LG,D
15:00:00,PTBA,RG,3760,1,D,SQ,LG,D
15:00:00,PTBA,RG,3760,10,D,YP,LG,D
15:00:00,PTBA,RG,3760,5,D,EP,LG,D
15:00:00,PTBA,RG,3760,165,D,CC,LG,D
15:00:00,PTBA,RG,3760,4,D,CC,DH,D
15:00:00,PTBA,RG,3760,100,D,CC,EP,D
15:00:00,PTBA,RG,3760,1,D,CC,NI,D
15:00:00,PTBA,RG,3760,1,D,CC,PD,D
15:00:00,PTBA,RG,3760,30,D,CC,PD,D
15:00:00,PTBA,RG,3760,5,D,CC,CC,D
15:00:00,PTBA,RG,3760,4,D,CC,PD,D
15:00:00,PTBA,RG,3760,5,D,CC,NI,D
15:00:00,PTBA,RG,3760,2,D,CC,DR,D
15:00:00,PTBA,RG,3760,10,D,CC,YP,D
15:00:00,PTBA,RG,3760,2,D,CC,KK,D
15:00:00,PTBA,RG,3760,100,D,CC,EP,D
15:00:00,PTBA,RG,3760,197,D,CC,ZP,F
15:00:00,PTBA,RG,3760,216,D,CC,ZP,F
15:00:00,PTBA,RG,3760,134,D,CC,YU,F
15:00:00,PTBA,RG,3760,24,D,CC,AK,F
15:00:00,PTBA,RG,3760,1,D,PD,AK,F
15:00:00,PTBA,RG,3760,50,D,EP,AK,F
15:00:00,PTBA,RG,3760,50,D,EP,AK,F
15:00:00,PTBA,RG,3760,1,D,NI,AK,F
15:00:00,PTBA,RG,3760,50,D,EP,AK,F
15:00:00,PTBA,RG,3760,5,D,NI,AK,F
15:00:00,PTBA,RG,3760,1,D,NI,AK,F
