Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:46,PTBA,RG,3690,11,D,DX,ZP,F
14:49:46,PTBA,RG,3690,8,D,DX,LG,D
14:49:43,PTBA,RG,3690,3,D,DX,HP,D
14:49:41,PTBA,RG,3690,3,D,DX,DH,D
14:49:38,PTBA,RG,3700,1,F,CS,LG,D
14:49:30,PTBA,RG,3690,22,D,DX,YU,F
14:49:29,PTBA,RG,3690,8,D,DX,ZP,F
14:49:28,PTBA,RG,3700,2,F,CS,LG,D
14:49:22,PTBA,RG,3690,23,D,DX,YU,F
14:49:19,PTBA,RG,3700,2,F,CS,LG,D
14:49:15,PTBA,RG,3690,13,D,DX,BK,F
14:49:14,PTBA,RG,3690,26,D,DX,YU,F
14:49:13,PTBA,RG,3690,34,D,DX,YU,F
14:49:11,PTBA,RG,3690,36,D,DX,ZP,F
14:49:10,PTBA,RG,3690,15,D,DX,YU,F
14:49:10,PTBA,RG,3690,22,D,DX,YU,F
14:49:09,PTBA,RG,3690,20,D,DX,YU,F
14:49:08,PTBA,RG,3690,22,D,DX,YU,F
14:49:08,PTBA,RG,3700,2,F,CS,LG,D
14:49:07,PTBA,RG,3690,32,D,DX,ZP,F
14:49:07,PTBA,RG,3690,12,D,DX,BK,F
14:49:06,PTBA,RG,3690,12,D,DX,ZP,F
14:49:06,PTBA,RG,3690,1,D,XC,ZP,F
14:49:06,PTBA,RG,3690,1,F,BK,ZP,F
14:49:06,PTBA,RG,3690,1,D,SQ,ZP,F
14:49:06,PTBA,RG,3690,1,D,SQ,ZP,F
14:49:06,PTBA,RG,3690,1,D,PD,ZP,F
14:49:06,PTBA,RG,3690,1,D,XC,ZP,F
14:49:06,PTBA,RG,3690,1,D,PD,ZP,F
14:49:06,PTBA,RG,3690,1,D,XC,ZP,F
14:49:06,PTBA,RG,3690,3,D,PD,ZP,F
14:49:05,PTBA,RG,3700,13,F,BK,LG,D
14:49:04,PTBA,RG,3700,46,D,AK,LG,D
14:49:04,PTBA,RG,3690,21,D,PD,YU,F
14:49:04,PTBA,RG,3690,5,D,PD,YU,F
14:49:00,PTBA,RG,3700,16,F,BK,LG,D
14:48:59,PTBA,RG,3700,27,D,AK,LG,D
14:48:59,PTBA,RG,3700,14,D,AK,LG,D
14:48:59,PTBA,RG,3690,2,D,PD,ZP,F
14:48:50,PTBA,RG,3690,13,D,PD,BK,F
14:48:47,PTBA,RG,3690,5,D,PD,BK,F
14:48:47,PTBA,RG,3690,3,D,YP,BK,F
14:48:47,PTBA,RG,3690,3,D,NI,BK,F
14:48:47,PTBA,RG,3690,3,D,NI,BK,F
14:48:47,PTBA,RG,3690,1,D,XC,BK,F
14:48:47,PTBA,RG,3690,2,F,GR,BK,F
14:48:47,PTBA,RG,3690,1,D,XC,BK,F
14:48:47,PTBA,RG,3690,1,D,YP,BK,F
14:48:47,PTBA,RG,3690,1,D,PD,BK,F
14:48:47,PTBA,RG,3690,1,D,MU,BK,F
14:48:47,PTBA,RG,3690,1,D,KK,BK,F
14:48:47,PTBA,RG,3690,1,D,KK,ZP,F
14:48:47,PTBA,RG,3690,1,D,NI,ZP,F
14:48:47,PTBA,RG,3690,5,D,CC,ZP,F
14:48:47,PTBA,RG,3690,5,D,NI,ZP,F
14:48:47,PTBA,RG,3690,5,D,XC,ZP,F
14:48:47,PTBA,RG,3690,8,D,NI,ZP,F
14:48:46,PTBA,RG,3700,31,D,AK,LG,D
14:48:45,PTBA,RG,3700,14,F,BK,LG,D
14:48:45,PTBA,RG,3690,17,D,NI,ZP,F
14:48:45,PTBA,RG,3700,3,F,CS,LG,D
14:48:45,PTBA,RG,3690,1,D,NI,PD,D
14:48:45,PTBA,RG,3690,24,D,NI,PD,D
14:48:45,PTBA,RG,3690,12,D,XL,PD,D
14:48:45,PTBA,RG,3690,1,D,PD,PD,D
14:48:45,PTBA,RG,3690,15,D,XC,PD,D
14:48:45,PTBA,RG,3690,2,D,XL,PD,D
14:48:45,PTBA,RG,3690,1,D,CC,PD,D
14:48:45,PTBA,RG,3690,3,D,PD,PD,D
14:48:45,PTBA,RG,3690,7,D,XC,PD,D
14:48:45,PTBA,RG,3690,1,D,XC,PD,D
14:48:45,PTBA,RG,3690,5,D,YP,PD,D
14:48:45,PTBA,RG,3690,1,D,PD,PD,D
14:48:45,PTBA,RG,3690,1,D,XC,PD,D
14:48:45,PTBA,RG,3690,3,D,NI,PD,D
14:48:45,PTBA,RG,3690,5,D,CC,PD,D
14:48:45,PTBA,RG,3690,10,D,NI,PD,D
14:48:45,PTBA,RG,3690,25,D,YP,PD,D
14:48:45,PTBA,RG,3690,1,D,SQ,PD,D
14:48:45,PTBA,RG,3690,5,D,CC,PD,D
14:48:45,PTBA,RG,3690,1,D,SQ,PD,D
14:48:45,PTBA,RG,3690,1,D,SQ,PD,D
14:48:45,PTBA,RG,3690,50,D,SQ,PD,D
14:48:45,PTBA,RG,3690,1,D,SQ,PD,D
14:48:45,PTBA,RG,3690,2,D,SQ,PD,D
14:48:45,PTBA,RG,3690,1,D,XL,PD,D
14:48:45,PTBA,RG,3690,1,D,XC,PD,D
14:48:45,PTBA,RG,3690,20,D,PD,PD,D
14:48:45,PTBA,RG,3690,33,D,YP,PD,D
14:48:40,PTBA,RG,3690,1,D,YP,PD,D
14:48:40,PTBA,RG,3690,16,D,YP,PD,D
14:48:40,PTBA,RG,3690,9,D,NI,PD,D
14:48:40,PTBA,RG,3690,1,D,DH,PD,D
14:48:40,PTBA,RG,3690,3,D,DR,PD,D
14:48:40,PTBA,RG,3690,13,D,YP,PD,D
14:48:40,PTBA,RG,3690,3,D,KK,PD,D
14:48:40,PTBA,RG,3690,1,D,PD,PD,D
14:48:40,PTBA,RG,3690,1,D,NI,PD,D
14:48:40,PTBA,RG,3690,20,D,NI,PD,D
14:48:40,PTBA,RG,3690,3,D,PD,PD,D
14:48:40,PTBA,RG,3690,10,D,PD,PD,D
14:48:40,PTBA,RG,3690,2,D,YP,PD,D
14:48:40,PTBA,RG,3690,1,D,XL,PD,D
14:48:40,PTBA,RG,3690,1,D,CC,PD,D
14:48:40,PTBA,RG,3690,1,D,XC,PD,D
14:48:40,PTBA,RG,3690,2,D,DR,PD,D
14:48:40,PTBA,RG,3690,4,D,YP,PD,D
14:48:40,PTBA,RG,3690,20,D,YP,PD,D
14:48:40,PTBA,RG,3690,5,D,KK,PD,D
14:48:40,PTBA,RG,3690,1,D,YP,PD,D
14:48:40,PTBA,RG,3690,8,D,XC,PD,D
14:48:32,PTBA,RG,3690,3,D,XC,ZP,F
14:48:26,PTBA,RG,3690,2,D,XC,HP,D
14:48:24,PTBA,RG,3700,13,F,BK,LG,D
14:48:22,PTBA,RG,3700,13,F,BK,LG,D
14:48:21,PTBA,RG,3690,6,D,XC,HP,D
14:48:20,PTBA,RG,3690,2,D,XC,ZP,F
14:48:18,PTBA,RG,3700,16,F,BK,LG,D
14:48:18,PTBA,RG,3690,8,D,XC,BK,F
14:48:18,PTBA,RG,3690,5,D,XC,BK,F
14:48:18,PTBA,RG,3690,1,D,XC,BK,F
14:48:18,PTBA,RG,3700,4,F,CS,LG,D
14:48:17,PTBA,RG,3690,1,D,XC,YP,D
14:48:15,PTBA,RG,3690,2,D,XC,ZP,F
14:48:15,PTBA,RG,3690,1,D,PD,ZP,F
14:48:15,PTBA,RG,3690,1,D,PD,ZP,F
14:48:15,PTBA,RG,3690,1,D,NI,ZP,F
14:48:15,PTBA,RG,3690,4,D,PD,ZP,F
14:48:15,PTBA,RG,3690,1,D,NI,ZP,F
14:48:15,PTBA,RG,3690,1,D,YP,ZP,F
14:48:15,PTBA,RG,3690,10,D,PD,ZP,F
14:48:15,PTBA,RG,3690,7,D,YP,ZP,F
14:48:15,PTBA,RG,3690,4,D,SQ,ZP,F
14:48:15,PTBA,RG,3690,5,D,GR,ZP,F
14:48:15,PTBA,RG,3690,10,D,YP,ZP,F
14:48:15,PTBA,RG,3690,6,D,CC,ZP,F
14:48:15,PTBA,RG,3700,97,D,AK,LG,D
14:48:14,PTBA,RG,3690,2,D,CC,ZP,F
14:48:14,PTBA,RG,3690,2,D,DR,ZP,F
14:48:14,PTBA,RG,3690,10,D,NI,ZP,F
14:48:14,PTBA,RG,3690,1,D,YP,ZP,F
14:48:14,PTBA,RG,3690,3,D,YP,ZP,F
14:48:14,PTBA,RG,3690,3,D,XC,ZP,F
14:48:14,PTBA,RG,3690,3,D,YP,ZP,F
14:48:03,PTBA,RG,3690,5,D,YP,BK,F
14:48:03,PTBA,RG,3690,1,D,DH,BK,F
14:48:03,PTBA,RG,3690,8,D,YP,BK,F
14:48:01,PTBA,RG,3690,2,D,YP,ZP,F
14:48:01,PTBA,RG,3690,7,D,PD,ZP,F
14:48:01,PTBA,RG,3690,15,D,CC,ZP,F
14:48:01,PTBA,RG,3690,1,D,PD,ZP,F
14:48:01,PTBA,RG,3690,2,D,PD,ZP,F
14:48:01,PTBA,RG,3690,28,D,PD,ZP,F
14:48:01,PTBA,RG,3690,10,D,CC,ZP,F
14:48:01,PTBA,RG,3690,1,D,CC,ZP,F
14:48:01,PTBA,RG,3690,10,D,NI,ZP,F
14:48:01,PTBA,RG,3690,2,D,PD,ZP,F
14:48:01,PTBA,RG,3690,5,D,YP,ZP,F
14:48:01,PTBA,RG,3690,1,D,YP,ZP,F
14:48:01,PTBA,RG,3690,6,D,YP,ZP,F
14:47:37,PTBA,RG,3700,6,F,CS,LG,D
14:47:33,PTBA,RG,3690,3,D,YP,YP,D
14:47:22,PTBA,RG,3690,13,D,YP,BK,F
14:47:19,PTBA,RG,3700,130,D,AK,LG,D
14:47:14,PTBA,RG,3690,13,D,YP,BK,F
14:47:11,PTBA,RG,3700,3,D,XC,LG,D
14:47:10,PTBA,RG,3690,124,D,YP,BK,F
14:47:05,PTBA,RG,3690,49,D,YP,ZP,F
14:47:05,PTBA,RG,3700,40,D,NI,LG,D
14:47:05,PTBA,RG,3690,792,D,YP,AZ,D
14:47:05,PTBA,RG,3690,1,D,DR,AZ,D
14:47:05,PTBA,RG,3690,5,D,YP,AZ,D
14:47:05,PTBA,RG,3690,4,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,YP,AZ,D
14:47:05,PTBA,RG,3690,13,D,DR,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,36,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,3,D,NI,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,10,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,2,D,YP,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,CC,AZ,D
14:47:05,PTBA,RG,3690,3,D,NI,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,YP,AZ,D
14:47:05,PTBA,RG,3690,1,D,YP,AZ,D
14:47:05,PTBA,RG,3690,7,D,XC,AZ,D
14:47:05,PTBA,RG,3690,20,D,GR,AZ,D
14:47:05,PTBA,RG,3690,27,D,YP,AZ,D
14:47:05,PTBA,RG,3690,30,D,YP,AZ,D
14:47:05,PTBA,RG,3690,1,D,YP,AZ,D
14:47:05,PTBA,RG,3690,16,D,YP,AZ,D
14:47:05,PTBA,RG,3690,2,D,YP,AZ,D
14:47:05,PTBA,RG,3690,2,D,YP,AZ,D
14:47:05,PTBA,RG,3690,3,D,YP,AZ,D
14:47:05,PTBA,RG,3690,100,D,YP,AZ,D
14:47:05,PTBA,RG,3690,2,D,YP,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,3,D,YP,AZ,D
14:47:05,PTBA,RG,3690,5,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,13,D,CC,AZ,D
14:47:05,PTBA,RG,3690,2,D,XC,AZ,D
14:47:05,PTBA,RG,3690,15,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,15,D,OD,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,200,D,OD,AZ,D
14:47:05,PTBA,RG,3690,1,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,2,D,OD,AZ,D
14:47:05,PTBA,RG,3690,2,D,CC,AZ,D
14:47:05,PTBA,RG,3690,10,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,2,D,XC,AZ,D
14:47:05,PTBA,RG,3690,4,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,LG,AZ,D
14:47:05,PTBA,RG,3690,2,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,OD,AZ,D
14:47:05,PTBA,RG,3690,15,D,CC,AZ,D
14:47:05,PTBA,RG,3690,2,D,PD,AZ,D
14:47:05,PTBA,RG,3690,10,D,LG,AZ,D
14:47:05,PTBA,RG,3690,3,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,5,D,PD,AZ,D
14:47:05,PTBA,RG,3690,3,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,3,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,1,D,SQ,AZ,D
14:47:05,PTBA,RG,3690,2,D,SQ,AZ,D
14:47:05,PTBA,RG,3690,1,D,SQ,AZ,D
14:47:05,PTBA,RG,3690,2,D,SQ,AZ,D
14:47:05,PTBA,RG,3690,1,D,KK,AZ,D
14:47:05,PTBA,RG,3690,1,D,AT,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,3,D,XA,AZ,D
14:47:05,PTBA,RG,3690,2,D,HP,AZ,D
14:47:05,PTBA,RG,3690,10,D,NI,AZ,D
14:47:05,PTBA,RG,3690,4,D,NI,AZ,D
14:47:05,PTBA,RG,3690,4,D,HP,AZ,D
14:47:05,PTBA,RG,3690,10,D,DH,AZ,D
14:47:05,PTBA,RG,3690,30,D,AZ,AZ,D
14:47:05,PTBA,RG,3690,2,D,DR,AZ,D
14:47:05,PTBA,RG,3690,50,D,DH,AZ,D
14:47:05,PTBA,RG,3690,5,D,KK,AZ,D
14:47:05,PTBA,RG,3690,1,D,GR,AZ,D
14:47:05,PTBA,RG,3690,2,D,NI,AZ,D
14:47:05,PTBA,RG,3690,2,D,TP,AZ,D
14:47:05,PTBA,RG,3690,1,D,XA,AZ,D
14:47:05,PTBA,RG,3690,1,D,EP,AZ,D
14:47:05,PTBA,RG,3690,100,D,LG,AZ,D
14:47:05,PTBA,RG,3690,10,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XC,AZ,D
14:47:05,PTBA,RG,3690,2,D,YP,AZ,D
14:47:05,PTBA,RG,3690,5,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,15,D,PD,AZ,D
14:47:05,PTBA,RG,3690,5,D,NI,AZ,D
14:47:05,PTBA,RG,3690,21,D,XC,AZ,D
14:47:05,PTBA,RG,3690,85,D,NI,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,3,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,PD,AZ,D
14:47:05,PTBA,RG,3690,20,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,CC,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,1,D,XL,AZ,D
14:47:05,PTBA,RG,3690,3,D,XC,AZ,D
14:47:05,PTBA,RG,3690,2,D,XC,AZ,D
14:47:05,PTBA,RG,3690,1,D,YP,AZ,D
14:47:05,PTBA,RG,3690,5,D,PD,AZ,D
14:47:05,PTBA,RG,3690,2,D,XL,AZ,D
14:47:05,PTBA,RG,3690,101,D,CC,AZ,D
14:47:05,PTBA,RG,3690,3,D,PD,AZ,D
14:47:05,PTBA,RG,3690,48,D,AT,AZ,D
14:47:02,PTBA,RG,3700,1,D,PD,LG,D
14:46:58,PTBA,RG,3690,10,D,AT,YP,D
14:46:54,PTBA,RG,3690,10,D,AT,BK,F
14:46:46,PTBA,RG,3690,12,D,AT,BK,F
14:46:46,PTBA,RG,3690,14,D,AT,PD,D
14:46:46,PTBA,RG,3690,1,D,NI,PD,D
14:46:46,PTBA,RG,3690,3,D,EP,PD,D
14:46:46,PTBA,RG,3690,100,D,YP,PD,D
14:46:46,PTBA,RG,3690,1,D,OD,PD,D
14:46:46,PTBA,RG,3690,36,D,KK,PD,D
14:46:45,PTBA,RG,3700,8,F,CS,LG,D
14:46:28,PTBA,RG,3700,8,D,NI,LG,D
14:46:23,PTBA,RG,3690,12,D,KK,BK,F
14:46:20,PTBA,RG,3690,52,D,KK,LG,D
14:46:20,PTBA,RG,3690,23,D,KK,LG,D
14:46:19,PTBA,RG,3700,133,D,AK,LG,D
14:46:10,PTBA,RG,3690,13,D,KK,BK,F
14:46:10,PTBA,RG,3690,64,D,KK,ZP,F
14:46:10,PTBA,RG,3690,1,D,OD,ZP,F
14:46:10,PTBA,RG,3690,2,D,PD,ZP,F
14:46:10,PTBA,RG,3690,1,D,PD,ZP,F
14:46:10,PTBA,RG,3690,3,D,PD,ZP,F
14:46:10,PTBA,RG,3690,1,D,YP,ZP,F
14:46:10,PTBA,RG,3690,5,D,PD,ZP,F
14:46:10,PTBA,RG,3690,3,D,EP,ZP,F
14:46:10,PTBA,RG,3690,5,D,PD,ZP,F
14:46:10,PTBA,RG,3690,2,D,XL,ZP,F
14:46:10,PTBA,RG,3690,5,D,CC,ZP,F
14:46:10,PTBA,RG,3690,1,D,CC,ZP,F
14:46:10,PTBA,RG,3690,47,D,GR,ZP,F
14:46:01,PTBA,RG,3690,15,D,GR,YU,F
14:45:55,PTBA,RG,3700,73,F,AK,LG,D
14:45:47,PTBA,RG,3700,2,D,XL,LG,D
14:45:40,PTBA,RG,3690,14,D,GR,ZP,F
14:45:27,PTBA,RG,3700,10,D,YP,LG,D
14:45:23,PTBA,RG,3690,14,D,GR,BK,F
14:45:23,PTBA,RG,3700,359,D,PD,LG,D
14:45:18,PTBA,RG,3690,10,D,GR,ZP,F
14:45:18,PTBA,RG,3690,1,D,YP,ZP,F
14:45:18,PTBA,RG,3690,1,D,XL,ZP,F
14:44:55,PTBA,RG,3700,10,D,PD,LG,D
14:44:52,PTBA,RG,3690,14,D,DX,BK,F
14:44:52,PTBA,RG,3700,3,D,XC,LG,D
14:44:50,PTBA,RG,3690,28,D,DX,BK,F
14:44:49,PTBA,RG,3690,48,D,DX,ZP,F
14:44:49,PTBA,RG,3700,7,F,CS,LG,D
14:44:49,PTBA,RG,3700,4,F,CS,LG,D
14:44:49,PTBA,RG,3700,24,D,KI,LG,D
14:44:49,PTBA,RG,3700,3,D,XL,LG,D
14:44:49,PTBA,RG,3700,19,D,XL,LG,D
14:44:49,PTBA,RG,3700,1,D,XC,LG,D
14:44:49,PTBA,RG,3700,2,F,CS,LG,D
14:44:49,PTBA,RG,3700,1,F,CS,LG,D
14:44:49,PTBA,RG,3700,5,F,CS,LG,D
14:44:49,PTBA,RG,3700,1,F,CS,LG,D
14:44:49,PTBA,RG,3700,1,F,CS,LG,D
14:44:49,PTBA,RG,3700,500,D,PD,LG,D
14:44:49,PTBA,RG,3700,1,D,YP,LG,D
14:44:49,PTBA,RG,3700,136,D,XL,LG,D
14:44:49,PTBA,RG,3700,14,F,BK,LG,D
14:44:49,PTBA,RG,3700,1,D,DR,LG,D
14:44:49,PTBA,RG,3700,1,D,XL,LG,D
14:44:49,PTBA,RG,3700,4,D,NI,LG,D
14:44:49,PTBA,RG,3700,10,D,AG,LG,D
14:44:49,PTBA,RG,3700,1,D,CC,LG,D
14:44:49,PTBA,RG,3700,300,D,KK,LG,D
14:44:49,PTBA,RG,3700,25,D,YP,LG,D
14:44:49,PTBA,RG,3700,1,D,DR,LG,D
14:44:49,PTBA,RG,3700,1,D,SQ,LG,D
14:44:49,PTBA,RG,3700,10,D,CC,LG,D
14:44:49,PTBA,RG,3700,250,D,PD,LG,D
14:44:49,PTBA,RG,3700,23,D,KI,LG,D
14:44:49,PTBA,RG,3700,30,D,AK,LG,D
14:44:49,PTBA,RG,3700,10,D,NI,LG,D
14:44:49,PTBA,RG,3700,32,D,AK,LG,D
14:44:49,PTBA,RG,3700,2,D,NI,LG,D
14:44:49,PTBA,RG,3700,2,D,XC,LG,D
14:44:49,PTBA,RG,3700,2,D,PD,LG,D
14:44:49,PTBA,RG,3700,5,D,KK,LG,D
14:44:49,PTBA,RG,3700,1,D,NI,LG,D
14:44:49,PTBA,RG,3700,14,D,YU,LG,D
14:44:49,PTBA,RG,3700,2,D,NI,LG,D
14:44:49,PTBA,RG,3700,5,D,YP,LG,D
14:44:49,PTBA,RG,3700,1,D,XC,LG,D
14:44:49,PTBA,RG,3700,12,F,CS,LG,D
14:44:49,PTBA,RG,3700,4,F,CS,LG,D
14:44:49,PTBA,RG,3700,10,D,XC,LG,D
14:44:49,PTBA,RG,3700,12,D,PD,LG,D
