Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:54,PTBA,RG,4060,2,-,--,--,-
15:13:28,PTBA,RG,4060,25,-,--,--,-
15:13:12,PTBA,RG,4060,331,-,--,--,-
15:13:09,PTBA,RG,4060,3,-,--,--,-
15:12:44,PTBA,RG,4060,1,-,--,--,-
15:12:17,PTBA,RG,4060,20,-,--,--,-
15:12:17,PTBA,RG,4060,2,-,--,--,-
15:12:13,PTBA,RG,4060,114,-,--,--,-
15:12:13,PTBA,RG,4060,10,-,--,--,-
15:12:13,PTBA,RG,4060,1,-,--,--,-
15:12:13,PTBA,RG,4060,20,-,--,--,-
15:12:13,PTBA,RG,4060,10,-,--,--,-
15:12:13,PTBA,RG,4060,20,-,--,--,-
15:12:13,PTBA,RG,4060,10,-,--,--,-
15:12:13,PTBA,RG,4060,1,-,--,--,-
15:12:13,PTBA,RG,4060,2,-,--,--,-
15:12:13,PTBA,RG,4060,12,-,--,--,-
15:11:32,PTBA,RG,4060,1,-,--,--,-
15:11:32,PTBA,RG,4060,1,-,--,--,-
15:11:32,PTBA,RG,4060,1,-,--,--,-
15:11:32,PTBA,RG,4060,48,-,--,--,-
15:11:24,PTBA,RG,4060,1,-,--,--,-
15:11:22,PTBA,RG,4060,8,-,--,--,-
15:11:17,PTBA,RG,4060,150,-,--,--,-
15:11:03,PTBA,RG,4060,3,-,--,--,-
15:10:43,PTBA,RG,4060,90,-,--,--,-
15:10:43,PTBA,RG,4060,1,-,--,--,-
15:10:43,PTBA,RG,4060,24,-,--,--,-
15:10:43,PTBA,RG,4060,100,-,--,--,-
15:10:43,PTBA,RG,4060,250,-,--,--,-
15:10:43,PTBA,RG,4060,12,-,--,--,-
15:10:43,PTBA,RG,4060,131,-,--,--,-
15:10:43,PTBA,RG,4060,80,-,--,--,-
15:10:40,PTBA,RG,4060,6,-,--,--,-
15:09:49,PTBA,RG,4060,1,-,--,--,-
15:09:42,PTBA,RG,4060,17,-,--,--,-
15:09:38,PTBA,RG,4060,200,-,--,--,-
15:08:59,PTBA,RG,4060,300,-,--,--,-
15:07:31,PTBA,RG,4060,30,-,--,--,-
15:06:57,PTBA,RG,4060,3,-,--,--,-
15:06:49,PTBA,RG,4060,8,-,--,--,-
15:06:48,PTBA,RG,4060,50,-,--,--,-
15:06:03,PTBA,RG,4060,2,-,--,--,-
15:06:00,PTBA,RG,4060,303,-,--,--,-
15:06:00,PTBA,RG,4060,10,-,--,--,-
15:06:00,PTBA,RG,4060,700,-,--,--,-
15:06:00,PTBA,RG,4060,10,-,--,--,-
15:06:00,PTBA,RG,4060,5,-,--,--,-
15:06:00,PTBA,RG,4060,2,-,--,--,-
15:06:00,PTBA,RG,4060,1,-,--,--,-
15:06:00,PTBA,RG,4060,10,-,--,--,-
15:06:00,PTBA,RG,4060,15,-,--,--,-
15:06:00,PTBA,RG,4060,1,-,--,--,-
15:06:00,PTBA,RG,4060,1,-,--,--,-
15:06:00,PTBA,RG,4060,4,-,--,--,-
15:06:00,PTBA,RG,4060,3,-,--,--,-
15:06:00,PTBA,RG,4060,3,-,--,--,-
15:06:00,PTBA,RG,4060,19,-,--,--,-
15:06:00,PTBA,RG,4060,1,-,--,--,-
15:06:00,PTBA,RG,4060,5,-,--,--,-
15:06:00,PTBA,RG,4060,1,-,--,--,-
15:06:00,PTBA,RG,4060,43,-,--,--,-
15:06:00,PTBA,RG,4060,363,-,--,--,-
15:05:08,PTBA,RG,4060,1,-,--,--,-
15:04:58,PTBA,RG,4060,4,-,--,--,-
15:04:50,PTBA,RG,4060,11,-,--,--,-
15:03:49,PTBA,RG,4060,300,-,--,--,-
15:03:39,PTBA,RG,4060,6,-,--,--,-
15:03:34,PTBA,RG,4060,149,-,--,--,-
15:02:59,PTBA,RG,4060,10,-,--,--,-
15:02:37,PTBA,RG,4060,7,-,--,--,-
15:02:32,PTBA,RG,4060,6,-,--,--,-
15:02:04,PTBA,RG,4060,15,-,--,--,-
15:01:42,PTBA,RG,4060,32,-,--,--,-
15:01:11,PTBA,RG,4060,200,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,100,-,--,--,-
15:00:00,PTBA,RG,4060,15,-,--,--,-
15:00:00,PTBA,RG,4060,26,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,18,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,81,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,320,-,--,--,-
15:00:00,PTBA,RG,4060,13,-,--,--,-
15:00:00,PTBA,RG,4060,6,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,100,-,--,--,-
15:00:00,PTBA,RG,4060,3,-,--,--,-
15:00:00,PTBA,RG,4060,295,-,--,--,-
15:00:00,PTBA,RG,4060,50,-,--,--,-
15:00:00,PTBA,RG,4060,3,-,--,--,-
15:00:00,PTBA,RG,4060,90,-,--,--,-
15:00:00,PTBA,RG,4060,60,-,--,--,-
15:00:00,PTBA,RG,4060,700,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,25,-,--,--,-
15:00:00,PTBA,RG,4060,35,-,--,--,-
15:00:00,PTBA,RG,4060,16,-,--,--,-
15:00:00,PTBA,RG,4060,3,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,9,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,50,-,--,--,-
15:00:00,PTBA,RG,4060,47,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,8,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,30,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,17,-,--,--,-
15:00:00,PTBA,RG,4060,13,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,3,-,--,--,-
15:00:00,PTBA,RG,4060,6,-,--,--,-
15:00:00,PTBA,RG,4060,15,-,--,--,-
15:00:00,PTBA,RG,4060,13,-,--,--,-
15:00:00,PTBA,RG,4060,4,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,20,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,24,-,--,--,-
15:00:00,PTBA,RG,4060,4,-,--,--,-
15:00:00,PTBA,RG,4060,6,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,5,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,4,-,--,--,-
15:00:00,PTBA,RG,4060,6,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,93,-,--,--,-
15:00:00,PTBA,RG,4060,57,-,--,--,-
15:00:00,PTBA,RG,4060,1,-,--,--,-
15:00:00,PTBA,RG,4060,26,-,--,--,-
15:00:00,PTBA,RG,4060,47,-,--,--,-
15:00:00,PTBA,RG,4060,50,-,--,--,-
15:00:00,PTBA,RG,4060,2,-,--,--,-
15:00:00,PTBA,RG,4060,10,-,--,--,-
15:00:00,PTBA,RG,4060,40,-,--,--,-
15:00:00,PTBA,RG,4060,19,-,--,--,-
