Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,3300,1,D,PD,KI,D
15:14:32,PTBA,RG,3300,20,D,YP,KI,D
15:14:03,PTBA,RG,3300,20,D,YP,KI,D
15:13:50,PTBA,RG,3300,1,D,CC,KI,D
15:13:33,PTBA,RG,3300,3,D,XL,KI,D
15:13:32,PTBA,RG,3300,3,D,YP,KI,D
15:13:28,PTBA,RG,3300,15,D,CC,KI,D
15:13:18,PTBA,RG,3300,1,D,XC,KI,D
15:13:09,PTBA,RG,3300,10,D,YP,KI,D
15:12:55,PTBA,RG,3300,3,D,YP,KI,D
15:12:34,PTBA,RG,3300,5,D,GR,KI,D
15:12:00,PTBA,RG,3300,1,D,PD,KI,D
15:11:56,PTBA,RG,3300,5,D,GR,KI,D
15:11:55,PTBA,RG,3300,80,D,YP,KI,D
15:11:50,PTBA,RG,3300,6,D,XC,KI,D
15:11:45,PTBA,RG,3300,1,D,CC,KI,D
15:11:29,PTBA,RG,3300,100,D,GR,KI,D
15:11:22,PTBA,RG,3300,2,D,YU,KI,D
15:11:10,PTBA,RG,3300,3,D,YP,KI,D
15:11:04,PTBA,RG,3300,25,D,CP,KI,D
15:10:58,PTBA,RG,3300,2,D,CC,KI,D
15:10:57,PTBA,RG,3300,34,D,CC,KI,D
15:10:47,PTBA,RG,3300,25,D,CP,KI,D
15:10:44,PTBA,RG,3300,2,D,PD,KI,D
15:10:37,PTBA,RG,3300,1,D,YP,KI,D
15:10:25,PTBA,RG,3300,1,D,YP,KI,D
15:10:25,PTBA,RG,3300,30,D,CC,KI,D
15:10:25,PTBA,RG,3300,50,D,DR,KI,D
15:10:25,PTBA,RG,3300,1,D,PD,KI,D
15:10:25,PTBA,RG,3300,455,D,PD,KI,D
15:10:24,PTBA,RG,3300,2,D,PD,XL,D
15:10:12,PTBA,RG,3300,1,D,PD,AK,F
15:10:10,PTBA,RG,3300,30,D,PD,YU,D
15:09:05,PTBA,RG,3300,1,D,PD,YP,D
15:08:39,PTBA,RG,3300,1,D,PD,AK,F
15:08:38,PTBA,RG,3300,5,D,PD,YP,D
15:08:21,PTBA,RG,3300,2,D,PD,AK,F
15:08:21,PTBA,RG,3300,2,D,PD,NI,D
15:08:21,PTBA,RG,3300,1,D,PD,AK,F
15:08:21,PTBA,RG,3300,30,D,YP,YU,D
15:08:17,PTBA,RG,3300,12,D,KK,YU,D
15:08:17,PTBA,RG,3300,20,D,KK,CP,D
15:08:17,PTBA,RG,3300,5,D,KK,AK,F
15:08:17,PTBA,RG,3300,100,D,KK,MG,D
15:08:17,PTBA,RG,3300,3,D,KK,XL,D
15:08:17,PTBA,RG,3300,2,D,KK,AK,F
15:08:17,PTBA,RG,3300,30,D,KK,YU,D
15:08:17,PTBA,RG,3300,2,D,KK,CC,D
15:08:17,PTBA,RG,3300,6,D,KK,XC,D
15:08:17,PTBA,RG,3300,3,D,KK,AK,F
15:08:17,PTBA,RG,3300,17,D,KK,NI,D
15:08:06,PTBA,RG,3300,1,D,PD,NI,D
15:08:02,PTBA,RG,3300,32,D,PD,NI,D
15:08:02,PTBA,RG,3300,1,D,PD,AK,F
15:08:02,PTBA,RG,3300,25,D,PD,GR,D
15:08:02,PTBA,RG,3300,2,D,PD,AK,F
15:07:58,PTBA,RG,3300,3,D,XC,AK,F
15:07:51,PTBA,RG,3300,1,D,XC,AK,F
15:07:51,PTBA,RG,3300,1,D,YP,AK,F
15:07:49,PTBA,RG,3300,1,D,YP,AK,F
15:07:48,PTBA,RG,3300,229,D,YP,AK,F
15:07:48,PTBA,RG,3300,1,D,YP,HP,D
15:07:48,PTBA,RG,3300,1,D,YP,LG,D
15:07:48,PTBA,RG,3300,94,D,YP,CS,F
15:07:48,PTBA,RG,3300,13,D,YP,CS,F
15:07:35,PTBA,RG,3300,4,D,CC,CS,F
15:07:30,PTBA,RG,3300,300,D,YP,CS,F
15:07:26,PTBA,RG,3300,300,D,YP,CS,F
15:07:09,PTBA,RG,3300,4,D,PD,CS,F
15:06:39,PTBA,RG,3300,3,D,XC,CS,F
15:06:20,PTBA,RG,3300,1,D,YP,CS,F
15:05:57,PTBA,RG,3300,100,D,CC,CS,F
15:05:47,PTBA,RG,3300,3,D,XC,CS,F
15:05:46,PTBA,RG,3300,100,D,CC,CS,F
15:05:42,PTBA,RG,3300,99,D,CC,CS,F
15:05:42,PTBA,RG,3300,40,D,CC,PD,D
15:05:42,PTBA,RG,3300,161,D,CC,YP,D
15:05:33,PTBA,RG,3300,3,D,YP,YP,D
15:05:27,PTBA,RG,3300,3,D,CC,YP,D
15:05:26,PTBA,RG,3300,41,D,YP,YP,D
15:05:25,PTBA,RG,3300,8,D,GR,YP,D
15:05:15,PTBA,RG,3300,20,D,YB,YP,D
15:04:59,PTBA,RG,3300,477,D,YP,YP,D
15:04:50,PTBA,RG,3300,189,D,CC,YP,D
15:04:50,PTBA,RG,3300,3,D,CC,YP,D
15:04:50,PTBA,RG,3300,20,D,CC,CC,D
15:04:50,PTBA,RG,3300,1,D,CC,YP,D
15:04:50,PTBA,RG,3300,15,D,CC,LG,D
15:04:50,PTBA,RG,3300,169,D,CC,IF,D
15:04:50,PTBA,RG,3300,131,D,CC,IF,D
15:04:50,PTBA,RG,3300,36,D,CC,CC,D
15:04:50,PTBA,RG,3300,135,D,CC,CC,D
15:04:50,PTBA,RG,3300,5,D,CC,KK,D
15:04:50,PTBA,RG,3300,296,D,CC,YP,D
15:04:47,PTBA,RG,3300,4,D,CC,YP,D
15:04:47,PTBA,RG,3300,500,D,CC,SQ,D
15:04:47,PTBA,RG,3300,20,D,CC,SQ,D
15:04:47,PTBA,RG,3300,476,D,CC,CC,D
15:04:27,PTBA,RG,3300,50,D,CC,CC,D
15:04:25,PTBA,RG,3300,1,D,DR,CC,D
15:04:13,PTBA,RG,3300,3,D,XL,CC,D
15:03:53,PTBA,RG,3300,30,D,EP,CC,D
15:03:18,PTBA,RG,3300,90,D,KK,CC,D
15:03:03,PTBA,RG,3300,100,D,DX,CC,D
15:02:36,PTBA,RG,3300,3,D,PD,CC,D
15:02:32,PTBA,RG,3300,7,D,CC,CC,D
15:02:29,PTBA,RG,3300,1,D,AT,CC,D
15:02:28,PTBA,RG,3300,5,D,YP,CC,D
15:02:27,PTBA,RG,3300,31,D,PD,CC,D
15:02:27,PTBA,RG,3300,3,D,PD,CC,D
15:02:20,PTBA,RG,3300,2,D,XC,CC,D
15:02:10,PTBA,RG,3300,20,D,PD,CC,D
15:02:00,PTBA,RG,3300,1,D,DR,CC,D
15:01:56,PTBA,RG,3300,5,D,XC,CC,D
15:01:53,PTBA,RG,3300,30,D,PD,CC,D
15:01:37,PTBA,RG,3300,40,D,XC,CC,D
15:01:26,PTBA,RG,3300,10,D,CC,CC,D
15:01:20,PTBA,RG,3300,5,D,PD,CC,D
