Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:44,PTBA,RG,3750,500,D,YU,DR,D
15:10:44,PTBA,RG,3750,1,D,GR,DR,D
15:10:44,PTBA,RG,3750,26,D,XL,DR,D
15:10:44,PTBA,RG,3750,4,D,SQ,DR,D
15:10:44,PTBA,RG,3750,1,D,YU,DR,D
15:10:44,PTBA,RG,3750,14,D,AZ,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,20,D,NI,DR,D
15:10:44,PTBA,RG,3750,20,D,EP,DR,D
15:10:44,PTBA,RG,3750,5,D,DR,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,3,D,XL,DR,D
15:10:44,PTBA,RG,3750,3,D,NI,DR,D
15:10:44,PTBA,RG,3750,2,D,XL,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,2,D,YP,DR,D
15:10:44,PTBA,RG,3750,1,D,XL,DR,D
15:10:44,PTBA,RG,3750,14,D,GR,DR,D
15:10:44,PTBA,RG,3750,25,D,KK,DR,D
15:10:44,PTBA,RG,3750,2,D,XC,DR,D
15:10:44,PTBA,RG,3750,7,D,PD,DR,D
15:10:44,PTBA,RG,3750,10,D,PD,DR,D
15:10:44,PTBA,RG,3750,10,D,YP,DR,D
15:10:44,PTBA,RG,3750,2,D,KK,DR,D
15:10:44,PTBA,RG,3750,5,D,XC,DR,D
15:10:44,PTBA,RG,3750,50,D,NI,DR,D
15:10:44,PTBA,RG,3750,3,D,CC,DR,D
15:10:44,PTBA,RG,3750,10,D,KK,DR,D
15:10:44,PTBA,RG,3750,30,D,XC,DR,D
15:10:44,PTBA,RG,3750,20,D,CC,DR,D
15:10:44,PTBA,RG,3750,10,D,XC,DR,D
15:10:44,PTBA,RG,3750,3,D,XC,DR,D
15:10:44,PTBA,RG,3750,3,D,NI,DR,D
15:10:44,PTBA,RG,3750,30,D,SQ,DR,D
15:10:44,PTBA,RG,3750,212,D,PD,DR,D
15:10:44,PTBA,RG,3750,1,D,XC,DR,D
15:10:44,PTBA,RG,3750,10,D,BQ,DR,D
15:10:44,PTBA,RG,3750,5,D,GR,DR,D
15:10:44,PTBA,RG,3750,1,D,KK,DR,D
15:10:44,PTBA,RG,3750,16,D,XC,DR,D
15:10:44,PTBA,RG,3750,1,D,PD,DR,D
15:10:44,PTBA,RG,3750,5,D,YP,DR,D
15:10:44,PTBA,RG,3750,2,D,PD,DR,D
15:10:44,PTBA,RG,3750,1,D,PD,DR,D
15:10:44,PTBA,RG,3750,111,D,DH,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,1,D,XC,DR,D
15:10:44,PTBA,RG,3750,1,D,YP,DR,D
15:10:44,PTBA,RG,3750,200,D,AI,DR,D
15:10:44,PTBA,RG,3750,31,D,YP,DR,D
15:10:44,PTBA,RG,3750,566,D,GR,DR,D
15:10:33,PTBA,RG,3750,5,D,GR,DR,D
15:10:31,PTBA,RG,3750,6,D,GR,YP,D
15:10:26,PTBA,RG,3750,100,D,GR,CP,D
15:10:08,PTBA,RG,3750,4,D,GR,YP,D
15:09:34,PTBA,RG,3750,10,D,GR,IU,D
15:09:15,PTBA,RG,3750,1,D,GR,XC,D
15:09:10,PTBA,RG,3750,5,D,GR,OD,D
15:09:05,PTBA,RG,3750,35,D,GR,YP,D
15:08:55,PTBA,RG,3750,1,D,GR,DR,D
15:08:50,PTBA,RG,3750,47,D,GR,PD,D
15:08:48,PTBA,RG,3750,500,D,GR,OD,D
15:08:41,PTBA,RG,3750,2,D,GR,DR,D
15:08:33,PTBA,RG,3750,8,D,GR,DR,D
15:08:33,PTBA,RG,3750,5,D,GR,PD,D
15:08:33,PTBA,RG,3750,8705,D,GR,ZP,D
15:08:31,PTBA,RG,3750,25,D,CC,ZP,D
15:08:31,PTBA,RG,3750,1,D,XC,ZP,D
15:08:31,PTBA,RG,3750,1,D,PD,ZP,D
15:08:30,PTBA,RG,3750,14,D,XC,ZP,D
15:08:27,PTBA,RG,3750,1000,D,CC,ZP,D
15:08:23,PTBA,RG,3750,5,D,CC,ZP,D
15:08:20,PTBA,RG,3750,1,D,XC,ZP,D
15:08:12,PTBA,RG,3750,3,D,NI,ZP,D
15:08:12,PTBA,RG,3750,10,D,KK,ZP,D
15:08:12,PTBA,RG,3750,25,D,SQ,ZP,D
15:08:11,PTBA,RG,3750,10,D,PD,ZP,D
15:08:10,PTBA,RG,3750,10,D,YP,ZP,D
15:08:10,PTBA,RG,3750,110,D,OD,ZP,D
15:08:10,PTBA,RG,3750,5,D,YP,ZP,D
15:08:10,PTBA,RG,3750,3,D,XC,ZP,D
15:08:09,PTBA,RG,3750,11,D,XC,ZP,D
15:08:05,PTBA,RG,3750,2,D,XL,ZP,D
15:08:05,PTBA,RG,3750,59,D,CC,ZP,D
15:08:05,PTBA,RG,3750,70,D,CC,XC,D
15:08:05,PTBA,RG,3750,8,D,CC,YP,D
15:08:05,PTBA,RG,3750,1,D,CC,PD,D
15:08:05,PTBA,RG,3750,100,D,CC,CC,D
15:08:05,PTBA,RG,3750,256,D,CC,XC,D
15:08:05,PTBA,RG,3750,18,D,CC,XC,D
15:08:05,PTBA,RG,3750,3,D,CC,EP,D
15:08:05,PTBA,RG,3750,2,D,CC,YP,D
15:08:05,PTBA,RG,3750,100,D,CC,OD,D
15:08:05,PTBA,RG,3750,8,D,CC,PD,D
15:08:05,PTBA,RG,3750,75,D,CC,CC,D
15:08:05,PTBA,RG,3750,80,D,CC,CC,D
15:08:05,PTBA,RG,3750,1,D,CC,XL,D
15:08:05,PTBA,RG,3750,35,D,CC,YP,D
15:08:05,PTBA,RG,3750,984,D,CC,YP,D
15:08:04,PTBA,RG,3750,116,D,XL,YP,D
15:08:04,PTBA,RG,3750,2,D,XL,XC,D
15:07:59,PTBA,RG,3750,15,D,PD,BK,F
15:07:54,PTBA,RG,3750,7,D,XL,BK,F
15:07:50,PTBA,RG,3750,1,D,KK,BK,F
15:07:48,PTBA,RG,3750,1,D,XL,BK,F
15:07:48,PTBA,RG,3750,25,D,PD,BK,F
15:07:46,PTBA,RG,3750,18,D,PD,BK,F
15:07:46,PTBA,RG,3750,1,D,XC,BK,F
15:07:46,PTBA,RG,3750,84,D,CC,BK,F
15:07:46,PTBA,RG,3750,3,D,CC,KK,D
15:07:46,PTBA,RG,3750,30,D,CC,YB,D
15:07:46,PTBA,RG,3750,54,D,CC,CC,D
15:07:46,PTBA,RG,3750,15,D,CC,HP,D
15:07:46,PTBA,RG,3750,9,D,CC,KK,D
15:07:46,PTBA,RG,3750,15,D,CC,GR,D
15:07:46,PTBA,RG,3750,90,D,CC,SQ,D
15:07:46,PTBA,RG,3750,1,D,CC,XC,D
15:07:46,PTBA,RG,3750,10,D,CC,GR,D
15:07:46,PTBA,RG,3750,2,D,CC,PD,D
15:07:46,PTBA,RG,3750,4,D,CC,YP,D
15:07:46,PTBA,RG,3750,10,D,CC,YP,D
15:07:46,PTBA,RG,3750,3,D,CC,NI,D
15:07:46,PTBA,RG,3750,1,D,CC,YP,D
15:07:46,PTBA,RG,3750,5,D,CC,XA,D
15:07:46,PTBA,RG,3750,10,D,CC,YP,D
15:07:46,PTBA,RG,3750,43,D,CC,AT,D
15:07:46,PTBA,RG,3750,16,D,CC,YP,D
15:07:46,PTBA,RG,3750,1,D,CC,YP,D
15:07:46,PTBA,RG,3750,2,D,CC,HP,D
15:07:46,PTBA,RG,3750,3,D,CC,AO,D
15:07:46,PTBA,RG,3750,589,D,CC,DR,D
15:07:42,PTBA,RG,3750,10,D,KK,DR,D
15:07:41,PTBA,RG,3750,3,D,PD,DR,D
15:07:36,PTBA,RG,3750,3,D,CC,DR,D
15:07:35,PTBA,RG,3750,30,D,GR,DR,D
15:07:34,PTBA,RG,3750,75,D,NI,DR,D
15:07:31,PTBA,RG,3750,13,D,PD,DR,D
15:07:30,PTBA,RG,3750,777,D,CC,DR,D
15:07:30,PTBA,RG,3750,2000,D,CC,DR,D
15:07:30,PTBA,RG,3750,2223,D,CC,DR,D
15:07:30,PTBA,RG,3750,1,D,PD,DR,D
15:07:28,PTBA,RG,3750,1,D,KK,DR,D
15:07:27,PTBA,RG,3750,500,D,CC,DR,D
15:07:27,PTBA,RG,3750,3,D,KK,DR,D
15:07:27,PTBA,RG,3750,4,D,XC,DR,D
15:07:27,PTBA,RG,3750,2,D,XL,DR,D
15:07:26,PTBA,RG,3750,1,D,YP,DR,D
15:07:26,PTBA,RG,3750,40,D,YP,DR,D
15:07:25,PTBA,RG,3750,1,D,PD,DR,D
15:07:25,PTBA,RG,3750,5,D,OD,DR,D
15:07:19,PTBA,RG,3750,200,D,GR,DR,D
15:07:18,PTBA,RG,3750,8,D,LG,DR,D
15:07:16,PTBA,RG,3750,11,D,XC,DR,D
15:07:16,PTBA,RG,3750,8,D,XC,XC,D
15:07:16,PTBA,RG,3750,1,D,XC,NI,D
15:07:16,PTBA,RG,3750,1,D,XC,EP,D
15:07:16,PTBA,RG,3750,3,D,XC,DH,D
15:07:13,PTBA,RG,3750,8,D,CC,DH,D
15:07:12,PTBA,RG,3750,89,D,CC,DH,D
15:07:12,PTBA,RG,3750,21,D,CC,XC,D
15:07:12,PTBA,RG,3750,190,D,CC,ZP,D
15:07:11,PTBA,RG,3750,5,D,XC,ZP,D
15:07:10,PTBA,RG,3750,1,D,OD,ZP,D
15:07:08,PTBA,RG,3750,200,D,TF,ZP,D
15:07:07,PTBA,RG,3750,10,D,OD,ZP,D
15:07:06,PTBA,RG,3750,20,D,PD,ZP,D
15:07:05,PTBA,RG,3750,2,D,CC,ZP,D
15:07:01,PTBA,RG,3750,50,D,AF,ZP,D
15:07:00,PTBA,RG,3750,10,D,XC,ZP,D
15:06:52,PTBA,RG,3750,7,D,XC,ZP,D
15:06:49,PTBA,RG,3750,1,D,GR,ZP,D
15:06:45,PTBA,RG,3750,3,D,XL,ZP,D
15:06:44,PTBA,RG,3750,20,D,PD,ZP,D
15:06:43,PTBA,RG,3750,30,D,DR,ZP,D
15:06:42,PTBA,RG,3750,5,D,AT,ZP,D
15:06:41,PTBA,RG,3750,40,D,GR,ZP,D
15:06:34,PTBA,RG,3750,17,D,XL,ZP,D
15:06:21,PTBA,RG,3750,5,D,XC,ZP,D
15:06:21,PTBA,RG,3750,10,D,CC,ZP,D
15:06:20,PTBA,RG,3750,1,D,DH,ZP,D
15:06:17,PTBA,RG,3750,100,D,PD,ZP,D
15:06:16,PTBA,RG,3750,2,D,YP,ZP,D
15:06:15,PTBA,RG,3750,1,D,XC,ZP,D
15:06:15,PTBA,RG,3750,10,D,CC,ZP,D
15:06:14,PTBA,RG,3750,20,D,AG,ZP,D
15:06:14,PTBA,RG,3750,3,D,NI,ZP,D
15:06:06,PTBA,RG,3750,30,D,SQ,ZP,D
15:06:04,PTBA,RG,3750,1,D,PD,ZP,D
15:06:02,PTBA,RG,3750,20,D,YP,ZP,D
15:06:00,PTBA,RG,3750,10,D,NI,ZP,D
15:05:59,PTBA,RG,3750,9,D,CC,ZP,D
15:05:56,PTBA,RG,3750,20,D,YP,ZP,D
15:05:55,PTBA,RG,3750,1,D,NI,ZP,D
15:05:55,PTBA,RG,3750,25,D,NI,ZP,D
15:05:53,PTBA,RG,3750,2,D,XL,ZP,D
15:05:46,PTBA,RG,3750,1,D,YP,ZP,D
15:05:45,PTBA,RG,3750,9,D,SQ,ZP,D
15:05:44,PTBA,RG,3750,1,D,XC,ZP,D
15:05:42,PTBA,RG,3750,10,D,KK,ZP,D
15:05:41,PTBA,RG,3750,2,D,DR,ZP,D
15:05:36,PTBA,RG,3750,25,D,LG,ZP,D
15:05:32,PTBA,RG,3750,13,D,YP,ZP,D
15:05:32,PTBA,RG,3750,5,D,CC,ZP,D
15:05:30,PTBA,RG,3750,1,D,XC,ZP,D
15:05:28,PTBA,RG,3750,1,D,PD,ZP,D
15:05:24,PTBA,RG,3750,1,D,DH,ZP,D
15:05:22,PTBA,RG,3750,10,D,PD,ZP,D
15:05:22,PTBA,RG,3750,25,D,BQ,ZP,D
15:05:22,PTBA,RG,3750,3,D,XC,ZP,D
15:05:21,PTBA,RG,3750,2,D,XC,ZP,D
15:05:19,PTBA,RG,3750,2,D,PD,ZP,D
15:05:18,PTBA,RG,3750,2,D,XC,ZP,D
15:05:17,PTBA,RG,3750,5,D,PD,ZP,D
15:05:14,PTBA,RG,3750,5,D,DH,ZP,D
15:05:13,PTBA,RG,3750,10,D,PD,ZP,D
15:05:13,PTBA,RG,3750,1,D,PD,ZP,D
15:05:10,PTBA,RG,3750,3,D,SQ,ZP,D
15:05:06,PTBA,RG,3750,25,D,YP,ZP,D
15:05:05,PTBA,RG,3750,1,D,XC,ZP,D
15:04:58,PTBA,RG,3750,6,D,DR,ZP,D
15:04:56,PTBA,RG,3750,1,D,XC,ZP,D
15:04:55,PTBA,RG,3750,15,D,KK,ZP,D
15:04:48,PTBA,RG,3750,15,D,PD,ZP,D
15:04:45,PTBA,RG,3750,100,D,GR,ZP,D
15:04:40,PTBA,RG,3750,10,D,KK,ZP,D
15:04:40,PTBA,RG,3750,15,D,PD,ZP,D
15:04:39,PTBA,RG,3750,2,D,XC,ZP,D
15:04:36,PTBA,RG,3750,10,D,SH,ZP,D
15:04:31,PTBA,RG,3750,1,D,XL,ZP,D
15:04:31,PTBA,RG,3750,10,D,DR,ZP,D
15:04:29,PTBA,RG,3750,2,D,PD,ZP,D
15:04:26,PTBA,RG,3750,50,D,GR,ZP,D
15:04:25,PTBA,RG,3750,10,D,XC,ZP,D
15:04:17,PTBA,RG,3750,2,D,NI,ZP,D
15:04:16,PTBA,RG,3750,1,D,XL,ZP,D
15:04:15,PTBA,RG,3750,1,D,YP,ZP,D
15:04:15,PTBA,RG,3750,1,D,PD,ZP,D
15:04:14,PTBA,RG,3750,1,D,YP,ZP,D
15:04:14,PTBA,RG,3750,1,D,PD,ZP,D
15:04:13,PTBA,RG,3750,5,D,CP,ZP,D
15:04:12,PTBA,RG,3750,4,D,CC,ZP,D
15:04:12,PTBA,RG,3750,60,D,PD,ZP,D
15:04:09,PTBA,RG,3750,5,D,XC,ZP,D
15:04:05,PTBA,RG,3750,4,D,XC,ZP,D
15:04:05,PTBA,RG,3750,100,D,GR,ZP,D
15:04:04,PTBA,RG,3750,1,D,PD,ZP,D
15:04:02,PTBA,RG,3750,1,D,NI,ZP,D
15:04:02,PTBA,RG,3750,39,D,YP,ZP,D
15:03:59,PTBA,RG,3750,1,D,PD,ZP,D
15:03:55,PTBA,RG,3750,8,D,XC,ZP,D
15:03:55,PTBA,RG,3750,2,D,YU,ZP,D
15:03:53,PTBA,RG,3750,42,D,CC,ZP,D
15:03:52,PTBA,RG,3750,2,D,PD,ZP,D
15:03:51,PTBA,RG,3750,1,D,CC,ZP,D
15:03:49,PTBA,RG,3750,85,D,CC,ZP,D
15:03:47,PTBA,RG,3750,1,D,XC,ZP,D
15:03:43,PTBA,RG,3750,1,D,XL,ZP,D
15:03:42,PTBA,RG,3750,1,D,XL,ZP,D
15:03:42,PTBA,RG,3750,200,D,OD,ZP,D
15:03:40,PTBA,RG,3750,3,D,XC,ZP,D
15:03:37,PTBA,RG,3750,5,D,XC,ZP,D
15:03:37,PTBA,RG,3750,3,D,PD,ZP,D
15:03:33,PTBA,RG,3750,1,D,PD,ZP,D
15:03:31,PTBA,RG,3750,1,D,PD,ZP,D
15:03:25,PTBA,RG,3750,1,D,BQ,ZP,D
15:03:24,PTBA,RG,3750,1,D,PD,ZP,D
15:03:24,PTBA,RG,3750,1,D,XL,ZP,D
15:03:23,PTBA,RG,3750,2,D,PD,ZP,D
15:03:22,PTBA,RG,3750,5,D,YP,ZP,D
15:03:21,PTBA,RG,3750,50,D,CC,ZP,D
15:03:20,PTBA,RG,3750,80,D,CC,ZP,D
15:03:20,PTBA,RG,3750,5,D,PD,ZP,D
15:03:20,PTBA,RG,3750,1,D,XC,ZP,D
15:03:18,PTBA,RG,3750,5,D,SQ,ZP,D
15:03:18,PTBA,RG,3750,2,D,XL,ZP,D
15:03:18,PTBA,RG,3750,4,D,PD,ZP,D
15:03:15,PTBA,RG,3750,30,D,CC,ZP,D
15:03:15,PTBA,RG,3750,50,D,PD,ZP,D
15:03:10,PTBA,RG,3750,1,D,KK,ZP,D
15:03:10,PTBA,RG,3750,2,D,YP,ZP,D
15:03:09,PTBA,RG,3750,4,D,AT,ZP,D
15:03:08,PTBA,RG,3750,1,D,PD,ZP,D
15:03:05,PTBA,RG,3750,50,D,CC,ZP,D
15:03:01,PTBA,RG,3750,1,D,KK,ZP,D
15:03:01,PTBA,RG,3750,20,D,YP,ZP,D
15:02:52,PTBA,RG,3750,40,D,YP,ZP,D
15:02:51,PTBA,RG,3750,2,D,YP,ZP,D
15:02:49,PTBA,RG,3750,100,D,DX,ZP,D
15:02:48,PTBA,RG,3750,1,D,XC,ZP,D
15:02:46,PTBA,RG,3750,1,D,XL,ZP,D
15:02:43,PTBA,RG,3750,1,D,XC,ZP,D
15:02:42,PTBA,RG,3750,5,D,PD,ZP,D
15:02:41,PTBA,RG,3750,5,D,SQ,ZP,D
15:02:41,PTBA,RG,3750,2,D,PD,ZP,D
15:02:41,PTBA,RG,3750,2,D,YP,ZP,D
15:02:40,PTBA,RG,3750,2,D,SQ,ZP,D
15:02:39,PTBA,RG,3750,3,D,YP,ZP,D
15:02:38,PTBA,RG,3750,2,D,PD,ZP,D
15:02:32,PTBA,RG,3750,5,D,AG,ZP,D
15:02:24,PTBA,RG,3750,20,D,PD,ZP,D
15:02:22,PTBA,RG,3750,4,D,XC,ZP,D
15:02:20,PTBA,RG,3750,10,D,NI,ZP,D
15:02:19,PTBA,RG,3750,1,D,XL,ZP,D
15:02:17,PTBA,RG,3750,14,D,XC,ZP,D
15:02:09,PTBA,RG,3750,134,D,XC,ZP,D
15:02:08,PTBA,RG,3750,1,D,CC,ZP,D
15:02:06,PTBA,RG,3750,1,D,XC,ZP,D
15:02:06,PTBA,RG,3750,2,D,NI,ZP,D
15:02:05,PTBA,RG,3750,2,D,SQ,ZP,D
15:02:05,PTBA,RG,3750,25,D,PD,ZP,D
15:02:04,PTBA,RG,3750,1,D,XL,ZP,D
15:02:03,PTBA,RG,3750,1,D,XL,ZP,D
15:02:03,PTBA,RG,3750,6,D,XC,ZP,D
15:02:02,PTBA,RG,3750,7,D,XC,ZP,D
15:02:01,PTBA,RG,3750,106,D,PD,ZP,D
15:01:58,PTBA,RG,3750,10,D,KK,ZP,D
15:01:57,PTBA,RG,3750,1,D,YP,ZP,D
15:01:54,PTBA,RG,3750,1,D,YP,ZP,D
15:01:54,PTBA,RG,3750,24,D,YP,ZP,D
15:01:54,PTBA,RG,3750,66,D,DR,ZP,D
15:01:52,PTBA,RG,3750,10,D,NI,ZP,D
15:01:52,PTBA,RG,3750,1,D,PD,ZP,D
15:01:51,PTBA,RG,3750,1,D,YP,ZP,D
15:01:49,PTBA,RG,3750,1,D,XC,ZP,D
15:01:48,PTBA,RG,3750,1,D,XC,ZP,D
15:01:47,PTBA,RG,3750,3,D,XL,ZP,D
15:01:47,PTBA,RG,3750,5,D,YP,ZP,D
15:01:43,PTBA,RG,3750,800,D,YP,ZP,D
15:01:42,PTBA,RG,3750,1,D,YP,ZP,D
15:01:42,PTBA,RG,3750,1,D,PD,ZP,D
15:01:40,PTBA,RG,3750,10,D,XL,ZP,D
15:01:38,PTBA,RG,3750,20,D,GR,ZP,D
15:01:37,PTBA,RG,3750,1,D,XC,ZP,D
15:01:34,PTBA,RG,3750,1,D,CC,ZP,D
15:01:33,PTBA,RG,3750,3,D,NI,ZP,D
15:01:31,PTBA,RG,3750,30,D,YP,ZP,D
15:01:30,PTBA,RG,3750,20,D,DR,ZP,D
15:01:28,PTBA,RG,3750,5,D,YP,ZP,D
15:01:28,PTBA,RG,3750,2,D,NI,ZP,D
15:01:27,PTBA,RG,3750,1,D,KK,ZP,D
15:01:21,PTBA,RG,3750,5,D,PD,ZP,D
15:01:21,PTBA,RG,3750,5,D,CC,ZP,D
15:01:21,PTBA,RG,3750,68,D,CC,ZP,D
15:01:21,PTBA,RG,3750,20,D,CC,ZP,D
15:01:21,PTBA,RG,3750,1,D,CC,ZP,D
15:01:21,PTBA,RG,3750,4,D,CC,ZP,D
15:01:20,PTBA,RG,3750,1,D,CC,ZP,D
15:01:12,PTBA,RG,3750,25,D,YU,ZP,D
15:01:12,PTBA,RG,3750,1,D,XC,ZP,D
15:01:10,PTBA,RG,3750,1,D,PD,ZP,D
15:01:09,PTBA,RG,3750,1,D,NI,ZP,D
15:01:08,PTBA,RG,3750,20,D,YP,ZP,D
15:01:07,PTBA,RG,3750,149,D,DR,ZP,D
15:01:07,PTBA,RG,3750,1,D,XC,ZP,D
15:01:04,PTBA,RG,3750,4,D,NI,ZP,D
15:01:04,PTBA,RG,3750,5,D,YJ,ZP,D
15:01:02,PTBA,RG,3750,1,D,PD,ZP,D
15:01:01,PTBA,RG,3750,2,D,LS,ZP,D
15:01:01,PTBA,RG,3750,2,D,YP,ZP,D
15:01:01,PTBA,RG,3750,1,D,YP,ZP,D
15:01:01,PTBA,RG,3750,2,D,YP,ZP,D
