Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,3510,1,D,YJ,NI,D
15:14:10,PTBA,RG,3510,1,D,YJ,NI,D
15:14:07,PTBA,RG,3510,1,D,YJ,KK,D
15:13:58,PTBA,RG,3510,1,D,YJ,KK,D
15:13:53,PTBA,RG,3510,84,D,YJ,SQ,D
15:13:53,PTBA,RG,3510,16,D,PD,SQ,D
15:12:15,PTBA,RG,3510,34,D,PD,XA,D
15:12:15,PTBA,RG,3510,2,D,PD,XA,D
15:12:15,PTBA,RG,3510,200,D,YP,XA,D
15:12:15,PTBA,RG,3510,7,D,HP,XA,D
15:12:15,PTBA,RG,3510,1,D,CC,XA,D
15:12:15,PTBA,RG,3510,1,D,XC,XA,D
15:12:15,PTBA,RG,3510,10,D,AI,XA,D
15:12:15,PTBA,RG,3510,100,D,ZR,XA,D
15:12:15,PTBA,RG,3510,1,D,XC,XA,D
15:12:15,PTBA,RG,3510,50,D,CC,XA,D
15:12:15,PTBA,RG,3510,9,D,PD,XA,D
15:12:15,PTBA,RG,3510,140,D,PD,XA,D
15:12:15,PTBA,RG,3510,100,D,CC,XA,D
15:12:15,PTBA,RG,3510,7,D,XC,XA,D
15:12:15,PTBA,RG,3510,10,D,YP,XA,D
15:12:15,PTBA,RG,3510,25,D,YP,XA,D
15:12:15,PTBA,RG,3510,3,D,XC,XA,D
15:12:15,PTBA,RG,3510,1,D,YP,XA,D
15:12:15,PTBA,RG,3510,25,D,YP,XA,D
15:12:15,PTBA,RG,3510,10,D,SQ,XA,D
15:12:15,PTBA,RG,3510,1,D,PD,XA,D
15:12:15,PTBA,RG,3510,3,D,DR,XA,D
15:12:15,PTBA,RG,3510,20,D,YP,XA,D
15:12:15,PTBA,RG,3510,10,D,SQ,XA,D
15:12:15,PTBA,RG,3510,1,D,PD,XA,D
15:12:15,PTBA,RG,3510,100,D,PD,XA,D
15:12:15,PTBA,RG,3510,1000,D,YP,XA,D
15:12:15,PTBA,RG,3510,2,D,LG,XA,D
15:12:15,PTBA,RG,3510,9,D,YP,XA,D
15:12:15,PTBA,RG,3510,35,D,ZP,XA,D
15:12:15,PTBA,RG,3510,1,D,NI,XA,D
15:12:15,PTBA,RG,3510,50,D,YP,XA,D
15:12:15,PTBA,RG,3510,6,D,BQ,XA,D
15:12:15,PTBA,RG,3510,25,D,OD,XA,D
15:12:15,PTBA,RG,3510,1,D,XC,XA,D
15:09:37,PTBA,RG,3510,10,D,YP,OD,D
15:09:09,PTBA,RG,3510,1,D,YP,CC,D
15:07:53,PTBA,RG,3510,1,D,YP,PD,D
15:07:19,PTBA,RG,3510,10,D,YP,OD,D
15:07:00,PTBA,RG,3510,1,D,YP,PD,D
15:06:57,PTBA,RG,3510,3,D,YP,XC,D
15:06:12,PTBA,RG,3510,13,D,YP,YP,D
15:06:12,PTBA,RG,3510,17,D,LG,YP,D
15:05:59,PTBA,RG,3510,25,D,LG,CC,D
15:05:48,PTBA,RG,3510,5,D,LG,PD,D
15:05:42,PTBA,RG,3510,19,D,LG,YP,D
15:04:30,PTBA,RG,3510,27,D,LG,XC,D
15:04:26,PTBA,RG,3510,7,D,LG,DH,D
15:04:26,PTBA,RG,3510,2,D,XL,DH,D
15:04:26,PTBA,RG,3510,148,D,YB,DH,D
15:04:20,PTBA,RG,3510,1,D,YB,EP,D
15:04:09,PTBA,RG,3510,12,D,YB,YP,D
15:04:08,PTBA,RG,3510,54,D,YB,YP,D
15:03:06,PTBA,RG,3510,1,D,YB,PD,D
15:02:53,PTBA,RG,3510,1,D,YB,NI,D
15:02:49,PTBA,RG,3510,25,D,YB,CC,D
15:02:33,PTBA,RG,3510,1,D,YB,PD,D
15:02:33,PTBA,RG,3510,10,D,YB,CC,D
15:02:33,PTBA,RG,3510,6,D,YB,YP,D
15:02:33,PTBA,RG,3510,5,D,YB,YP,D
15:02:33,PTBA,RG,3510,12,D,YB,YP,D
15:02:33,PTBA,RG,3510,2224,D,YB,AK,F
15:02:16,PTBA,RG,3510,5,D,NI,AK,F
15:02:13,PTBA,RG,3510,100,D,OD,AK,F
15:01:56,PTBA,RG,3510,55,D,NI,AK,F
15:01:55,PTBA,RG,3510,200,D,YP,AK,F
15:01:50,PTBA,RG,3510,40,D,SQ,AK,F
15:01:43,PTBA,RG,3510,1,D,DR,AK,F
15:01:22,PTBA,RG,3510,2,D,XC,AK,F
15:01:15,PTBA,RG,3510,97,D,YP,AK,F
15:01:10,PTBA,RG,3510,2,D,YB,AK,F
15:01:08,PTBA,RG,3510,3,D,TF,AK,F
15:00:00,PTBA,RG,3510,110,D,DR,AK,F
15:00:00,PTBA,RG,3510,1,D,PD,AK,F
15:00:00,PTBA,RG,3510,50,D,YP,AK,F
15:00:00,PTBA,RG,3510,2,D,CP,AK,F
15:00:00,PTBA,RG,3510,3,D,LG,AK,F
15:00:00,PTBA,RG,3510,2,D,YP,AK,F
15:00:00,PTBA,RG,3510,5,D,PD,AK,F
15:00:00,PTBA,RG,3510,200,D,YP,AK,F
15:00:00,PTBA,RG,3510,300,D,BQ,AK,F
15:00:00,PTBA,RG,3510,1,D,PD,AK,F
15:00:00,PTBA,RG,3510,1,D,PD,AK,F
15:00:00,PTBA,RG,3510,4,D,XL,AK,F
15:00:00,PTBA,RG,3510,3000,D,TP,AK,F
15:00:00,PTBA,RG,3510,50,D,DR,AK,F
15:00:00,PTBA,RG,3510,1,D,PD,AK,F
15:00:00,PTBA,RG,3510,300,D,YP,AK,F
15:00:00,PTBA,RG,3510,1,D,NI,AK,F
15:00:00,PTBA,RG,3510,4,D,XC,AK,F
15:00:00,PTBA,RG,3510,28,D,CC,AK,F
15:00:00,PTBA,RG,3510,35,D,YP,AK,F
15:00:00,PTBA,RG,3510,29,D,GR,AK,F
15:00:00,PTBA,RG,3510,100,D,CC,AK,F
15:00:00,PTBA,RG,3510,1150,D,SQ,AK,F
15:00:00,PTBA,RG,3510,1,D,NI,AK,F
15:00:00,PTBA,RG,3510,1,D,PD,AK,F
15:00:00,PTBA,RG,3510,1,D,GR,AK,F
15:00:00,PTBA,RG,3510,2,D,YP,AK,F
15:00:00,PTBA,RG,3510,889,F,AK,AK,F
15:00:00,PTBA,RG,3510,100,F,AK,CC,D
15:00:00,PTBA,RG,3510,100,F,AK,YP,D
15:00:00,PTBA,RG,3510,100,F,AK,CC,D
15:00:00,PTBA,RG,3510,554,F,AK,CS,F
15:00:00,PTBA,RG,3510,1920,F,AK,CS,F
15:00:00,PTBA,RG,3510,1,F,ZP,CS,F
15:00:00,PTBA,RG,3510,52,F,ZP,CS,F
15:00:00,PTBA,RG,3510,384,F,ZP,CS,F
15:00:00,PTBA,RG,3510,2357,F,ZP,CS,F
15:00:00,PTBA,RG,3510,25,F,ZP,YP,D
15:00:00,PTBA,RG,3510,389,F,ZP,CC,F
15:00:00,PTBA,RG,3510,100,F,ZP,CC,D
15:00:00,PTBA,RG,3510,100,F,ZP,CC,D
15:00:00,PTBA,RG,3510,100,F,ZP,CC,D
15:00:00,PTBA,RG,3510,5,F,ZP,PD,D
15:00:00,PTBA,RG,3510,5,F,ZP,YP,D
15:00:00,PTBA,RG,3510,20,F,ZP,YP,D
15:00:00,PTBA,RG,3510,15,F,ZP,YB,D
15:00:00,PTBA,RG,3510,10,F,ZP,CC,D
15:00:00,PTBA,RG,3510,200,F,ZP,YP,D
15:00:00,PTBA,RG,3510,3,F,ZP,NI,D
15:00:00,PTBA,RG,3510,2,F,ZP,XC,D
15:00:00,PTBA,RG,3510,33,F,ZP,YP,D
15:00:00,PTBA,RG,3510,1,F,ZP,YB,D
15:00:00,PTBA,RG,3510,10,F,ZP,DH,D
15:00:00,PTBA,RG,3510,1,F,ZP,XC,D
15:00:00,PTBA,RG,3510,4903,F,ZP,PD,D
15:00:00,PTBA,RG,3510,1,F,ZP,NI,D
15:00:00,PTBA,RG,3510,22,F,ZP,DR,D
15:00:00,PTBA,RG,3510,50,F,ZP,YP,D
15:00:00,PTBA,RG,3510,103,F,ZP,AZ,D
15:00:00,PTBA,RG,3510,20,F,ZP,XC,D
15:00:00,PTBA,RG,3510,6,F,ZP,DH,D
15:00:00,PTBA,RG,3510,8,F,ZP,YP,D
15:00:00,PTBA,RG,3510,1,F,ZP,CC,D
15:00:00,PTBA,RG,3510,2,F,ZP,NI,D
15:00:00,PTBA,RG,3510,25,F,ZP,YP,D
15:00:00,PTBA,RG,3510,52,F,ZP,XC,D
15:00:00,PTBA,RG,3510,23,F,ZP,CC,D
15:00:00,PTBA,RG,3510,45,F,ZP,CC,D
15:00:00,PTBA,RG,3510,410,F,ZP,DR,D
15:00:00,PTBA,RG,3510,11,F,ZP,YB,D
15:00:00,PTBA,RG,3510,5,F,ZP,YP,D
