Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,PTBA,RG,3980,3,D,XC,OD,D
15:13:59,PTBA,RG,3980,18,D,YP,OD,D
15:13:28,PTBA,RG,3980,2,D,PD,OD,D
15:13:07,PTBA,RG,3980,88,D,YP,OD,D
15:12:48,PTBA,RG,3980,3,D,DR,OD,D
15:12:30,PTBA,RG,3980,1,D,CC,OD,D
15:11:42,PTBA,RG,3980,6,D,EP,OD,D
15:11:29,PTBA,RG,3980,1,D,XL,OD,D
15:11:21,PTBA,RG,3980,76,D,AK,OD,D
15:11:21,PTBA,RG,3980,2,D,AK,XC,D
15:11:21,PTBA,RG,3980,34,D,AK,PD,D
15:11:21,PTBA,RG,3980,6,D,AK,YP,D
15:11:21,PTBA,RG,3980,3,D,AK,PD,D
15:11:21,PTBA,RG,3980,20,D,AK,YP,D
15:11:21,PTBA,RG,3980,10,D,AK,XC,D
15:11:21,PTBA,RG,3980,3,D,AK,CC,D
15:11:21,PTBA,RG,3980,1001,D,AK,GR,D
15:10:57,PTBA,RG,3980,20,D,XL,GR,D
15:10:38,PTBA,RG,3980,5,D,YP,GR,D
15:10:21,PTBA,RG,3980,1000,D,EP,GR,D
15:08:03,PTBA,RG,3980,1,D,DR,GR,D
15:07:48,PTBA,RG,3980,14,D,GR,GR,D
15:07:35,PTBA,RG,3980,6,D,PD,GR,D
15:07:16,PTBA,RG,3980,10,D,YP,GR,D
15:07:14,PTBA,RG,3980,39,D,XC,GR,D
15:07:00,PTBA,RG,3980,10,D,PD,GR,D
15:06:34,PTBA,RG,3980,150,D,YP,GR,D
15:06:23,PTBA,RG,3980,253,D,XC,GR,D
15:05:44,PTBA,RG,3980,1,D,PD,GR,D
15:05:42,PTBA,RG,3980,2,D,SQ,GR,D
15:05:38,PTBA,RG,3980,1,D,PD,GR,D
15:05:35,PTBA,RG,3980,1,D,GR,GR,D
15:05:34,PTBA,RG,3980,1,D,XC,GR,D
15:05:26,PTBA,RG,3980,4,D,YP,GR,D
15:05:24,PTBA,RG,3980,5,D,XL,GR,D
15:05:19,PTBA,RG,3980,2,D,NI,GR,D
15:05:14,PTBA,RG,3980,2,D,PD,GR,D
15:05:07,PTBA,RG,3980,10,D,EP,GR,D
15:05:01,PTBA,RG,3980,38,D,YP,GR,D
15:05:01,PTBA,RG,3980,12,D,YP,YP,D
15:04:11,PTBA,RG,3980,50,D,YB,YP,D
15:04:08,PTBA,RG,3980,1,D,PD,YP,D
15:03:28,PTBA,RG,3980,3,D,YP,YP,D
15:03:25,PTBA,RG,3980,4,D,XC,YP,D
15:03:17,PTBA,RG,3980,1,D,YP,YP,D
15:02:58,PTBA,RG,3980,4,D,EP,YP,D
15:02:45,PTBA,RG,3980,3,D,XC,YP,D
15:02:44,PTBA,RG,3980,20,D,ID,YP,D
15:02:35,PTBA,RG,3980,5,D,NI,YP,D
15:02:35,PTBA,RG,3980,1,D,PD,YP,D
15:02:25,PTBA,RG,3980,1,D,XC,YP,D
15:02:24,PTBA,RG,3980,200,D,NI,YP,D
15:02:02,PTBA,RG,3980,60,D,PD,YP,D
15:02:01,PTBA,RG,3980,1,D,YP,YP,D
15:01:28,PTBA,RG,3980,10,D,DR,YP,D
15:01:24,PTBA,RG,3980,2,D,PD,YP,D
15:01:09,PTBA,RG,3980,1,D,YP,YP,D
15:00:00,PTBA,RG,3980,1,D,YB,YP,D
15:00:00,PTBA,RG,3980,620,F,CS,YP,D
15:00:00,PTBA,RG,3980,14,F,CS,OD,D
15:00:00,PTBA,RG,3980,2,F,CS,XC,D
15:00:00,PTBA,RG,3980,2,D,YP,XC,D
15:00:00,PTBA,RG,3980,1,D,CC,XC,D
15:00:00,PTBA,RG,3980,1,D,CC,PD,D
15:00:00,PTBA,RG,3980,8,D,CC,PD,D
15:00:00,PTBA,RG,3980,12,D,CC,CC,D
15:00:00,PTBA,RG,3980,50,D,CC,YP,D
15:00:00,PTBA,RG,3980,928,D,CC,OD,D
15:00:00,PTBA,RG,3980,12,D,OD,OD,D
15:00:00,PTBA,RG,3980,2,D,NI,OD,D
15:00:00,PTBA,RG,3980,5,D,AT,OD,D
15:00:00,PTBA,RG,3980,10,D,EP,OD,D
15:00:00,PTBA,RG,3980,10,D,CD,OD,D
15:00:00,PTBA,RG,3980,30,D,PD,OD,D
15:00:00,PTBA,RG,3980,3,D,LG,OD,D
15:00:00,PTBA,RG,3980,400,D,DR,CC,D
15:00:00,PTBA,RG,3980,5,D,DR,CC,D
15:00:00,PTBA,RG,3980,31,D,DR,CC,D
15:00:00,PTBA,RG,3980,1,D,OD,CC,D
15:00:00,PTBA,RG,3980,1,D,BQ,CC,D
15:00:00,PTBA,RG,3980,8,D,YP,CC,D
15:00:00,PTBA,RG,3980,9,D,ZP,CC,D
15:00:00,PTBA,RG,3980,11,D,ZP,CC,D
15:00:00,PTBA,RG,3980,30,D,YU,CC,D
15:00:00,PTBA,RG,3980,20,D,PD,CC,D
15:00:00,PTBA,RG,3980,3,D,XC,CC,D
15:00:00,PTBA,RG,3980,34,F,DX,CC,D
15:00:00,PTBA,RG,3980,2,F,DX,CC,D
