Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2900,17,D,KK,SQ,D
15:14:31,PTBA,RG,2900,3,D,KK,SQ,D
15:13:40,PTBA,RG,2900,2,D,KK,SQ,D
15:12:57,PTBA,RG,2900,2,D,KK,SQ,D
15:12:04,PTBA,RG,2900,4,D,XC,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:41,PTBA,RG,2900,35,D,PD,SQ,D
15:11:40,PTBA,RG,2900,5,D,XC,SQ,D
15:11:39,PTBA,RG,2900,4,D,CC,SQ,D
15:11:35,PTBA,RG,2900,1,D,PD,SQ,D
15:11:00,PTBA,RG,2900,3,D,PD,SQ,D
15:10:53,PTBA,RG,2900,50,D,PD,SQ,D
15:10:27,PTBA,RG,2900,1,D,PD,SQ,D
15:10:24,PTBA,RG,2900,2,D,CC,SQ,D
15:10:24,PTBA,RG,2900,2,D,XC,SQ,D
15:10:18,PTBA,RG,2900,100,D,AI,SQ,D
15:10:06,PTBA,RG,2900,10,D,NI,SQ,D
15:10:03,PTBA,RG,2900,2,D,XC,SQ,D
15:09:49,PTBA,RG,2900,3,D,PD,SQ,D
15:08:43,PTBA,RG,2900,2,D,PD,SQ,D
15:08:37,PTBA,RG,2900,1,D,YP,SQ,D
15:08:08,PTBA,RG,2900,50,D,NI,SQ,D
15:07:13,PTBA,RG,2900,2,D,CC,SQ,D
15:07:02,PTBA,RG,2900,3,D,XC,SQ,D
15:06:59,PTBA,RG,2900,755,D,KK,SQ,D
15:06:57,PTBA,RG,2900,1,D,MG,SQ,D
15:06:47,PTBA,RG,2900,50,D,KK,SQ,D
15:06:34,PTBA,RG,2900,5,D,BQ,SQ,D
15:06:03,PTBA,RG,2900,10,D,YP,SQ,D
15:05:52,PTBA,RG,2900,3,D,XL,SQ,D
15:05:50,PTBA,RG,2900,20,D,CC,SQ,D
15:05:47,PTBA,RG,2900,2,D,XC,SQ,D
15:05:41,PTBA,RG,2900,4,D,XC,SQ,D
15:05:33,PTBA,RG,2900,1,D,YP,SQ,D
15:05:14,PTBA,RG,2900,37,D,XC,SQ,D
15:05:05,PTBA,RG,2900,10,D,NI,SQ,D
15:04:34,PTBA,RG,2900,50,D,YP,SQ,D
15:04:33,PTBA,RG,2900,3,D,NI,SQ,D
15:03:50,PTBA,RG,2900,2,D,XC,SQ,D
15:03:46,PTBA,RG,2900,35,D,XC,SQ,D
15:03:33,PTBA,RG,2900,4,D,XC,SQ,D
15:03:28,PTBA,RG,2900,1,D,DH,SQ,D
15:03:21,PTBA,RG,2900,1,D,DH,SQ,D
15:03:08,PTBA,RG,2900,20,D,PD,SQ,D
15:02:54,PTBA,RG,2900,200,D,YP,SQ,D
15:02:52,PTBA,RG,2900,2,D,XC,SQ,D
15:02:36,PTBA,RG,2900,6,D,XC,SQ,D
15:02:36,PTBA,RG,2900,20,D,XC,SQ,D
15:02:36,PTBA,RG,2900,1,D,XC,SQ,D
15:02:05,PTBA,RG,2900,2,D,PD,SQ,D
15:01:53,PTBA,RG,2900,2650,D,PD,SQ,D
15:01:32,PTBA,RG,2900,200,D,YP,SQ,D
15:01:01,PTBA,RG,2900,10,D,XL,SQ,D
15:01:01,PTBA,RG,2900,12,D,XC,SQ,D
15:01:00,PTBA,RG,2900,167,D,KK,SQ,D
15:00:00,PTBA,RG,2900,5,D,KK,SQ,D
15:00:00,PTBA,RG,2900,6,D,CP,SQ,D
15:00:00,PTBA,RG,2900,7,D,NI,SQ,D
15:00:00,PTBA,RG,2900,2,D,YP,SQ,D
15:00:00,PTBA,RG,2900,20,D,PD,SQ,D
15:00:00,PTBA,RG,2900,20,D,PD,SQ,D
15:00:00,PTBA,RG,2900,100,D,DR,SQ,D
15:00:00,PTBA,RG,2900,1,D,CC,SQ,D
15:00:00,PTBA,RG,2900,933,D,TP,SQ,D
15:00:00,PTBA,RG,2900,67,D,TP,GR,D
15:00:00,PTBA,RG,2900,6,D,AZ,GR,D
15:00:00,PTBA,RG,2900,1,D,CC,GR,D
15:00:00,PTBA,RG,2900,2,D,YB,GR,D
15:00:00,PTBA,RG,2900,1,D,KK,GR,D
15:00:00,PTBA,RG,2900,23,D,NI,GR,D
15:00:00,PTBA,RG,2900,4,D,NI,NI,D
15:00:00,PTBA,RG,2900,2,D,NI,YB,D
15:00:00,PTBA,RG,2900,30,D,NI,YU,D
15:00:00,PTBA,RG,2900,41,D,NI,KK,D
15:00:00,PTBA,RG,2900,10,D,DH,KK,D
15:00:00,PTBA,RG,2900,120,D,PD,KK,D
15:00:00,PTBA,RG,2900,829,D,FZ,KK,D
15:00:00,PTBA,RG,2900,102,D,FZ,PD,D
15:00:00,PTBA,RG,2900,5,D,FZ,PD,D
15:00:00,PTBA,RG,2900,12,D,FZ,YP,D
15:00:00,PTBA,RG,2900,4,D,FZ,PD,D
15:00:00,PTBA,RG,2900,15,D,FZ,IF,D
15:00:00,PTBA,RG,2900,10,D,FZ,PD,D
15:00:00,PTBA,RG,2900,75,D,FZ,CC,D
15:00:00,PTBA,RG,2900,100,D,FZ,CC,D
15:00:00,PTBA,RG,2900,40,D,FZ,YP,D
15:00:00,PTBA,RG,2900,589,D,FZ,SS,D
15:00:00,PTBA,RG,2900,219,D,FZ,DR,D
15:00:00,PTBA,RG,2900,20,D,YP,DR,D
15:00:00,PTBA,RG,2900,31,D,DH,DR,D
15:00:00,PTBA,RG,2900,4,D,DH,KK,D
15:00:00,PTBA,RG,2900,3,D,DH,XL,D
15:00:00,PTBA,RG,2900,5,D,DH,OD,D
15:00:00,PTBA,RG,2900,3,D,DH,AZ,D
15:00:00,PTBA,RG,2900,5,D,DH,KK,D
15:00:00,PTBA,RG,2900,10,D,DH,DX,D
15:00:00,PTBA,RG,2900,39,D,DH,YP,D
15:00:00,PTBA,RG,2900,10,D,YB,YP,D
15:00:00,PTBA,RG,2900,1,D,XC,YP,D
15:00:00,PTBA,RG,2900,15,D,XC,MG,D
15:00:00,PTBA,RG,2900,5,D,CC,MG,D
15:00:00,PTBA,RG,2900,2,D,IF,MG,D
15:00:00,PTBA,RG,2900,1,D,YP,MG,D
15:00:00,PTBA,RG,2900,10,D,DH,MG,D
15:00:00,PTBA,RG,2900,1,D,YP,MG,D
15:00:00,PTBA,RG,2900,2,D,EP,MG,D
15:00:00,PTBA,RG,2900,15,D,YP,MG,D
15:00:00,PTBA,RG,2900,20,D,YP,MG,D
15:00:00,PTBA,RG,2900,18,D,YB,MG,D
15:00:00,PTBA,RG,2900,1,D,PD,MG,D
15:00:00,PTBA,RG,2900,4,F,ZP,MG,D
15:00:00,PTBA,RG,2900,30,F,ZP,YP,D
15:00:00,PTBA,RG,2900,2,F,ZP,YP,D
15:00:00,PTBA,RG,2900,175,F,ZP,MG,D
15:00:00,PTBA,RG,2900,653,F,ZP,CS,D
15:00:00,PTBA,RG,2900,71,F,ZP,CS,D
15:00:00,PTBA,RG,2900,86,F,AK,CS,D
15:00:00,PTBA,RG,2900,292,F,AK,KZ,D
15:00:00,PTBA,RG,2900,271,F,AK,KZ,D
15:00:00,PTBA,RG,2900,357,F,AK,DX,F
15:00:00,PTBA,RG,2900,1,F,BK,DX,F
15:00:00,PTBA,RG,2900,2,F,BK,DX,F
15:00:00,PTBA,RG,2900,1,F,BK,DX,F
15:00:00,PTBA,RG,2900,1,F,BK,DX,F
15:00:00,PTBA,RG,2900,1,F,BK,DX,F
15:00:00,PTBA,RG,2900,1,F,BK,DX,F
15:00:00,PTBA,RG,2900,9,F,BK,DX,F
15:00:00,PTBA,RG,2900,33,F,BK,DX,F
15:00:00,PTBA,RG,2900,3,F,BK,DX,F
15:00:00,PTBA,RG,2900,269,F,BK,DX,F
15:00:00,PTBA,RG,2900,1100,F,BK,DX,F
15:00:00,PTBA,RG,2900,133,F,CS,DX,F
15:00:00,PTBA,RG,2900,116,F,CS,DX,F
15:00:00,PTBA,RG,2900,1,F,RX,DX,F
15:00:00,PTBA,RG,2900,1,F,RX,DX,F
15:00:00,PTBA,RG,2900,1,F,RX,DX,F
15:00:00,PTBA,RG,2900,49,F,RX,DX,F
15:00:00,PTBA,RG,2900,40,F,RX,DX,F
15:00:00,PTBA,RG,2900,13,F,RX,DX,F
15:00:00,PTBA,RG,2900,5,F,RX,DX,F
15:00:00,PTBA,RG,2900,107,F,RX,DX,F
15:00:00,PTBA,RG,2900,165,F,RX,DX,F
15:00:00,PTBA,RG,2900,1,F,RX,DX,F
15:00:00,PTBA,RG,2900,18,F,RX,DX,F
15:00:00,PTBA,RG,2900,3,F,RX,DX,F
15:00:00,PTBA,RG,2900,199,F,AK,DX,F
15:00:00,PTBA,RG,2900,52,F,AK,DX,F
15:00:00,PTBA,RG,2900,267,F,AK,DX,F
15:00:00,PTBA,RG,2900,162,F,AK,CC,D
15:00:00,PTBA,RG,2900,88,F,AK,CC,D
15:00:00,PTBA,RG,2900,72,F,AK,RX,D
15:00:00,PTBA,RG,2900,1,F,AK,RX,D
15:00:00,PTBA,RG,2900,65,F,AK,RX,D
15:00:00,PTBA,RG,2900,178,D,YP,RX,D
15:00:00,PTBA,RG,2900,1,D,YP,AK,F
15:00:00,PTBA,RG,2900,31,D,YP,LG,D
15:00:00,PTBA,RG,2900,56,D,YP,YU,D
15:00:00,PTBA,RG,2900,31,D,YP,YU,D
14:49:59,PTBA,RG,2900,1,F,AK,SS,D
14:49:59,PTBA,RG,2900,1,F,AK,SS,D
14:49:59,PTBA,RG,2900,1,D,NI,SS,D
14:49:58,PTBA,RG,2900,1,F,AK,SS,D
14:49:58,PTBA,RG,2900,2,F,AK,SS,D
14:49:58,PTBA,RG,2900,1,F,AK,SS,D
14:49:57,PTBA,RG,2900,1,F,AK,SS,D
14:49:57,PTBA,RG,2900,1,F,AK,SS,D
14:49:56,PTBA,RG,2900,1,F,ZP,SS,D
14:49:56,PTBA,RG,2890,108,D,KK,DX,F
14:49:56,PTBA,RG,2900,1,F,RX,SS,D
14:49:56,PTBA,RG,2900,4,F,RX,NI,D
14:49:56,PTBA,RG,2900,2,F,RX,KK,D
14:49:54,PTBA,RG,2900,1,F,RX,KK,D
14:49:53,PTBA,RG,2900,2,F,CS,KK,D
14:49:53,PTBA,RG,2900,3,F,ZP,KK,D
14:49:51,PTBA,RG,2900,74,F,AK,KK,D
14:49:50,PTBA,RG,2900,6,F,ZP,KK,D
14:49:48,PTBA,RG,2900,9,F,RX,KK,D
14:49:46,PTBA,RG,2900,100,D,KK,KK,D
14:49:45,PTBA,RG,2890,1,D,KK,KK,D
14:49:41,PTBA,RG,2900,35,D,GR,KK,D
14:49:40,PTBA,RG,2900,4,F,ZP,KK,D
14:49:40,PTBA,RG,2900,7,F,CS,KK,D
14:49:38,PTBA,RG,2900,27,F,AK,KK,D
14:49:38,PTBA,RG,2900,5,F,RX,KK,D
14:49:37,PTBA,RG,2900,3,F,AK,KK,D
14:49:36,PTBA,RG,2890,104,D,KK,PD,D
14:49:33,PTBA,RG,2900,41,F,RX,KK,D
14:49:33,PTBA,RG,2900,7,F,CS,KK,D
14:49:30,PTBA,RG,2900,2,F,RX,KK,D
14:49:30,PTBA,RG,2900,10,F,AK,KK,D
14:49:30,PTBA,RG,2900,11,F,AK,KK,D
14:49:30,PTBA,RG,2900,1,F,AK,KK,D
14:49:30,PTBA,RG,2900,1,F,BK,KK,D
14:49:29,PTBA,RG,2900,14,F,ZP,KK,D
14:49:29,PTBA,RG,2890,32,D,KK,DX,F
14:49:29,PTBA,RG,2890,15,D,NI,DX,F
14:49:29,PTBA,RG,2890,1,D,PD,DX,F
14:49:29,PTBA,RG,2890,10,D,YP,DX,F
14:49:29,PTBA,RG,2890,10,D,CC,DX,F
14:49:29,PTBA,RG,2890,1,D,PD,DX,F
14:49:29,PTBA,RG,2890,10,D,NI,DX,F
14:49:29,PTBA,RG,2890,1,D,XL,DX,F
14:49:29,PTBA,RG,2890,20,D,YP,DX,F
14:49:29,PTBA,RG,2890,5,D,YP,DX,F
14:49:29,PTBA,RG,2890,9,D,YP,DX,F
14:49:24,PTBA,RG,2900,27,F,BK,KK,D
14:49:24,PTBA,RG,2900,10,D,YP,KK,D
14:49:24,PTBA,RG,2900,6,D,KK,KK,D
14:49:22,PTBA,RG,2900,92,D,PD,KK,D
14:49:22,PTBA,RG,2900,8,D,PD,KK,D
14:49:21,PTBA,RG,2900,5,F,AK,KK,D
14:49:21,PTBA,RG,2900,2,F,ZP,KK,D
14:49:21,PTBA,RG,2900,47,F,ZP,KK,D
14:49:20,PTBA,RG,2900,15,F,CS,KK,D
14:49:18,PTBA,RG,2900,20,D,YP,KK,D
14:49:17,PTBA,RG,2900,81,F,AK,KK,D
14:49:15,PTBA,RG,2900,4,F,AK,KK,D
14:49:15,PTBA,RG,2900,2,F,AK,KK,D
14:49:14,PTBA,RG,2900,31,F,RX,KK,D
14:49:14,PTBA,RG,2900,5,F,RX,KK,D
14:49:14,PTBA,RG,2900,1,F,RX,CC,D
14:49:12,PTBA,RG,2900,12,F,CS,CC,D
14:49:09,PTBA,RG,2900,1,D,YP,CC,D
14:49:03,PTBA,RG,2890,1,D,YP,DX,F
14:49:03,PTBA,RG,2890,3,D,PD,DX,F
14:49:03,PTBA,RG,2890,2,D,DR,DX,F
14:49:03,PTBA,RG,2890,1,D,PD,DX,F
14:49:03,PTBA,RG,2890,34,D,YP,DX,F
14:49:03,PTBA,RG,2890,2,D,PD,DX,F
14:49:03,PTBA,RG,2890,10,D,DR,DX,F
14:49:03,PTBA,RG,2890,1,D,PD,DX,F
