Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:31,PTBA,RG,4630,200,D,MG,CC,D
15:11:28,PTBA,RG,4630,225,D,MG,XC,D
15:11:25,PTBA,RG,4630,60,D,MG,GR,D
15:11:24,PTBA,RG,4630,7629,D,MG,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,100,D,TP,SQ,D
15:11:24,PTBA,RG,4630,15,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,5,D,YP,SQ,D
15:11:24,PTBA,RG,4630,100,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,40,D,YP,SQ,D
15:11:24,PTBA,RG,4630,25,D,PD,SQ,D
15:11:24,PTBA,RG,4630,2,D,PD,SQ,D
15:11:24,PTBA,RG,4630,215,D,GR,SQ,D
15:11:24,PTBA,RG,4630,70,D,GR,SQ,D
15:11:24,PTBA,RG,4630,10,D,DR,SQ,D
15:11:24,PTBA,RG,4630,8,D,YP,SQ,D
15:11:24,PTBA,RG,4630,19,D,EP,SQ,D
15:11:24,PTBA,RG,4630,376,D,YP,SQ,D
15:11:24,PTBA,RG,4630,50,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,5,D,CC,SQ,D
15:11:24,PTBA,RG,4630,10,D,GR,SQ,D
15:11:24,PTBA,RG,4630,100,D,GR,SQ,D
15:11:24,PTBA,RG,4630,7,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,15,D,HP,SQ,D
15:11:24,PTBA,RG,4630,25,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,10,D,IP,SQ,D
15:11:24,PTBA,RG,4630,9,D,GR,SQ,D
15:11:24,PTBA,RG,4630,11,D,XC,SQ,D
15:11:24,PTBA,RG,4630,2,D,EP,SQ,D
15:11:24,PTBA,RG,4630,13,D,PD,SQ,D
15:11:24,PTBA,RG,4630,10,D,YP,SQ,D
15:11:24,PTBA,RG,4630,60,D,CC,SQ,D
15:11:24,PTBA,RG,4630,4,D,PD,SQ,D
15:11:24,PTBA,RG,4630,75,D,AZ,SQ,D
15:11:24,PTBA,RG,4630,11,D,XC,SQ,D
15:11:24,PTBA,RG,4630,48,D,XL,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,3,D,PD,SQ,D
15:11:24,PTBA,RG,4630,2,D,HP,SQ,D
15:11:24,PTBA,RG,4630,100,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,2,D,YP,SQ,D
15:11:24,PTBA,RG,4630,15,D,NI,SQ,D
15:11:24,PTBA,RG,4630,20,D,NI,SQ,D
15:11:24,PTBA,RG,4630,3,D,CC,SQ,D
15:11:24,PTBA,RG,4630,9,D,XC,SQ,D
15:11:24,PTBA,RG,4630,232,D,CC,SQ,D
15:11:24,PTBA,RG,4630,3,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,YB,SQ,D
15:11:24,PTBA,RG,4630,67,D,LG,SQ,D
15:11:24,PTBA,RG,4630,10,D,OD,SQ,D
15:11:24,PTBA,RG,4630,500,D,OD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,OD,SQ,D
15:11:24,PTBA,RG,4630,41,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,GR,SQ,D
15:11:24,PTBA,RG,4630,250,D,OD,SQ,D
15:11:24,PTBA,RG,4630,12,D,XC,SQ,D
15:11:24,PTBA,RG,4630,162,D,YP,SQ,D
15:11:24,PTBA,RG,4630,150,D,YU,SQ,D
15:11:24,PTBA,RG,4630,200,D,YP,SQ,D
15:11:24,PTBA,RG,4630,2,D,YP,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,80,D,CC,SQ,D
15:11:24,PTBA,RG,4630,2,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,30,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,OD,SQ,D
15:11:24,PTBA,RG,4630,28,D,XC,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,32,D,XC,SQ,D
15:11:24,PTBA,RG,4630,19,D,NI,SQ,D
15:11:24,PTBA,RG,4630,20,D,LG,SQ,D
15:11:24,PTBA,RG,4630,2,D,NI,SQ,D
15:11:24,PTBA,RG,4630,10,D,KK,SQ,D
15:11:24,PTBA,RG,4630,10,D,PD,SQ,D
15:11:24,PTBA,RG,4630,860,D,OD,SQ,D
15:11:24,PTBA,RG,4630,18,D,XC,SQ,D
15:11:24,PTBA,RG,4630,3,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,KK,SQ,D
15:11:24,PTBA,RG,4630,3,D,XL,SQ,D
15:11:24,PTBA,RG,4630,50,D,OD,SQ,D
15:11:24,PTBA,RG,4630,10,D,CC,SQ,D
15:11:24,PTBA,RG,4630,5,D,XL,SQ,D
15:11:24,PTBA,RG,4630,5,D,KK,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1000,D,KK,SQ,D
15:11:24,PTBA,RG,4630,60,D,YP,SQ,D
15:11:24,PTBA,RG,4630,100,D,YP,SQ,D
15:11:24,PTBA,RG,4630,2,D,GR,SQ,D
15:11:24,PTBA,RG,4630,60,D,GR,SQ,D
15:11:24,PTBA,RG,4630,1,D,AZ,SQ,D
15:11:24,PTBA,RG,4630,11,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,21,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,3,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,AT,SQ,D
15:11:24,PTBA,RG,4630,30,D,XA,SQ,D
15:11:24,PTBA,RG,4630,50,D,OD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,10,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,10,D,SH,SQ,D
15:11:24,PTBA,RG,4630,6,D,XC,SQ,D
15:11:24,PTBA,RG,4630,11,D,XL,SQ,D
15:11:24,PTBA,RG,4630,20,D,CC,SQ,D
15:11:24,PTBA,RG,4630,2,D,XL,SQ,D
15:11:24,PTBA,RG,4630,20,D,OD,SQ,D
15:11:24,PTBA,RG,4630,10,D,SH,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,50,D,YP,SQ,D
15:11:24,PTBA,RG,4630,500,D,KK,SQ,D
15:11:24,PTBA,RG,4630,25,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,60,D,TP,SQ,D
15:11:24,PTBA,RG,4630,1,D,YP,SQ,D
15:11:24,PTBA,RG,4630,50,D,SH,SQ,D
15:11:24,PTBA,RG,4630,25,D,TP,SQ,D
15:11:24,PTBA,RG,4630,15,D,LG,SQ,D
15:11:24,PTBA,RG,4630,1028,D,YP,SQ,D
15:11:24,PTBA,RG,4630,150,D,DH,SQ,D
15:11:24,PTBA,RG,4630,50,D,OD,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,30,D,LG,SQ,D
15:11:24,PTBA,RG,4630,1,D,NI,SQ,D
15:11:24,PTBA,RG,4630,2,D,XL,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,43,D,PD,SQ,D
15:11:24,PTBA,RG,4630,35,D,YP,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,100,D,SH,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,KK,SQ,D
15:11:24,PTBA,RG,4630,52,D,CC,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,30,D,XC,SQ,D
15:11:24,PTBA,RG,4630,50,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,3,D,XC,SQ,D
15:11:24,PTBA,RG,4630,50,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,NI,SQ,D
15:11:24,PTBA,RG,4630,250,D,SH,SQ,D
15:11:24,PTBA,RG,4630,100,D,OD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,5,D,PD,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,26,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,KK,SQ,D
15:11:24,PTBA,RG,4630,15,D,DX,SQ,D
15:11:24,PTBA,RG,4630,2,D,XC,SQ,D
15:11:24,PTBA,RG,4630,20,D,PD,SQ,D
15:11:24,PTBA,RG,4630,200,D,OD,SQ,D
15:11:24,PTBA,RG,4630,2,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,707,D,GR,SQ,D
15:11:24,PTBA,RG,4630,21,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,KK,SQ,D
15:11:24,PTBA,RG,4630,4,D,EP,SQ,D
15:11:24,PTBA,RG,4630,50,D,KK,SQ,D
15:11:24,PTBA,RG,4630,20,D,YP,SQ,D
15:11:24,PTBA,RG,4630,30,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,174,D,KK,SQ,D
15:11:24,PTBA,RG,4630,16,D,NI,SQ,D
15:11:24,PTBA,RG,4630,3,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,21,D,XL,SQ,D
15:11:24,PTBA,RG,4630,28,D,XC,SQ,D
15:11:24,PTBA,RG,4630,24,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,10,D,GR,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,XC,SQ,D
15:11:24,PTBA,RG,4630,2,D,PD,SQ,D
15:11:24,PTBA,RG,4630,3,D,KK,SQ,D
15:11:24,PTBA,RG,4630,5,D,YP,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,7,D,XC,SQ,D
15:11:24,PTBA,RG,4630,2800,D,SH,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,5,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XL,SQ,D
15:11:24,PTBA,RG,4630,1145,D,GR,SQ,D
15:11:24,PTBA,RG,4630,15,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,5,D,BQ,SQ,D
15:11:24,PTBA,RG,4630,20,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,EP,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,23,D,CC,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,3,D,XC,SQ,D
15:11:24,PTBA,RG,4630,2,D,EP,SQ,D
15:11:24,PTBA,RG,4630,70,D,YP,SQ,D
15:11:24,PTBA,RG,4630,20,D,DH,SQ,D
15:11:24,PTBA,RG,4630,100,D,CC,SQ,D
15:11:24,PTBA,RG,4630,655,D,FZ,SQ,D
15:11:24,PTBA,RG,4630,40,D,EP,SQ,D
15:11:24,PTBA,RG,4630,500,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,200,D,XC,SQ,D
15:11:24,PTBA,RG,4630,349,D,YP,SQ,D
15:11:24,PTBA,RG,4630,50,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,100,D,YP,SQ,D
15:11:24,PTBA,RG,4630,15,D,XL,SQ,D
15:11:24,PTBA,RG,4630,16,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,NI,SQ,D
15:11:24,PTBA,RG,4630,9,D,PD,SQ,D
15:11:24,PTBA,RG,4630,6,D,CC,SQ,D
15:11:24,PTBA,RG,4630,3,D,KK,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1066,D,LS,SQ,D
15:11:24,PTBA,RG,4630,9,D,XL,SQ,D
15:11:24,PTBA,RG,4630,5,D,XL,SQ,D
15:11:24,PTBA,RG,4630,20,D,DH,SQ,D
15:11:24,PTBA,RG,4630,2,D,NI,SQ,D
15:11:24,PTBA,RG,4630,5,D,CC,SQ,D
15:11:24,PTBA,RG,4630,30,D,NI,SQ,D
15:11:24,PTBA,RG,4630,60,D,OD,SQ,D
15:11:24,PTBA,RG,4630,20,D,YP,SQ,D
15:11:24,PTBA,RG,4630,50,D,OD,SQ,D
15:11:24,PTBA,RG,4630,2,D,XL,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,150,D,CP,SQ,D
15:11:24,PTBA,RG,4630,1,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,2,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,5,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,100,D,AG,SQ,D
15:11:24,PTBA,RG,4630,15,D,XL,SQ,D
15:11:24,PTBA,RG,4630,5,D,PD,SQ,D
15:11:24,PTBA,RG,4630,21,D,NI,SQ,D
15:11:24,PTBA,RG,4630,50,D,YB,SQ,D
15:11:24,PTBA,RG,4630,50,D,LG,SQ,D
15:11:24,PTBA,RG,4630,100,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,50,D,XC,SQ,D
15:11:24,PTBA,RG,4630,7,D,CC,SQ,D
15:11:24,PTBA,RG,4630,1,D,XC,SQ,D
15:11:24,PTBA,RG,4630,10,D,NI,SQ,D
15:11:24,PTBA,RG,4630,107,D,XL,SQ,D
15:11:24,PTBA,RG,4630,100,D,GR,SQ,D
15:11:24,PTBA,RG,4630,5,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,30,D,CC,SQ,D
15:11:24,PTBA,RG,4630,46,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,1,D,CC,SQ,D
15:11:24,PTBA,RG,4630,20,D,XL,SQ,D
15:11:24,PTBA,RG,4630,100,D,CP,SQ,D
15:11:24,PTBA,RG,4630,10,D,XL,SQ,D
15:11:24,PTBA,RG,4630,4,D,NI,SQ,D
15:11:24,PTBA,RG,4630,30,D,XL,SQ,D
15:11:24,PTBA,RG,4630,4,D,PD,SQ,D
15:11:24,PTBA,RG,4630,5,D,NI,SQ,D
15:11:24,PTBA,RG,4630,5,D,XL,SQ,D
15:11:24,PTBA,RG,4630,50,D,YP,SQ,D
15:11:24,PTBA,RG,4630,7,D,XL,SQ,D
15:11:24,PTBA,RG,4630,85,D,AI,SQ,D
15:11:24,PTBA,RG,4630,14,D,NI,SQ,D
15:11:24,PTBA,RG,4630,2,D,KK,SQ,D
15:11:24,PTBA,RG,4630,655,D,SQ,SQ,D
15:11:24,PTBA,RG,4630,200,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1500,D,NI,SQ,D
15:11:24,PTBA,RG,4630,1554,D,YP,SQ,D
15:11:24,PTBA,RG,4630,1,D,NI,SQ,D
15:11:24,PTBA,RG,4630,5,D,EP,SQ,D
15:11:24,PTBA,RG,4630,2,D,GR,SQ,D
15:11:24,PTBA,RG,4630,50,D,PD,SQ,D
15:11:24,PTBA,RG,4630,1,D,PD,SQ,D
15:11:24,PTBA,RG,4630,4,D,EP,SQ,D
15:11:24,PTBA,RG,4630,3,D,ZP,SQ,D
15:11:24,PTBA,RG,4630,4,D,CC,SQ,D
15:11:24,PTBA,RG,4630,2,D,XL,SQ,D
15:11:24,PTBA,RG,4630,20,D,PD,SQ,D
15:11:24,PTBA,RG,4630,32,D,PD,SQ,D
15:11:24,PTBA,RG,4630,8,D,XC,SQ,D
15:11:24,PTBA,RG,4630,1575,D,SA,SQ,D
15:11:21,PTBA,RG,4630,5,D,SA,EP,D
15:11:13,PTBA,RG,4630,2,D,SA,XC,D
15:11:09,PTBA,RG,4630,1,D,SA,YP,D
15:10:56,PTBA,RG,4630,3,D,SA,YP,D
15:10:48,PTBA,RG,4630,3,D,SA,PD,D
15:10:42,PTBA,RG,4630,2,D,SA,KK,D
15:10:41,PTBA,RG,4630,46,D,SA,RO,D
15:10:40,PTBA,RG,4630,1,D,SA,PD,D
15:10:30,PTBA,RG,4630,1,D,SA,XC,D
15:10:29,PTBA,RG,4630,361,D,SA,YP,D
15:10:29,PTBA,RG,4630,1,D,YP,YP,D
15:10:29,PTBA,RG,4630,1,D,XC,YP,D
15:10:29,PTBA,RG,4630,44,D,KK,YP,D
15:10:29,PTBA,RG,4630,8,D,DR,YP,D
15:10:29,PTBA,RG,4630,20,D,KK,YP,D
15:10:29,PTBA,RG,4630,50,D,YP,YP,D
15:10:29,PTBA,RG,4630,5,D,NI,YP,D
15:10:29,PTBA,RG,4630,7,D,XC,YP,D
15:10:29,PTBA,RG,4630,2,D,SQ,YP,D
15:10:29,PTBA,RG,4630,10,D,OD,YP,D
15:10:29,PTBA,RG,4630,50,D,YP,YP,D
15:10:29,PTBA,RG,4630,30,D,XC,YP,D
15:10:29,PTBA,RG,4630,1,D,PD,YP,D
15:10:29,PTBA,RG,4630,9,D,PD,YP,D
15:10:29,PTBA,RG,4630,500,D,CC,YP,D
15:10:29,PTBA,RG,4630,5,D,XC,YP,D
15:10:29,PTBA,RG,4630,20,D,PD,YP,D
15:10:29,PTBA,RG,4630,1,D,PD,YP,D
15:10:29,PTBA,RG,4630,50,D,AT,YP,D
15:10:29,PTBA,RG,4630,26,D,AT,YP,D
15:10:29,PTBA,RG,4630,10,D,CC,YP,D
15:10:29,PTBA,RG,4630,1,D,CC,YP,D
15:10:29,PTBA,RG,4630,1,D,NI,YP,D
15:10:29,PTBA,RG,4630,787,D,XC,YP,D
15:10:28,PTBA,RG,4630,4,D,XC,YP,D
15:10:24,PTBA,RG,4630,100,D,XC,NI,D
15:10:21,PTBA,RG,4630,1,D,XC,XL,D
15:10:11,PTBA,RG,4630,500,D,XC,YP,D
15:10:00,PTBA,RG,4630,10,D,XC,YP,D
15:10:00,PTBA,RG,4630,12,D,XC,YP,D
15:10:00,PTBA,RG,4630,100,D,YP,YP,D
15:10:00,PTBA,RG,4630,82,D,PD,YP,D
15:10:00,PTBA,RG,4630,50,D,YP,YP,D
15:10:00,PTBA,RG,4630,2,D,XC,YP,D
15:10:00,PTBA,RG,4630,15,D,SQ,YP,D
15:10:00,PTBA,RG,4630,2,D,KK,YP,D
15:10:00,PTBA,RG,4630,100,D,YP,YP,D
15:10:00,PTBA,RG,4630,2,D,YP,YP,D
15:10:00,PTBA,RG,4630,1340,D,SA,YP,D
15:09:58,PTBA,RG,4630,10,D,SA,YP,D
15:09:58,PTBA,RG,4630,10,D,SA,YP,D
15:09:58,PTBA,RG,4630,10,D,SA,YP,D
15:09:58,PTBA,RG,4630,10,D,SA,YP,D
15:09:57,PTBA,RG,4630,12,D,SA,NI,D
15:09:57,PTBA,RG,4630,10,D,SA,YP,D
15:09:56,PTBA,RG,4630,315,D,SA,YJ,D
15:09:52,PTBA,RG,4630,6,D,SA,DR,D
15:09:51,PTBA,RG,4630,5,D,SA,XC,D
15:09:43,PTBA,RG,4630,1,D,SA,XL,D
15:09:35,PTBA,RG,4630,100,D,SA,ZP,D
15:09:33,PTBA,RG,4630,171,D,SA,YP,D
15:09:33,PTBA,RG,4630,40,D,AI,YP,D
15:09:33,PTBA,RG,4630,4983,D,DH,YP,D
15:09:31,PTBA,RG,4630,80,D,DH,PD,D
15:09:26,PTBA,RG,4630,5,D,DH,PD,D
15:09:20,PTBA,RG,4630,1,D,DH,KK,D
15:09:15,PTBA,RG,4630,5,D,DH,EP,D
15:09:15,PTBA,RG,4630,10,D,DH,GR,D
15:09:14,PTBA,RG,4630,1,D,DH,XC,D
15:09:10,PTBA,RG,4630,300,D,DH,XA,D
15:09:10,PTBA,RG,4630,65,D,DH,CC,D
15:09:06,PTBA,RG,4630,1000,D,DH,EP,D
15:09:01,PTBA,RG,4630,5,D,DH,EP,D
15:08:54,PTBA,RG,4630,5,D,DH,XC,D
15:08:49,PTBA,RG,4630,6,D,DH,NI,D
15:08:45,PTBA,RG,4630,2,D,DH,PD,D
15:08:45,PTBA,RG,4630,3,D,DH,YP,D
15:08:39,PTBA,RG,4630,10,D,DH,YP,D
15:08:39,PTBA,RG,4630,10,D,DH,YP,D
15:08:39,PTBA,RG,4630,10,D,DH,YP,D
15:08:39,PTBA,RG,4630,10,D,DH,YP,D
15:08:38,PTBA,RG,4630,5,D,DH,YP,D
15:08:38,PTBA,RG,4630,10,D,DH,YP,D
15:08:27,PTBA,RG,4630,1,D,DH,XC,D
15:08:13,PTBA,RG,4630,200,D,DH,PD,D
15:08:12,PTBA,RG,4630,5,D,DH,NI,D
15:08:08,PTBA,RG,4630,1,D,DH,PD,D
15:08:04,PTBA,RG,4630,50,D,DH,PD,D
15:07:52,PTBA,RG,4630,10,D,DH,YP,D
15:07:44,PTBA,RG,4630,10,D,DH,YP,D
