Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:25,PTBA,RG,4340,100,D,DR,SQ,D
15:10:25,PTBA,RG,4340,10,D,DR,PD,D
15:10:25,PTBA,RG,4340,200,D,DR,PD,D
15:10:25,PTBA,RG,4340,10,D,DR,GR,D
15:10:25,PTBA,RG,4340,1,D,DR,DR,D
15:10:25,PTBA,RG,4340,15,D,DR,CC,D
15:10:25,PTBA,RG,4340,2,D,DR,SQ,D
15:10:25,PTBA,RG,4340,200,D,DR,YP,D
15:10:25,PTBA,RG,4340,5,D,DR,GR,D
15:10:25,PTBA,RG,4340,1,D,DR,PD,D
15:10:25,PTBA,RG,4340,21,D,DR,XC,D
15:10:25,PTBA,RG,4340,3,D,DR,KK,D
15:10:25,PTBA,RG,4340,5,D,DR,NI,D
15:10:25,PTBA,RG,4340,1,D,DR,YP,D
15:10:25,PTBA,RG,4340,4,D,DR,CC,D
15:10:24,PTBA,RG,4340,7,D,CC,CC,D
15:10:19,PTBA,RG,4340,2,D,KK,CC,D
15:10:12,PTBA,RG,4340,1,D,PD,CC,D
15:10:12,PTBA,RG,4340,10,D,NI,CC,D
15:09:32,PTBA,RG,4340,10,D,PD,CC,D
15:09:23,PTBA,RG,4340,1,D,NI,XC,D
15:09:19,PTBA,RG,4340,1,D,KK,XC,D
15:08:44,PTBA,RG,4340,2,D,CC,XC,D
15:08:23,PTBA,RG,4340,5,D,DR,XC,D
15:08:20,PTBA,RG,4340,1,D,XL,XC,D
15:07:22,PTBA,RG,4340,2,D,YP,OD,D
15:07:22,PTBA,RG,4340,15,D,YP,YP,D
15:07:22,PTBA,RG,4340,3,D,YP,XC,D
15:07:22,PTBA,RG,4340,3,D,YP,KK,D
15:07:22,PTBA,RG,4340,2,D,YP,YP,D
15:07:10,PTBA,RG,4340,20,D,YP,SQ,D
15:07:10,PTBA,RG,4340,1,D,YP,KK,D
15:07:10,PTBA,RG,4340,5,D,YP,YB,D
15:07:10,PTBA,RG,4340,10,D,YP,YP,D
15:07:10,PTBA,RG,4340,7,D,YP,YP,D
15:07:10,PTBA,RG,4340,1,D,YP,PD,D
15:07:10,PTBA,RG,4340,10,D,YP,YP,D
15:07:10,PTBA,RG,4340,60,D,YP,DR,D
15:07:10,PTBA,RG,4340,43,D,YP,CS,F
15:06:36,PTBA,RG,4340,10,D,DR,CS,F
15:06:12,PTBA,RG,4340,20,D,LG,CS,F
15:06:08,PTBA,RG,4340,91,D,CC,CS,F
15:06:08,PTBA,RG,4340,50,D,CC,AI,D
15:06:08,PTBA,RG,4340,50,D,CC,YP,D
15:06:08,PTBA,RG,4340,11,D,CC,NI,D
15:06:08,PTBA,RG,4340,20,D,CC,RO,D
15:06:08,PTBA,RG,4340,30,D,CC,RO,D
15:06:08,PTBA,RG,4340,1,D,CC,KK,D
15:06:08,PTBA,RG,4340,5,D,CC,PD,D
15:06:08,PTBA,RG,4340,242,D,CC,BQ,D
15:06:00,PTBA,RG,4340,10,D,PD,BQ,D
15:05:48,PTBA,RG,4340,1,D,PD,BQ,D
15:05:26,PTBA,RG,4340,1,D,PD,BQ,D
15:05:09,PTBA,RG,4340,1,D,PD,BQ,D
15:04:59,PTBA,RG,4340,2,D,PD,BQ,D
15:04:59,PTBA,RG,4340,2,D,PD,BQ,D
15:04:59,PTBA,RG,4340,2,D,PD,BQ,D
15:04:59,PTBA,RG,4340,1,D,PD,BQ,D
15:04:51,PTBA,RG,4340,7,D,PD,BQ,D
15:04:51,PTBA,RG,4340,23,D,PD,BQ,D
15:04:27,PTBA,RG,4340,20,D,EP,BQ,D
15:04:19,PTBA,RG,4340,7,D,AK,BQ,D
15:04:04,PTBA,RG,4340,11,D,XC,BQ,D
15:03:49,PTBA,RG,4340,100,D,MG,BQ,D
15:03:49,PTBA,RG,4340,23,D,XC,BQ,D
15:03:36,PTBA,RG,4340,20,D,XC,BQ,D
15:03:22,PTBA,RG,4340,2,D,GR,BQ,D
15:03:20,PTBA,RG,4340,1,D,XL,BQ,D
15:03:12,PTBA,RG,4340,1,D,XL,BQ,D
15:03:10,PTBA,RG,4340,2,D,EP,BQ,D
15:02:53,PTBA,RG,4340,3,D,EP,BQ,D
15:02:27,PTBA,RG,4340,2,D,PD,BQ,D
15:02:18,PTBA,RG,4340,13,D,EP,BQ,D
15:02:07,PTBA,RG,4340,3,D,XC,BQ,D
15:02:00,PTBA,RG,4340,25,D,DR,BQ,D
15:02:00,PTBA,RG,4340,20,D,PD,BQ,D
15:01:56,PTBA,RG,4340,6,D,YP,BQ,D
15:01:56,PTBA,RG,4340,58,D,EP,BQ,D
15:01:52,PTBA,RG,4340,14,D,YP,BQ,D
15:01:50,PTBA,RG,4340,1,D,XL,BQ,D
15:01:44,PTBA,RG,4340,30,D,KK,BQ,D
15:01:39,PTBA,RG,4340,346,D,MG,BQ,D
15:01:39,PTBA,RG,4340,10,D,MG,NI,D
15:01:39,PTBA,RG,4340,1,D,MG,PD,D
15:01:39,PTBA,RG,4340,1,D,MG,NI,D
15:01:39,PTBA,RG,4340,2,D,MG,NI,D
15:01:39,PTBA,RG,4340,2,D,MG,XL,D
15:01:39,PTBA,RG,4340,1,D,MG,AZ,D
15:01:39,PTBA,RG,4340,637,D,MG,BQ,D
15:01:33,PTBA,RG,4340,2,D,CC,BQ,D
15:01:28,PTBA,RG,4340,30,D,KK,BQ,D
15:01:27,PTBA,RG,4340,2,D,YP,BQ,D
15:01:21,PTBA,RG,4340,1,D,NI,BQ,D
15:01:00,PTBA,RG,4340,3,D,XC,BQ,D
15:00:00,PTBA,RG,4340,1,D,NI,BQ,D
15:00:00,PTBA,RG,4340,1,D,XL,BQ,D
15:00:00,PTBA,RG,4340,100,D,YP,BQ,D
15:00:00,PTBA,RG,4340,2,D,YP,BQ,D
15:00:00,PTBA,RG,4340,23,D,DR,BQ,D
15:00:00,PTBA,RG,4340,4,D,YP,BQ,D
15:00:00,PTBA,RG,4340,46,D,DR,BQ,D
15:00:00,PTBA,RG,4340,3,D,LG,BQ,D
15:00:00,PTBA,RG,4340,3,D,XC,BQ,D
15:00:00,PTBA,RG,4340,100,D,YP,BQ,D
15:00:00,PTBA,RG,4340,13,D,DR,BQ,D
15:00:00,PTBA,RG,4340,5,D,XC,BQ,D
15:00:00,PTBA,RG,4340,5,D,EP,BQ,D
15:00:00,PTBA,RG,4340,2,D,CC,BQ,D
15:00:00,PTBA,RG,4340,17,D,NI,BQ,D
15:00:00,PTBA,RG,4340,10,D,NI,YP,D
15:00:00,PTBA,RG,4340,1,D,NI,PD,D
15:00:00,PTBA,RG,4340,1,D,NI,YP,D
15:00:00,PTBA,RG,4340,1,D,NI,XL,D
15:00:00,PTBA,RG,4340,5,D,KK,XL,D
15:00:00,PTBA,RG,4340,10,D,KK,XC,D
15:00:00,PTBA,RG,4340,10,D,KK,YP,D
15:00:00,PTBA,RG,4340,10,D,KK,PD,D
15:00:00,PTBA,RG,4340,8,D,KK,GR,D
15:00:00,PTBA,RG,4340,3,D,PD,GR,D
15:00:00,PTBA,RG,4340,1,D,PD,GR,D
15:00:00,PTBA,RG,4340,3,D,KK,GR,D
15:00:00,PTBA,RG,4340,2,D,KK,BQ,D
15:00:00,PTBA,RG,4340,25,D,KK,GR,D
15:00:00,PTBA,RG,4340,5,D,KK,YP,D
15:00:00,PTBA,RG,4340,30,D,KK,SQ,D
15:00:00,PTBA,RG,4340,14,D,KK,PD,D
15:00:00,PTBA,RG,4340,31,D,KK,PD,D
15:00:00,PTBA,RG,4340,89,D,CC,PD,D
15:00:00,PTBA,RG,4340,22,D,YP,PD,D
15:00:00,PTBA,RG,4340,139,F,BK,PD,D
15:00:00,PTBA,RG,4340,30,D,PD,PD,D
15:00:00,PTBA,RG,4340,24,D,YP,PD,D
15:00:00,PTBA,RG,4340,60,D,YP,PD,D
15:00:00,PTBA,RG,4340,91,D,CD,PD,D
15:00:00,PTBA,RG,4340,100,D,CD,AZ,D
15:00:00,PTBA,RG,4340,50,D,CD,YU,D
15:00:00,PTBA,RG,4340,30,D,CD,SQ,D
15:00:00,PTBA,RG,4340,3,D,CD,NI,D
15:00:00,PTBA,RG,4340,30,D,CD,SQ,D
15:00:00,PTBA,RG,4340,20,D,CD,YP,D
15:00:00,PTBA,RG,4340,4,D,CD,XL,D
15:00:00,PTBA,RG,4340,4,D,CD,XC,D
15:00:00,PTBA,RG,4340,10,D,CD,PD,D
15:00:00,PTBA,RG,4340,1,D,CD,XC,D
15:00:00,PTBA,RG,4340,1,D,CD,XC,D
15:00:00,PTBA,RG,4340,200,D,CD,CC,D
15:00:00,PTBA,RG,4340,3,D,CD,PD,D
15:00:00,PTBA,RG,4340,38,D,CD,XL,D
15:00:00,PTBA,RG,4340,3,F,YU,XL,D
15:00:00,PTBA,RG,4340,10,F,YU,XC,D
15:00:00,PTBA,RG,4340,20,F,YU,PD,D
15:00:00,PTBA,RG,4340,200,F,YU,CC,D
15:00:00,PTBA,RG,4340,38,F,YU,CC,D
15:00:00,PTBA,RG,4340,5,F,YU,YP,D
15:00:00,PTBA,RG,4340,797,F,YU,EP,D
15:00:00,PTBA,RG,4340,305,F,YU,OD,D
15:00:00,PTBA,RG,4340,5,F,YU,NI,D
15:00:00,PTBA,RG,4340,1,F,YU,EP,D
15:00:00,PTBA,RG,4340,2,F,YU,CC,D
15:00:00,PTBA,RG,4340,7,F,YU,XC,D
15:00:00,PTBA,RG,4340,10,F,YU,AI,D
15:00:00,PTBA,RG,4340,457,F,YU,OD,D
15:00:00,PTBA,RG,4340,134,F,ZP,OD,D
15:00:00,PTBA,RG,4340,100,F,ZP,AZ,D
15:00:00,PTBA,RG,4340,2,F,ZP,PD,D
15:00:00,PTBA,RG,4340,2,F,ZP,XC,D
15:00:00,PTBA,RG,4340,1,F,ZP,XC,D
15:00:00,PTBA,RG,4340,50,F,ZP,BR,D
15:00:00,PTBA,RG,4340,5,F,ZP,YP,D
15:00:00,PTBA,RG,4340,52,F,ZP,XC,D
15:00:00,PTBA,RG,4340,33,F,ZP,YP,D
15:00:00,PTBA,RG,4340,5,F,ZP,YP,D
15:00:00,PTBA,RG,4340,31,F,ZP,YP,D
15:00:00,PTBA,RG,4340,28,F,ZP,YP,D
15:00:00,PTBA,RG,4340,1,F,ZP,YB,D
15:00:00,PTBA,RG,4340,50,F,ZP,GR,D
15:00:00,PTBA,RG,4340,3,F,ZP,PD,D
15:00:00,PTBA,RG,4340,5,F,ZP,YP,D
15:00:00,PTBA,RG,4340,1,F,ZP,YP,D
15:00:00,PTBA,RG,4340,2,F,ZP,NI,D
15:00:00,PTBA,RG,4340,15,F,ZP,CC,D
15:00:00,PTBA,RG,4340,5,F,ZP,PD,D
15:00:00,PTBA,RG,4340,2,F,ZP,NI,D
15:00:00,PTBA,RG,4340,30,F,ZP,SQ,D
15:00:00,PTBA,RG,4340,2,F,ZP,YP,D
15:00:00,PTBA,RG,4340,25,F,ZP,GR,D
15:00:00,PTBA,RG,4340,35,F,ZP,GR,D
15:00:00,PTBA,RG,4340,1,F,ZP,XL,D
15:00:00,PTBA,RG,4340,1,F,ZP,YP,D
15:00:00,PTBA,RG,4340,10,F,ZP,XC,D
15:00:00,PTBA,RG,4340,4,F,ZP,YP,D
15:00:00,PTBA,RG,4340,100,F,ZP,PD,D
15:00:00,PTBA,RG,4340,1,F,ZP,AZ,D
15:00:00,PTBA,RG,4340,8,F,ZP,XL,D
15:00:00,PTBA,RG,4340,50,F,ZP,DR,D
15:00:00,PTBA,RG,4340,30,F,ZP,DR,D
15:00:00,PTBA,RG,4340,100,F,ZP,DR,D
15:00:00,PTBA,RG,4340,10,F,ZP,AI,D
15:00:00,PTBA,RG,4340,72,F,ZP,NI,D
15:00:00,PTBA,RG,4340,1,F,ZP,OD,D
15:00:00,PTBA,RG,4340,20,F,ZP,YP,D
15:00:00,PTBA,RG,4340,10,F,ZP,CC,D
15:00:00,PTBA,RG,4340,20,F,ZP,YU,D
15:00:00,PTBA,RG,4340,14,F,ZP,XC,D
15:00:00,PTBA,RG,4340,16,F,ZP,KK,D
15:00:00,PTBA,RG,4340,10,F,ZP,PD,D
15:00:00,PTBA,RG,4340,5,F,ZP,NI,D
15:00:00,PTBA,RG,4340,100,F,ZP,XL,D
15:00:00,PTBA,RG,4340,150,F,ZP,YP,D
15:00:00,PTBA,RG,4340,100,F,ZP,YP,D
15:00:00,PTBA,RG,4340,5,F,ZP,YP,D
15:00:00,PTBA,RG,4340,4,F,ZP,XL,D
15:00:00,PTBA,RG,4340,3,F,ZP,CC,D
15:00:00,PTBA,RG,4340,10,F,ZP,XC,D
15:00:00,PTBA,RG,4340,3,F,ZP,DH,D
15:00:00,PTBA,RG,4340,22,F,ZP,YP,D
15:00:00,PTBA,RG,4340,10,F,ZP,DR,D
15:00:00,PTBA,RG,4340,4,F,ZP,KK,D
15:00:00,PTBA,RG,4340,11,F,ZP,YP,D
15:00:00,PTBA,RG,4340,100,F,ZP,AI,D
15:00:00,PTBA,RG,4340,1,F,ZP,YP,D
15:00:00,PTBA,RG,4340,10,F,ZP,KK,D
15:00:00,PTBA,RG,4340,20,F,ZP,AI,D
15:00:00,PTBA,RG,4340,22,F,ZP,PD,D
15:00:00,PTBA,RG,4340,5,F,ZP,NI,D
15:00:00,PTBA,RG,4340,2,F,ZP,LG,D
15:00:00,PTBA,RG,4340,2,F,ZP,PD,D
15:00:00,PTBA,RG,4340,3,F,ZP,YP,D
15:00:00,PTBA,RG,4340,50,F,ZP,YP,D
15:00:00,PTBA,RG,4340,1,F,ZP,CC,D
15:00:00,PTBA,RG,4340,12,F,ZP,XL,D
15:00:00,PTBA,RG,4340,20,F,ZP,YP,D
15:00:00,PTBA,RG,4340,30,F,ZP,YP,D
15:00:00,PTBA,RG,4340,3,F,ZP,PD,D
15:00:00,PTBA,RG,4340,100,F,ZP,LG,D
15:00:00,PTBA,RG,4340,20,F,ZP,CC,D
15:00:00,PTBA,RG,4340,22,F,ZP,XC,D
15:00:00,PTBA,RG,4340,92,F,ZP,NI,D
15:00:00,PTBA,RG,4340,20,F,ZP,CC,D
15:00:00,PTBA,RG,4340,3,F,ZP,OD,D
15:00:00,PTBA,RG,4340,10,F,ZP,DR,D
15:00:00,PTBA,RG,4340,20,F,ZP,EP,D
15:00:00,PTBA,RG,4340,2,F,ZP,CC,D
15:00:00,PTBA,RG,4340,2,F,ZP,PD,D
15:00:00,PTBA,RG,4340,89,F,ZP,CC,D
15:00:00,PTBA,RG,4340,25,F,ZP,CC,D
15:00:00,PTBA,RG,4340,1,F,ZP,XL,D
15:00:00,PTBA,RG,4340,15,F,ZP,GR,D
15:00:00,PTBA,RG,4340,5,F,ZP,XC,D
15:00:00,PTBA,RG,4340,20,F,ZP,EP,D
15:00:00,PTBA,RG,4340,6,F,ZP,CC,D
15:00:00,PTBA,RG,4340,6,F,CS,CC,D
15:00:00,PTBA,RG,4340,120,F,CS,DR,D
15:00:00,PTBA,RG,4340,2,F,CS,KK,D
15:00:00,PTBA,RG,4340,68,F,CS,KK,D
15:00:00,PTBA,RG,4340,306,F,CS,KK,D
15:00:00,PTBA,RG,4340,376,F,BK,KK,D
15:00:00,PTBA,RG,4340,2,F,BK,PD,D
15:00:00,PTBA,RG,4340,10,F,BK,YP,D
15:00:00,PTBA,RG,4340,5,F,BK,YP,D
15:00:00,PTBA,RG,4340,1,F,BK,XL,D
15:00:00,PTBA,RG,4340,3,F,BK,KK,D
15:00:00,PTBA,RG,4340,35,F,BK,YP,D
15:00:00,PTBA,RG,4340,2,F,BK,PD,D
15:00:00,PTBA,RG,4340,1,F,BK,YP,D
15:00:00,PTBA,RG,4340,3,F,BK,NI,D
15:00:00,PTBA,RG,4340,10,F,BK,KK,D
15:00:00,PTBA,RG,4340,2,F,BK,XC,D
15:00:00,PTBA,RG,4340,60,F,BK,KK,D
15:00:00,PTBA,RG,4340,1,F,BK,OD,D
15:00:00,PTBA,RG,4340,12,F,BK,YP,D
15:00:00,PTBA,RG,4340,100,F,BK,KI,D
15:00:00,PTBA,RG,4340,740,F,BK,SQ,D
15:00:00,PTBA,RG,4340,41,D,KZ,SQ,D
15:00:00,PTBA,RG,4340,71,F,DX,SQ,D
15:00:00,PTBA,RG,4340,648,D,BB,SQ,D
15:00:00,PTBA,RG,4340,10,D,BB,PD,D
15:00:00,PTBA,RG,4340,5,D,BB,KK,D
15:00:00,PTBA,RG,4340,23,D,BB,YP,D
15:00:00,PTBA,RG,4340,3,D,BB,CC,D
15:00:00,PTBA,RG,4340,30,D,BB,PC,D
15:00:00,PTBA,RG,4340,10,D,BB,CC,D
15:00:00,PTBA,RG,4340,4,D,BB,YP,D
15:00:00,PTBA,RG,4340,100,D,BB,YP,D
15:00:00,PTBA,RG,4340,15,D,BB,GR,D
15:00:00,PTBA,RG,4340,1095,D,BB,BK,F
15:00:00,PTBA,RG,4340,133,D,BB,BK,F
15:00:00,PTBA,RG,4340,493,D,BB,ZP,F
15:00:00,PTBA,RG,4340,500,D,BB,ZP,F
15:00:00,PTBA,RG,4340,25,D,BB,GR,D
15:00:00,PTBA,RG,4340,1,D,BB,DR,D
15:00:00,PTBA,RG,4340,35,D,BB,EP,D
15:00:00,PTBA,RG,4340,159,D,BB,BK,F
15:00:00,PTBA,RG,4340,7,D,BB,YU,F
15:00:00,PTBA,RG,4340,32,D,BB,DX,D
15:00:00,PTBA,RG,4340,289,D,BB,DR,D
15:00:00,PTBA,RG,4340,1276,D,BB,DR,D
15:00:00,PTBA,RG,4340,274,D,BB,DR,D
15:00:00,PTBA,RG,4340,2,D,BB,CC,D
14:49:58,PTBA,RG,4330,3,D,KZ,SQ,D
14:49:55,PTBA,RG,4340,1,F,YU,PD,D
14:49:55,PTBA,RG,4340,5,F,YU,HP,D
14:49:55,PTBA,RG,4340,90,F,YU,CC,D
14:49:55,PTBA,RG,4340,10,F,YU,NI,D
14:49:55,PTBA,RG,4340,5,F,YU,YP,D
14:49:55,PTBA,RG,4340,3,F,YU,XL,D
14:49:55,PTBA,RG,4340,8,F,YU,SQ,D
14:49:55,PTBA,RG,4340,10,F,YU,YP,D
14:49:44,PTBA,RG,4330,5,D,KZ,XC,D
14:49:43,PTBA,RG,4330,4,D,KZ,PD,D
14:49:40,PTBA,RG,4330,40,D,KZ,CP,D
14:49:39,PTBA,RG,4330,2,D,KZ,CC,D
14:49:32,PTBA,RG,4330,10,D,KZ,YU,D
14:49:31,PTBA,RG,4330,19,D,KZ,YP,D
14:49:30,PTBA,RG,4330,16,D,KZ,YU,F
14:49:27,PTBA,RG,4330,3,D,KZ,CC,D
14:49:27,PTBA,RG,4330,957,D,KZ,DR,D
14:49:26,PTBA,RG,4330,3,D,PD,DR,D
14:49:26,PTBA,RG,4330,33,F,DX,DR,D
14:49:26,PTBA,RG,4330,7,F,BK,DR,D
14:49:26,PTBA,RG,4330,82,F,BK,BK,F
14:49:21,PTBA,RG,4330,38,F,BK,YP,D
14:49:21,PTBA,RG,4330,2,D,YP,YP,D
14:49:21,PTBA,RG,4330,20,D,AZ,YP,D
14:49:20,PTBA,RG,4330,1,D,KK,DH,D
14:49:16,PTBA,RG,4330,9,D,KK,AG,D
14:49:16,PTBA,RG,4330,1,D,XA,AG,D
14:49:14,PTBA,RG,4330,1,D,XA,PD,D
14:49:11,PTBA,RG,4330,1,D,XA,KK,D
14:49:11,PTBA,RG,4330,1,D,NI,KK,D
14:49:07,PTBA,RG,4330,100,F,YU,XL,D
14:49:06,PTBA,RG,4330,21,F,YU,BK,F
14:49:06,PTBA,RG,4330,6,F,YU,YP,D
14:49:06,PTBA,RG,4330,141,F,YU,YP,D
14:49:06,PTBA,RG,4330,5,D,XC,YP,D
14:49:06,PTBA,RG,4330,15,D,YP,YP,D
14:49:06,PTBA,RG,4330,2,D,GR,YP,D
14:49:06,PTBA,RG,4330,104,F,BK,YP,D
14:49:06,PTBA,RG,4330,282,F,YU,YP,D
14:49:06,PTBA,RG,4330,9,D,XC,YP,D
14:49:06,PTBA,RG,4330,5,D,PD,YP,D
14:49:06,PTBA,RG,4330,231,F,CS,YP,D
14:49:06,PTBA,RG,4330,10,F,CS,CC,D
14:49:04,PTBA,RG,4330,5,F,CS,NI,D
14:49:03,PTBA,RG,4340,15,F,YU,YP,D
14:49:03,PTBA,RG,4340,40,F,YU,XC,D
14:49:03,PTBA,RG,4340,10,F,YU,CC,D
14:49:03,PTBA,RG,4340,5,F,YU,NI,D
14:49:03,PTBA,RG,4330,507,F,CS,DR,D
14:49:03,PTBA,RG,4330,141,F,YU,DR,D
14:49:03,PTBA,RG,4330,85,F,YU,DR,D
14:49:03,PTBA,RG,4330,34,F,YU,DR,D
14:49:03,PTBA,RG,4330,5,D,YP,DR,D
14:49:03,PTBA,RG,4330,22,F,YU,DR,D
14:49:03,PTBA,RG,4330,2,D,XC,DR,D
14:49:03,PTBA,RG,4330,150,D,PD,DR,D
14:49:03,PTBA,RG,4330,1,D,PD,DR,D
14:49:03,PTBA,RG,4330,20,D,CC,DR,D
14:49:03,PTBA,RG,4330,233,D,DX,DR,D
14:49:01,PTBA,RG,4330,170,D,DX,BK,F
14:48:56,PTBA,RG,4330,22,D,DX,BK,F
14:48:52,PTBA,RG,4330,1,D,DX,XC,D
14:48:51,PTBA,RG,4330,21,D,DX,BK,F
14:48:50,PTBA,RG,4330,150,D,DX,CC,D
14:48:46,PTBA,RG,4330,24,D,DX,BK,F
14:48:44,PTBA,RG,4330,1379,D,DX,YP,D
14:48:44,PTBA,RG,4330,1,D,XL,YP,D
14:48:44,PTBA,RG,4330,1,D,YP,YP,D
14:48:44,PTBA,RG,4330,46,D,YJ,YP,D
14:48:44,PTBA,RG,4330,2,D,NI,YP,D
14:48:44,PTBA,RG,4330,571,D,MG,YP,D
14:48:41,PTBA,RG,4330,24,D,MG,BK,F
14:48:38,PTBA,RG,4330,21,D,MG,XC,D
14:48:37,PTBA,RG,4330,12,D,MG,NI,D
14:48:37,PTBA,RG,4330,23,D,MG,BK,F
14:48:37,PTBA,RG,4330,349,D,MG,SQ,D
14:48:37,PTBA,RG,4330,144,F,BK,SQ,D
14:48:36,PTBA,RG,4330,5,F,BK,GR,D
14:48:36,PTBA,RG,4330,1,F,BK,YP,D
14:48:36,PTBA,RG,4330,54,F,BK,PC,D
14:48:36,PTBA,RG,4330,71,F,YU,PC,D
14:48:30,PTBA,RG,4330,14,F,YU,YU,F
14:48:29,PTBA,RG,4330,23,F,YU,BK,F
14:48:25,PTBA,RG,4330,33,F,YU,YP,D
14:48:25,PTBA,RG,4330,141,F,YU,YP,D
14:48:25,PTBA,RG,4330,76,F,YU,YP,D
14:48:24,PTBA,RG,4330,22,F,YU,BK,F
14:48:21,PTBA,RG,4330,21,F,YU,BK,F
14:48:20,PTBA,RG,4340,1,D,YP,NI,D
14:48:19,PTBA,RG,4340,4,D,CP,NI,D
14:48:17,PTBA,RG,4330,22,F,YU,BK,F
14:48:17,PTBA,RG,4330,18,F,YU,BK,F
