Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:56,PTBA,RG,4150,7,D,DR,XC,D
14:49:56,PTBA,RG,4150,5,D,DR,YP,D
14:49:49,PTBA,RG,4140,33,D,PD,DR,D
14:49:47,PTBA,RG,4150,16,F,BK,YP,D
14:49:40,PTBA,RG,4150,1,D,KK,YP,D
14:49:32,PTBA,RG,4150,78,D,LG,YP,D
14:49:32,PTBA,RG,4150,22,D,LG,IN,D
14:49:30,PTBA,RG,4150,3,D,XL,IN,D
14:49:29,PTBA,RG,4150,1,F,BK,IN,D
14:49:27,PTBA,RG,4140,28,D,PD,YP,D
14:49:15,PTBA,RG,4140,1,D,PD,AK,F
14:49:14,PTBA,RG,4150,16,F,BK,IN,D
14:49:13,PTBA,RG,4150,4,D,BB,IN,D
14:49:12,PTBA,RG,4150,63,D,BB,IN,D
14:49:11,PTBA,RG,4150,1,F,BB,IN,D
14:49:09,PTBA,RG,4150,1,D,BB,IN,D
14:49:09,PTBA,RG,4150,1,D,BB,IN,D
14:49:06,PTBA,RG,4150,7,D,BB,IN,D
14:49:06,PTBA,RG,4150,1,D,BB,IN,D
14:49:03,PTBA,RG,4140,15,D,PD,XL,D
14:49:01,PTBA,RG,4150,2,F,BK,IN,D
14:48:57,PTBA,RG,4150,15,F,BK,IN,D
14:48:57,PTBA,RG,4150,1,D,BB,IN,D
14:48:57,PTBA,RG,4140,99,D,PD,YP,D
14:48:57,PTBA,RG,4140,8,D,YP,YP,D
14:48:57,PTBA,RG,4140,5,D,SQ,YP,D
14:48:57,PTBA,RG,4140,3,D,PD,YP,D
14:48:57,PTBA,RG,4140,50,D,NI,YP,D
14:48:57,PTBA,RG,4140,100,D,CC,YP,D
14:48:57,PTBA,RG,4140,3,D,PD,YP,D
14:48:57,PTBA,RG,4140,365,D,CP,YP,D
14:48:47,PTBA,RG,4150,1,D,BB,IN,D
14:48:46,PTBA,RG,4150,5,D,PD,IN,D
14:48:45,PTBA,RG,4140,1,D,CP,AK,F
14:48:31,PTBA,RG,4140,86,D,CP,AK,F
14:48:30,PTBA,RG,4150,1,F,BK,IN,D
14:48:29,PTBA,RG,4140,1,D,CP,XC,D
14:48:15,PTBA,RG,4140,1,D,CP,AK,F
14:47:55,PTBA,RG,4150,4,D,YP,IN,D
14:47:43,PTBA,RG,4150,1,F,BK,IN,D
14:47:27,PTBA,RG,4150,50,D,YU,IN,D
14:47:27,PTBA,RG,4150,6,D,YU,AK,D
14:47:27,PTBA,RG,4150,12,D,YU,IN,D
14:47:24,PTBA,RG,4150,20,D,PD,IN,D
14:47:16,PTBA,RG,4140,15,D,CP,YU,F
14:46:59,PTBA,RG,4150,2,D,XL,IN,D
14:46:59,PTBA,RG,4140,40,D,CP,YU,F
14:46:56,PTBA,RG,4150,66,D,GR,IN,D
14:46:56,PTBA,RG,4150,10,D,GR,EP,D
14:46:56,PTBA,RG,4150,58,D,GR,AK,D
14:46:56,PTBA,RG,4150,1,D,GR,AK,F
14:46:56,PTBA,RG,4150,1,D,GR,PD,D
14:46:56,PTBA,RG,4150,364,D,GR,BK,F
14:46:54,PTBA,RG,4150,50,D,DH,BK,F
14:46:52,PTBA,RG,4150,1,F,BK,BK,F
14:46:20,PTBA,RG,4150,20,D,CP,BK,F
14:46:13,PTBA,RG,4150,1,D,SQ,BK,F
14:46:04,PTBA,RG,4140,10,D,CP,CC,D
14:45:47,PTBA,RG,4140,3,D,CP,YU,F
14:45:47,PTBA,RG,4140,48,D,CP,YU,F
14:45:47,PTBA,RG,4150,248,D,GR,BK,F
14:45:47,PTBA,RG,4150,4,D,GR,XC,D
14:45:47,PTBA,RG,4150,3,D,GR,YU,F
14:45:47,PTBA,RG,4150,26,D,GR,AK,D
14:45:47,PTBA,RG,4150,35,D,GR,AK,D
14:45:47,PTBA,RG,4150,184,D,GR,AK,F
14:45:31,PTBA,RG,4150,1,D,PD,AK,F
14:45:24,PTBA,RG,4150,2,D,AZ,AK,F
14:45:24,PTBA,RG,4150,3,D,AZ,YU,F
14:45:21,PTBA,RG,4150,3,D,PD,YU,F
14:45:03,PTBA,RG,4150,1,D,YP,YU,F
14:45:03,PTBA,RG,4150,1,D,YP,NI,D
14:44:54,PTBA,RG,4140,3,D,CP,YU,F
14:44:54,PTBA,RG,4150,1,D,NI,YU,F
14:44:54,PTBA,RG,4150,4,D,NI,YU,F
14:44:54,PTBA,RG,4150,3,D,CC,DX,D
14:44:54,PTBA,RG,4150,2,D,BB,DX,D
14:44:54,PTBA,RG,4150,1,D,YU,DX,D
14:44:54,PTBA,RG,4150,5,D,DH,DX,D
14:44:54,PTBA,RG,4150,1,F,BK,DX,D
14:44:54,PTBA,RG,4150,10,D,BQ,DX,D
14:44:49,PTBA,RG,4150,7,D,BQ,YU,F
14:44:49,PTBA,RG,4150,4,D,BQ,YU,F
14:44:49,PTBA,RG,4150,29,D,BQ,GR,D
14:44:49,PTBA,RG,4150,1,D,PD,GR,D
14:44:49,PTBA,RG,4150,20,D,XL,GR,D
14:44:39,PTBA,RG,4150,5,D,XL,KK,D
14:44:37,PTBA,RG,4160,50,D,YP,BK,F
14:44:36,PTBA,RG,4150,25,D,XL,YP,D
14:44:36,PTBA,RG,4150,1,F,BB,YP,D
14:44:36,PTBA,RG,4150,14,D,YP,YP,D
14:44:34,PTBA,RG,4160,1,D,CC,BK,F
14:44:25,PTBA,RG,4150,11,D,YP,DX,D
14:44:25,PTBA,RG,4150,4,D,BB,DX,D
14:44:25,PTBA,RG,4150,14,D,BB,DX,D
14:44:23,PTBA,RG,4150,5,D,BB,PD,D
14:44:10,PTBA,RG,4160,2,D,XL,BK,F
14:44:10,PTBA,RG,4150,1,D,BB,CC,D
14:44:10,PTBA,RG,4150,1,D,XL,CC,D
14:44:05,PTBA,RG,4150,2,D,XL,OD,D
14:43:59,PTBA,RG,4150,2,D,XL,YP,D
14:43:59,PTBA,RG,4150,2,F,BK,YP,D
14:43:59,PTBA,RG,4150,11,F,CS,YP,D
14:43:59,PTBA,RG,4150,6,F,CS,YP,D
14:43:59,PTBA,RG,4150,9,D,YU,YP,D
14:43:50,PTBA,RG,4150,1,D,YU,PD,D
14:43:44,PTBA,RG,4150,6,D,YU,YP,D
14:43:42,PTBA,RG,4160,1,D,XC,BK,F
14:43:42,PTBA,RG,4150,1,D,YU,PD,D
14:43:39,PTBA,RG,4150,165,D,YU,AK,F
14:43:38,PTBA,RG,4150,501,D,YU,DR,D
14:43:37,PTBA,RG,4150,1,D,YU,SQ,D
14:43:32,PTBA,RG,4150,5,D,YU,CC,D
14:43:25,PTBA,RG,4150,60,D,YU,PD,D
14:43:15,PTBA,RG,4150,9,D,YU,TP,D
14:43:11,PTBA,RG,4150,40,D,YU,YP,D
14:43:06,PTBA,RG,4150,63,D,YU,AK,F
14:43:06,PTBA,RG,4150,5,D,YP,AK,F
14:43:06,PTBA,RG,4150,10,D,BB,AK,F
14:43:06,PTBA,RG,4150,18,F,CS,AK,F
14:43:06,PTBA,RG,4150,3,F,CS,AK,F
14:43:06,PTBA,RG,4150,38,D,YU,AK,F
14:43:06,PTBA,RG,4150,62,D,YU,CC,D
14:43:06,PTBA,RG,4150,1,D,SQ,CC,D
14:43:06,PTBA,RG,4150,1,D,DR,CC,D
14:43:06,PTBA,RG,4150,230,D,YP,CC,D
14:43:06,PTBA,RG,4150,74,D,CC,CC,D
14:43:06,PTBA,RG,4150,5,D,KK,CC,D
14:43:06,PTBA,RG,4150,2,D,PD,CC,D
14:43:06,PTBA,RG,4150,1,D,PD,CC,D
14:43:06,PTBA,RG,4150,40,D,DH,CC,D
14:43:06,PTBA,RG,4150,2,D,KK,CC,D
14:43:06,PTBA,RG,4150,1,D,YP,CC,D
14:43:06,PTBA,RG,4150,45,D,BB,CC,D
14:43:06,PTBA,RG,4150,1,D,XL,CC,D
14:43:06,PTBA,RG,4150,1,F,BK,CC,D
14:43:06,PTBA,RG,4150,1,F,BB,CC,D
14:43:06,PTBA,RG,4150,35,D,OD,CC,D
14:43:06,PTBA,RG,4150,12,F,CS,CC,D
14:43:06,PTBA,RG,4150,5,F,CS,CC,D
14:43:06,PTBA,RG,4150,24,D,CC,CC,D
14:43:06,PTBA,RG,4150,24,D,YP,CC,D
14:43:06,PTBA,RG,4150,1,D,XC,CC,D
14:43:06,PTBA,RG,4150,10,D,OD,CC,D
14:43:06,PTBA,RG,4150,5,D,PD,CC,D
14:43:06,PTBA,RG,4150,1,D,CC,CC,D
14:43:06,PTBA,RG,4150,5,D,CC,CC,D
14:43:06,PTBA,RG,4150,143,D,YU,CC,D
14:43:04,PTBA,RG,4150,2,D,YU,YJ,D
14:43:01,PTBA,RG,4150,20,D,YU,YU,F
14:43:01,PTBA,RG,4150,258,D,YU,DR,D
14:43:01,PTBA,RG,4150,15,D,EP,DR,D
14:43:01,PTBA,RG,4150,1,D,NI,DR,D
14:43:01,PTBA,RG,4150,3,F,CS,DR,D
14:43:01,PTBA,RG,4150,13,F,CS,DR,D
14:43:01,PTBA,RG,4150,5,F,CS,DR,D
14:43:01,PTBA,RG,4150,200,D,XC,DR,D
14:43:01,PTBA,RG,4150,10,D,DX,DR,D
14:43:01,PTBA,RG,4150,21,D,PD,DR,D
14:43:01,PTBA,RG,4150,314,D,YU,DR,D
14:43:01,PTBA,RG,4150,50,D,YP,DR,D
14:43:01,PTBA,RG,4150,1,D,AI,DR,D
14:43:01,PTBA,RG,4150,1,D,CC,DR,D
14:43:01,PTBA,RG,4150,10,D,NI,DR,D
14:43:01,PTBA,RG,4150,12,D,BB,DR,D
14:43:01,PTBA,RG,4150,6,F,CS,DR,D
14:43:01,PTBA,RG,4150,80,D,YU,DR,D
14:42:57,PTBA,RG,4150,1,D,YU,YP,D
14:42:56,PTBA,RG,4150,16,D,YU,PD,D
14:42:43,PTBA,RG,4150,6,D,YU,YU,F
14:42:43,PTBA,RG,4150,4,D,YU,YU,F
14:42:43,PTBA,RG,4150,37,D,YU,XA,D
14:42:43,PTBA,RG,4150,15,F,CS,XA,D
14:42:43,PTBA,RG,4150,2,D,YP,XA,D
14:42:42,PTBA,RG,4150,9,D,YP,YU,F
14:42:42,PTBA,RG,4150,60,D,YP,YU,F
14:42:42,PTBA,RG,4150,358,D,YP,DR,D
14:42:42,PTBA,RG,4150,37,D,DR,DR,D
14:42:40,PTBA,RG,4150,18,D,DR,YU,F
14:42:39,PTBA,RG,4150,150,D,DR,YP,D
14:42:31,PTBA,RG,4150,119,D,DR,XL,D
14:42:14,PTBA,RG,4150,76,D,DR,DR,D
14:42:14,PTBA,RG,4150,2,F,CS,DR,D
14:42:14,PTBA,RG,4150,10,F,CS,DR,D
14:42:14,PTBA,RG,4150,4,F,CS,DR,D
14:42:14,PTBA,RG,4150,308,D,YP,DR,D
14:42:00,PTBA,RG,4150,21,D,YP,DX,D
14:42:00,PTBA,RG,4150,1,D,KK,DX,D
14:42:00,PTBA,RG,4150,8,D,DR,DX,D
14:41:57,PTBA,RG,4150,13,D,DR,CC,D
14:41:44,PTBA,RG,4150,97,D,DR,CC,D
14:41:44,PTBA,RG,4150,1,F,CS,CC,D
14:41:44,PTBA,RG,4150,2,F,CS,CC,D
14:41:33,PTBA,RG,4150,3,F,CS,XC,D
14:41:33,PTBA,RG,4150,1,D,XC,XC,D
14:41:33,PTBA,RG,4150,3,F,CS,XC,D
14:41:31,PTBA,RG,4150,3,F,CS,XC,D
14:41:31,PTBA,RG,4160,2,D,XC,BK,F
14:41:25,PTBA,RG,4150,3,F,CS,CC,D
14:41:25,PTBA,RG,4150,4,F,CS,CC,D
14:41:25,PTBA,RG,4150,4,F,CS,CC,D
14:41:25,PTBA,RG,4150,1,D,PD,CC,D
14:41:25,PTBA,RG,4150,138,D,CC,CC,D
14:41:15,PTBA,RG,4160,28,D,YP,BK,F
14:41:12,PTBA,RG,4150,62,D,CC,CC,D
14:41:12,PTBA,RG,4150,24,D,YB,CC,D
14:41:12,PTBA,RG,4150,1,D,SQ,CC,D
14:41:12,PTBA,RG,4150,3,F,CS,CC,D
14:41:12,PTBA,RG,4150,1,F,CS,CC,D
14:41:12,PTBA,RG,4150,109,D,BB,CC,D
14:40:58,PTBA,RG,4150,3,D,BB,PD,D
14:40:49,PTBA,RG,4160,350,D,NI,BK,F
14:40:47,PTBA,RG,4160,2,D,PD,BK,F
14:40:44,PTBA,RG,4160,2,D,BB,BK,F
14:40:28,PTBA,RG,4160,192,D,KK,BK,F
14:40:28,PTBA,RG,4160,705,D,KK,CS,F
14:40:28,PTBA,RG,4160,5,D,KK,AK,F
14:40:28,PTBA,RG,4160,54,D,KK,AK,D
14:40:28,PTBA,RG,4160,44,D,KK,AK,F
14:40:22,PTBA,RG,4160,1,D,XL,AK,F
14:40:20,PTBA,RG,4150,1,D,BB,PD,D
14:40:17,PTBA,RG,4150,40,D,BB,YP,D
14:40:17,PTBA,RG,4150,1,D,BB,PD,D
14:40:13,PTBA,RG,4150,1,D,BB,OD,D
14:40:11,PTBA,RG,4150,339,D,BB,DR,D
14:40:11,PTBA,RG,4150,3,F,BB,DR,D
14:40:11,PTBA,RG,4150,200,D,FS,DR,D
14:40:11,PTBA,RG,4150,58,D,XC,DR,D
14:39:50,PTBA,RG,4150,10,D,XC,CC,D
14:39:26,PTBA,RG,4150,26,D,XC,DX,D
14:39:11,PTBA,RG,4150,3,D,XC,PD,D
14:39:02,PTBA,RG,4160,1,F,ZP,AK,F
14:38:56,PTBA,RG,4160,249,D,YU,AK,F
14:38:56,PTBA,RG,4160,1,D,YU,YP,D
14:38:56,PTBA,RG,4160,1,D,YU,PD,D
14:38:56,PTBA,RG,4160,4,D,YU,YP,D
14:38:56,PTBA,RG,4160,30,D,YU,DR,D
14:38:56,PTBA,RG,4160,5,D,YU,YP,D
14:38:56,PTBA,RG,4160,10,D,YU,YP,D
14:38:56,PTBA,RG,4160,1,D,YU,XL,D
14:38:56,PTBA,RG,4160,100,D,YU,GR,D
14:38:56,PTBA,RG,4160,56,D,YU,XC,D
14:38:56,PTBA,RG,4160,25,D,YU,PD,D
14:38:56,PTBA,RG,4160,4,D,YU,HP,D
14:38:56,PTBA,RG,4160,6,D,YU,NI,D
14:38:56,PTBA,RG,4160,5,D,YU,XC,D
14:38:56,PTBA,RG,4160,1,D,YU,PD,D
14:38:56,PTBA,RG,4160,1,D,YU,XC,D
14:38:56,PTBA,RG,4160,300,D,YU,CC,D
14:38:56,PTBA,RG,4160,2,D,YU,YP,D
14:38:56,PTBA,RG,4160,10,D,YU,DR,D
14:38:56,PTBA,RG,4160,100,D,YU,CC,D
14:38:56,PTBA,RG,4160,1,D,YU,XL,D
14:38:56,PTBA,RG,4160,2,D,YU,AZ,D
14:38:56,PTBA,RG,4160,4,D,YU,NI,D
14:38:56,PTBA,RG,4160,82,D,YU,HD,D
14:38:53,PTBA,RG,4160,2,D,XC,HD,D
14:38:46,PTBA,RG,4150,2,D,XC,YP,D
14:38:22,PTBA,RG,4160,1,D,NI,HD,D
14:38:22,PTBA,RG,4160,2,D,XA,HD,D
14:38:14,PTBA,RG,4160,5,D,XC,HD,D
14:37:49,PTBA,RG,4160,50,D,YP,HD,D
14:37:40,PTBA,RG,4150,1,D,XC,XC,D
14:37:29,PTBA,RG,4150,20,D,XC,PD,D
14:37:29,PTBA,RG,4150,3,D,XC,XL,D
14:37:23,PTBA,RG,4160,6,D,NI,HD,D
14:37:23,PTBA,RG,4160,2,D,NI,XC,D
14:37:23,PTBA,RG,4160,50,D,NI,YP,D
14:37:23,PTBA,RG,4160,6,D,NI,AZ,D
14:37:23,PTBA,RG,4160,100,D,NI,YP,D
14:37:23,PTBA,RG,4160,1,D,NI,XC,D
14:37:23,PTBA,RG,4160,3,D,NI,XC,D
14:37:23,PTBA,RG,4160,2,D,NI,CC,D
14:37:23,PTBA,RG,4160,1,D,NI,PD,D
14:37:23,PTBA,RG,4160,100,D,NI,GR,D
14:37:23,PTBA,RG,4160,1,D,NI,CC,D
14:37:23,PTBA,RG,4160,4,D,NI,YB,D
14:37:23,PTBA,RG,4160,15,D,NI,DX,D
14:37:23,PTBA,RG,4160,275,D,NI,CC,D
14:37:23,PTBA,RG,4160,52,D,NI,HD,D
14:37:23,PTBA,RG,4160,260,D,NI,RF,D
14:37:23,PTBA,RG,4160,9,D,NI,XC,D
14:37:23,PTBA,RG,4160,2,D,NI,YP,D
14:37:23,PTBA,RG,4160,15,D,NI,PD,D
14:37:23,PTBA,RG,4160,1,D,NI,XC,D
14:37:23,PTBA,RG,4160,10,D,NI,AT,D
14:37:23,PTBA,RG,4160,2,D,NI,CD,D
14:37:23,PTBA,RG,4160,1,D,NI,XL,D
14:37:23,PTBA,RG,4160,10,D,NI,NI,D
14:37:23,PTBA,RG,4160,30,D,NI,CC,D
14:37:23,PTBA,RG,4160,5,D,NI,SQ,D
14:37:23,PTBA,RG,4160,1,D,NI,XL,D
14:37:23,PTBA,RG,4160,10,D,NI,KK,D
14:37:23,PTBA,RG,4160,5,D,NI,YP,D
14:37:23,PTBA,RG,4160,1,D,NI,LG,D
14:37:23,PTBA,RG,4160,20,D,NI,YP,D
14:37:04,PTBA,RG,4150,200,D,XC,YP,D
14:36:57,PTBA,RG,4150,2,D,XC,CC,D
14:36:52,PTBA,RG,4150,300,D,XC,YP,D
14:36:48,PTBA,RG,4150,143,D,XC,YP,D
14:36:48,PTBA,RG,4150,10,D,BB,YP,D
14:36:48,PTBA,RG,4150,9,F,CS,YP,D
14:36:48,PTBA,RG,4150,38,D,YU,YP,D
14:36:43,PTBA,RG,4150,48,D,YU,YP,D
14:36:16,PTBA,RG,4150,10,D,YU,AO,D
14:36:14,PTBA,RG,4150,7,D,YU,PD,D
