Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,4050,11,D,XC,KK,D
15:14:40,PTBA,RG,4050,5,D,KK,KK,D
15:14:40,PTBA,RG,4050,5,D,KK,PD,D
15:14:39,PTBA,RG,4050,5,D,PD,PD,D
15:14:39,PTBA,RG,4050,5,D,PD,MG,D
15:14:35,PTBA,RG,4050,10,D,XC,MG,D
15:14:28,PTBA,RG,4050,35,D,NI,MG,D
15:14:28,PTBA,RG,4050,8,D,NI,XC,D
15:14:28,PTBA,RG,4050,7,D,NI,MG,D
15:14:19,PTBA,RG,4050,74,D,PD,MG,D
15:14:19,PTBA,RG,4050,19,D,LG,MG,D
15:14:19,PTBA,RG,4050,6,D,LG,EP,D
15:14:17,PTBA,RG,4050,10,D,DH,EP,D
15:14:15,PTBA,RG,4050,20,D,SQ,EP,D
15:14:05,PTBA,RG,4050,5,D,YP,EP,D
15:14:01,PTBA,RG,4050,1,D,GR,EP,D
15:14:00,PTBA,RG,4050,25,D,KK,EP,D
15:13:53,PTBA,RG,4050,10,D,XL,EP,D
15:13:53,PTBA,RG,4050,98,D,KK,EP,D
15:13:52,PTBA,RG,4050,1,D,YP,EP,D
15:13:49,PTBA,RG,4050,25,D,CC,EP,D
15:13:42,PTBA,RG,4050,1,D,XL,EP,D
15:13:26,PTBA,RG,4050,5,D,XC,EP,D
15:13:21,PTBA,RG,4050,1,D,XL,EP,D
15:13:21,PTBA,RG,4050,20,D,CD,EP,D
15:13:18,PTBA,RG,4050,10,D,CD,EP,D
15:13:17,PTBA,RG,4050,1,D,XL,EP,D
15:13:14,PTBA,RG,4050,1,D,PD,EP,D
15:13:14,PTBA,RG,4050,5,D,KK,EP,D
15:13:14,PTBA,RG,4050,1,D,XL,EP,D
15:13:14,PTBA,RG,4050,2,D,KK,EP,D
15:13:14,PTBA,RG,4050,6,D,CC,EP,D
15:13:12,PTBA,RG,4050,19,D,CC,PD,D
15:13:12,PTBA,RG,4050,1,D,CC,PD,D
15:12:49,PTBA,RG,4050,35,D,CC,XA,D
15:12:49,PTBA,RG,4050,12,D,CC,XC,D
15:12:49,PTBA,RG,4050,50,D,CC,SQ,D
15:12:49,PTBA,RG,4050,21,D,CC,KK,D
15:12:49,PTBA,RG,4050,20,D,CC,CC,D
15:12:49,PTBA,RG,4050,3,D,CC,PC,D
15:12:49,PTBA,RG,4050,5,D,CC,YP,D
15:12:49,PTBA,RG,4050,100,D,CC,PD,D
15:12:49,PTBA,RG,4050,4,D,CC,XC,D
15:12:49,PTBA,RG,4050,30,D,CC,CC,D
15:12:49,PTBA,RG,4050,3,D,CC,HP,D
15:12:49,PTBA,RG,4050,10,D,CC,CC,D
15:12:49,PTBA,RG,4050,206,D,CC,AO,D
15:12:37,PTBA,RG,4050,1,D,SQ,AO,D
15:12:24,PTBA,RG,4050,1,D,CC,AO,D
15:12:18,PTBA,RG,4050,7,D,AZ,AO,D
15:12:08,PTBA,RG,4050,1,D,XC,AO,D
15:12:06,PTBA,RG,4050,2,D,XL,AO,D
15:12:02,PTBA,RG,4050,1,D,PD,AO,D
15:11:59,PTBA,RG,4050,50,D,YP,AO,D
15:11:52,PTBA,RG,4050,2,D,XL,AO,D
15:11:46,PTBA,RG,4050,3,D,XL,AO,D
15:11:34,PTBA,RG,4050,2,D,XC,AO,D
15:11:29,PTBA,RG,4050,3,D,YP,AO,D
15:11:20,PTBA,RG,4050,4,D,SQ,AO,D
15:11:19,PTBA,RG,4050,4,D,XL,AO,D
15:11:19,PTBA,RG,4050,1,D,XC,AO,D
15:11:17,PTBA,RG,4050,1,D,XC,AO,D
15:11:16,PTBA,RG,4050,1,D,XC,AO,D
15:11:04,PTBA,RG,4050,10,D,KK,AO,D
15:11:04,PTBA,RG,4050,10,D,KK,CP,D
15:11:04,PTBA,RG,4050,30,D,KK,XC,D
15:11:01,PTBA,RG,4050,1,D,XC,XC,D
15:11:00,PTBA,RG,4050,5,D,NI,XC,D
15:10:54,PTBA,RG,4050,10,D,XC,XC,D
15:10:47,PTBA,RG,4050,20,D,YB,XC,D
15:10:42,PTBA,RG,4050,6,D,XL,XC,D
15:10:35,PTBA,RG,4050,1,D,YP,XC,D
15:10:31,PTBA,RG,4050,1,D,GR,XC,D
15:10:27,PTBA,RG,4050,3,D,YP,XC,D
15:10:26,PTBA,RG,4050,2,D,YP,XC,D
15:10:21,PTBA,RG,4050,25,D,SQ,XC,D
15:10:17,PTBA,RG,4050,10,D,XL,XC,D
15:10:17,PTBA,RG,4050,15,D,YB,XC,D
15:10:16,PTBA,RG,4050,1,D,XL,XC,D
15:10:14,PTBA,RG,4050,1,D,XC,XC,D
15:10:13,PTBA,RG,4050,1,D,PD,XC,D
15:10:07,PTBA,RG,4050,2,D,XC,XC,D
15:10:07,PTBA,RG,4050,5,D,KK,XC,D
15:10:07,PTBA,RG,4050,361,D,YP,XC,D
15:10:04,PTBA,RG,4050,3,D,YP,YP,D
15:09:54,PTBA,RG,4050,18,D,YP,SQ,D
15:09:49,PTBA,RG,4050,1,D,YP,PD,D
15:09:49,PTBA,RG,4050,117,D,YP,OD,D
15:09:47,PTBA,RG,4050,1,D,NI,OD,D
15:09:46,PTBA,RG,4050,1,D,XL,OD,D
15:09:44,PTBA,RG,4050,45,D,PD,OD,D
15:09:44,PTBA,RG,4050,1,D,XC,OD,D
15:09:43,PTBA,RG,4050,1,D,XC,OD,D
15:09:39,PTBA,RG,4050,5,D,CC,OD,D
15:09:36,PTBA,RG,4050,12,D,YP,OD,D
15:09:36,PTBA,RG,4050,4,D,YP,OD,D
15:09:36,PTBA,RG,4050,1,D,CC,OD,D
15:09:36,PTBA,RG,4050,100,D,MG,OD,D
15:09:36,PTBA,RG,4050,111,D,GR,OD,D
15:09:36,PTBA,RG,4050,10,D,YB,OD,D
