Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,PTBA,RG,4370,10,D,ZP,XC,D
15:12:57,PTBA,RG,4370,10,D,ZP,XC,D
15:12:36,PTBA,RG,4370,1,D,ZP,XC,D
15:11:29,PTBA,RG,4370,30,D,ZP,GR,D
15:11:16,PTBA,RG,4370,6,D,ZP,DH,D
15:10:43,PTBA,RG,4370,1,D,ZP,DH,D
15:10:22,PTBA,RG,4370,5,D,ZP,DH,D
15:10:03,PTBA,RG,4370,10,D,ZP,YP,D
15:09:57,PTBA,RG,4370,10,D,ZP,YP,D
15:09:31,PTBA,RG,4370,15,D,ZP,PD,D
15:08:42,PTBA,RG,4370,33,D,ZP,LG,D
15:08:42,PTBA,RG,4370,1,D,YP,LG,D
15:08:42,PTBA,RG,4370,5,D,CC,LG,D
15:08:42,PTBA,RG,4370,2,D,PD,LG,D
15:08:42,PTBA,RG,4370,1,D,XC,LG,D
15:08:42,PTBA,RG,4370,2,D,DH,LG,D
15:08:42,PTBA,RG,4370,10,D,DR,LG,D
15:08:42,PTBA,RG,4370,1,D,XL,LG,D
15:08:42,PTBA,RG,4370,10,D,CC,LG,D
15:08:42,PTBA,RG,4370,30,D,XC,LG,D
15:08:42,PTBA,RG,4370,1,D,XC,LG,D
15:08:42,PTBA,RG,4370,1,D,XC,LG,D
15:08:42,PTBA,RG,4370,1,D,XC,LG,D
15:08:42,PTBA,RG,4370,50,D,GR,LG,D
15:08:42,PTBA,RG,4370,1,D,KK,LG,D
15:08:42,PTBA,RG,4370,5,D,XC,LG,D
15:08:42,PTBA,RG,4370,1,D,XC,LG,D
15:08:42,PTBA,RG,4370,1,D,PD,LG,D
15:08:42,PTBA,RG,4370,10,D,DR,LG,D
15:08:42,PTBA,RG,4370,1,D,NI,LG,D
15:08:42,PTBA,RG,4370,1,D,NI,LG,D
15:08:42,PTBA,RG,4370,1,D,NI,LG,D
15:08:42,PTBA,RG,4370,1,D,NI,LG,D
15:08:42,PTBA,RG,4370,9,D,XC,LG,D
15:08:42,PTBA,RG,4370,3,D,AT,LG,D
15:08:42,PTBA,RG,4370,1,D,NI,LG,D
