Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:02,PTBA,RG,3220,1,D,SQ,BK,F
15:03:01,PTBA,RG,3220,5,D,SQ,KI,D
15:02:37,PTBA,RG,3220,4,D,SQ,BK,F
15:02:36,PTBA,RG,3220,25,D,SQ,YP,D
15:01:44,PTBA,RG,3220,71,D,SQ,BK,F
15:01:43,PTBA,RG,3220,400,D,SQ,CC,D
15:01:40,PTBA,RG,3220,17,D,SQ,BK,F
15:01:39,PTBA,RG,3220,100,D,SQ,YP,D
15:01:23,PTBA,RG,3220,7,D,SQ,BK,F
15:01:22,PTBA,RG,3220,40,D,SQ,PD,D
15:01:14,PTBA,RG,3220,2,D,SQ,BK,F
15:01:13,PTBA,RG,3220,10,D,SQ,YP,D
15:01:03,PTBA,RG,3220,4,D,SQ,BK,F
15:01:02,PTBA,RG,3220,25,D,SQ,YB,D
15:01:00,PTBA,RG,3220,220,D,SQ,KK,D
15:01:00,PTBA,RG,3220,1000,D,SQ,YB,D
15:00:00,PTBA,RG,3220,20,D,SQ,PD,D
15:00:00,PTBA,RG,3220,20,D,SQ,YP,D
15:00:00,PTBA,RG,3220,24,D,SQ,HP,D
15:00:00,PTBA,RG,3220,2,D,KK,HP,D
15:00:00,PTBA,RG,3220,174,D,YP,HP,D
15:00:00,PTBA,RG,3220,10,D,YP,YP,D
15:00:00,PTBA,RG,3220,25,D,YP,YP,D
15:00:00,PTBA,RG,3220,5,D,YP,HP,D
15:00:00,PTBA,RG,3220,65,D,YP,AI,D
15:00:00,PTBA,RG,3220,3,D,YP,NI,D
15:00:00,PTBA,RG,3220,4,D,YP,DR,D
15:00:00,PTBA,RG,3220,250,D,YP,YB,D
15:00:00,PTBA,RG,3220,100,D,YP,ZP,D
15:00:00,PTBA,RG,3220,1,D,YP,ZP,F
15:00:00,PTBA,RG,3220,58,D,YP,ZP,F
15:00:00,PTBA,RG,3220,1305,D,YP,ZP,F
15:00:00,PTBA,RG,3220,1,D,NI,ZP,F
15:00:00,PTBA,RG,3220,1,D,NI,ZP,F
15:00:00,PTBA,RG,3220,50,D,GR,ZP,F
15:00:00,PTBA,RG,3220,10,D,XL,ZP,F
15:00:00,PTBA,RG,3220,2,D,YP,ZP,F
15:00:00,PTBA,RG,3220,1,D,NI,ZP,F
15:00:00,PTBA,RG,3220,1,D,PD,ZP,F
15:00:00,PTBA,RG,3220,3,D,XA,ZP,F
15:00:00,PTBA,RG,3220,1,D,NI,ZP,F
15:00:00,PTBA,RG,3220,20,D,NI,ZP,F
15:00:00,PTBA,RG,3220,2,D,YP,ZP,F
15:00:00,PTBA,RG,3220,10,D,XC,ZP,F
15:00:00,PTBA,RG,3220,3,D,SQ,ZP,F
15:00:00,PTBA,RG,3220,1,D,NI,ZP,F
15:00:00,PTBA,RG,3220,8,D,HP,ZP,F
15:00:00,PTBA,RG,3220,5,D,YP,ZP,F
15:00:00,PTBA,RG,3220,6,D,YP,ZP,F
15:00:00,PTBA,RG,3220,104,D,HP,ZP,F
15:00:00,PTBA,RG,3220,1,D,HP,BK,F
15:00:00,PTBA,RG,3220,4,D,HP,BK,F
15:00:00,PTBA,RG,3220,8,D,HP,BK,F
15:00:00,PTBA,RG,3220,82,D,HP,BK,F
15:00:00,PTBA,RG,3220,25,D,HP,BK,F
15:00:00,PTBA,RG,3220,20,D,HP,BK,F
15:00:00,PTBA,RG,3220,56,D,HP,BK,F
15:00:00,PTBA,RG,3220,1,D,CC,BK,F
15:00:00,PTBA,RG,3220,14,D,YU,BK,F
15:00:00,PTBA,RG,3220,5,D,DR,BK,F
15:00:00,PTBA,RG,3220,20,D,HP,BK,F
15:00:00,PTBA,RG,3220,14,D,CC,BK,F
15:00:00,PTBA,RG,3220,2,D,NI,BK,F
15:00:00,PTBA,RG,3220,3,D,DR,BK,F
15:00:00,PTBA,RG,3220,10,D,YP,BK,F
15:00:00,PTBA,RG,3220,1,D,EP,BK,F
15:00:00,PTBA,RG,3220,10,D,MG,BK,F
15:00:00,PTBA,RG,3220,1,D,XC,BK,F
15:00:00,PTBA,RG,3220,1,D,PD,BK,F
15:00:00,PTBA,RG,3220,1,D,LG,BK,F
15:00:00,PTBA,RG,3220,1,D,PD,BK,F
15:00:00,PTBA,RG,3220,3,D,PD,BK,F
15:00:00,PTBA,RG,3220,2,D,PD,BK,F
15:00:00,PTBA,RG,3220,97,D,SQ,BK,F
15:00:00,PTBA,RG,3220,3,D,SQ,OD,D
15:00:00,PTBA,RG,3220,8,D,DR,OD,D
15:00:00,PTBA,RG,3220,5,D,NI,OD,D
15:00:00,PTBA,RG,3220,50,D,YP,OD,D
15:00:00,PTBA,RG,3220,3,D,YP,OD,D
15:00:00,PTBA,RG,3220,50,D,OD,OD,D
15:00:00,PTBA,RG,3220,400,D,IF,OD,D
15:00:00,PTBA,RG,3220,10,D,EP,OD,D
15:00:00,PTBA,RG,3220,159,D,YP,OD,D
15:00:00,PTBA,RG,3220,3,D,YP,OD,D
15:00:00,PTBA,RG,3220,10,D,NI,OD,D
15:00:00,PTBA,RG,3220,3,D,PD,OD,D
15:00:00,PTBA,RG,3220,5,D,PD,OD,D
15:00:00,PTBA,RG,3220,5,D,YP,OD,D
15:00:00,PTBA,RG,3220,1,D,XC,OD,D
15:00:00,PTBA,RG,3220,490,D,OD,OD,D
15:00:00,PTBA,RG,3220,246,D,YP,OD,D
15:00:00,PTBA,RG,3220,4,D,YP,BK,F
15:00:00,PTBA,RG,3220,1,D,KK,BK,F
15:00:00,PTBA,RG,3220,76,D,YP,BK,F
15:00:00,PTBA,RG,3220,34,D,YP,BK,F
15:00:00,PTBA,RG,3220,500,D,YB,BK,F
15:00:00,PTBA,RG,3220,1,D,PD,BK,F
15:00:00,PTBA,RG,3220,1,D,XC,BK,F
15:00:00,PTBA,RG,3220,20,D,NI,BK,F
15:00:00,PTBA,RG,3220,1,D,XC,BK,F
15:00:00,PTBA,RG,3220,1,D,XC,BK,F
15:00:00,PTBA,RG,3220,500,D,TP,BK,F
15:00:00,PTBA,RG,3220,10,D,EP,BK,F
15:00:00,PTBA,RG,3220,50,D,CC,BK,F
15:00:00,PTBA,RG,3220,1,D,YP,BK,F
15:00:00,PTBA,RG,3220,2,D,EP,BK,F
15:00:00,PTBA,RG,3220,1,D,NI,BK,F
15:00:00,PTBA,RG,3220,9,D,XA,BK,F
15:00:00,PTBA,RG,3220,2,D,CC,BK,F
15:00:00,PTBA,RG,3220,100,D,HD,BK,F
15:00:00,PTBA,RG,3220,5,D,CC,BK,F
15:00:00,PTBA,RG,3220,30,D,ZP,BK,F
15:00:00,PTBA,RG,3220,50,D,YU,BK,F
15:00:00,PTBA,RG,3220,55,D,YP,BK,F
15:00:00,PTBA,RG,3220,45,D,YP,KZ,D
15:00:00,PTBA,RG,3220,1,D,YP,KZ,D
15:00:00,PTBA,RG,3220,149,D,YP,YU,F
15:00:00,PTBA,RG,3220,5,D,YP,YU,F
15:00:00,PTBA,RG,3220,47,F,AK,YU,F
15:00:00,PTBA,RG,3220,14,F,AK,YU,F
15:00:00,PTBA,RG,3220,58,F,AK,YU,F
15:00:00,PTBA,RG,3220,91,F,AK,YU,F
15:00:00,PTBA,RG,3220,315,F,AK,CC,D
15:00:00,PTBA,RG,3220,350,F,AK,CC,D
15:00:00,PTBA,RG,3220,277,F,AK,CC,D
15:00:00,PTBA,RG,3220,40,F,AK,CC,D
15:00:00,PTBA,RG,3220,18,F,AK,CC,D
15:00:00,PTBA,RG,3220,634,F,AK,AK,F
15:00:00,PTBA,RG,3220,65,F,AK,AK,F
15:00:00,PTBA,RG,3220,133,F,AK,AK,F
15:00:00,PTBA,RG,3220,347,F,AK,AK,F
15:00:00,PTBA,RG,3220,15,F,ZP,AK,F
15:00:00,PTBA,RG,3220,643,F,AK,AK,F
15:00:00,PTBA,RG,3220,123,F,AK,AK,F
15:00:00,PTBA,RG,3220,98,F,BK,AK,F
15:00:00,PTBA,RG,3220,1148,F,BK,AK,F
15:00:00,PTBA,RG,3220,183,F,BK,AK,F
15:00:00,PTBA,RG,3220,343,F,BK,AK,F
15:00:00,PTBA,RG,3220,516,F,BK,AK,F
15:00:00,PTBA,RG,3220,136,F,BK,RX,F
15:00:00,PTBA,RG,3220,4,F,DX,RX,F
15:00:00,PTBA,RG,3220,130,F,DX,RX,F
15:00:00,PTBA,RG,3220,1,F,AK,RX,F
15:00:00,PTBA,RG,3220,40,F,AK,RX,F
15:00:00,PTBA,RG,3220,10,F,AK,RX,F
15:00:00,PTBA,RG,3220,1,F,AK,RX,F
15:00:00,PTBA,RG,3220,5,F,AK,RX,F
15:00:00,PTBA,RG,3220,17,F,AK,RX,F
15:00:00,PTBA,RG,3220,151,D,CC,RX,F
15:00:00,PTBA,RG,3220,3,D,CC,RX,F
14:49:59,PTBA,RG,3230,1,D,YP,AK,F
14:49:59,PTBA,RG,3230,1,D,YP,AK,F
14:49:59,PTBA,RG,3230,1,D,YP,ZP,F
14:49:59,PTBA,RG,3230,3,D,YP,AK,F
14:49:59,PTBA,RG,3240,1,F,AK,YP,D
14:49:58,PTBA,RG,3240,1,F,ZP,YP,D
14:49:58,PTBA,RG,3230,3,D,YP,BK,F
14:49:57,PTBA,RG,3230,2,D,YP,ZP,F
14:49:54,PTBA,RG,3230,16,D,YP,BK,F
14:49:53,PTBA,RG,3220,2,D,CC,ZP,F
14:49:52,PTBA,RG,3220,1,D,CC,AK,F
14:49:52,PTBA,RG,3220,5,D,PD,AK,F
14:49:52,PTBA,RG,3220,13,F,CC,AK,F
14:49:52,PTBA,RG,3220,2,F,CC,AK,F
14:49:51,PTBA,RG,3220,1,F,CC,ZP,F
14:49:50,PTBA,RG,3220,70,F,CC,BK,F
14:49:50,PTBA,RG,3230,10,D,NI,BK,F
14:49:50,PTBA,RG,3230,4,D,KK,BK,F
14:49:48,PTBA,RG,3240,100,D,YP,YP,D
14:49:48,PTBA,RG,3230,13,D,KK,AK,F
14:49:48,PTBA,RG,3230,3,D,KK,AK,F
14:49:46,PTBA,RG,3230,9,F,AK,ZP,F
14:49:46,PTBA,RG,3230,30,F,AK,ZP,F
14:49:46,PTBA,RG,3230,49,F,AK,ZP,F
14:49:46,PTBA,RG,3230,1,F,AK,AK,F
14:49:46,PTBA,RG,3230,220,F,AK,AK,F
14:49:46,PTBA,RG,3230,20,D,IF,AK,F
14:49:46,PTBA,RG,3230,10,D,NI,AK,F
14:49:46,PTBA,RG,3230,1,D,NI,AK,F
14:49:46,PTBA,RG,3230,33,F,DX,AK,F
14:49:46,PTBA,RG,3230,1,F,ZP,AK,F
14:49:46,PTBA,RG,3230,5,D,PD,AK,F
14:49:46,PTBA,RG,3230,2,F,AK,AK,F
14:49:46,PTBA,RG,3230,2,D,YP,AK,F
14:49:46,PTBA,RG,3230,10,D,NI,AK,F
14:49:46,PTBA,RG,3230,8,D,DR,AK,F
14:49:46,PTBA,RG,3230,16,F,AK,AK,F
14:49:46,PTBA,RG,3230,17,F,AK,BK,F
14:49:45,PTBA,RG,3230,6,F,AK,AK,F
14:49:45,PTBA,RG,3240,2,F,AK,YP,D
14:49:45,PTBA,RG,3240,1,F,AK,YP,D
14:49:45,PTBA,RG,3240,1,F,AK,YP,D
14:49:42,PTBA,RG,3230,4,F,AK,ZP,F
14:49:42,PTBA,RG,3240,1,F,ZP,YP,D
14:49:42,PTBA,RG,3240,3,D,PD,YP,D
14:49:41,PTBA,RG,3240,145,F,AK,YP,D
14:49:41,PTBA,RG,3230,2,F,AK,ZP,F
14:49:32,PTBA,RG,3240,112,F,AK,YP,D
14:49:30,PTBA,RG,3240,5,F,AK,YP,D
14:49:30,PTBA,RG,3240,1,F,AK,YP,D
14:49:30,PTBA,RG,3230,50,F,AK,YU,F
14:49:30,PTBA,RG,3230,2,F,ZP,YU,F
14:49:30,PTBA,RG,3240,105,F,BK,YP,D
14:49:20,PTBA,RG,3240,65,F,AK,YP,D
14:49:19,PTBA,RG,3240,20,F,DX,YP,D
14:49:18,PTBA,RG,3240,3,D,CC,YP,D
14:49:16,PTBA,RG,3240,1,F,ZP,YP,D
14:49:14,PTBA,RG,3240,1,F,AK,YP,D
14:49:13,PTBA,RG,3230,1,F,AK,BB,D
14:49:13,PTBA,RG,3240,1,D,NI,YP,D
14:49:07,PTBA,RG,3240,20,F,BK,YP,D
14:49:02,PTBA,RG,3240,31,F,BK,YP,D
14:49:01,PTBA,RG,3240,3,F,ZP,YP,D
14:49:01,PTBA,RG,3240,240,F,BK,YP,D
14:49:00,PTBA,RG,3240,1,F,AK,YP,D
14:49:00,PTBA,RG,3240,1,F,AK,YP,D
14:48:59,PTBA,RG,3240,45,F,AK,YP,D
14:48:59,PTBA,RG,3240,1,F,AK,PD,D
14:48:59,PTBA,RG,3240,44,F,AK,XL,D
14:48:59,PTBA,RG,3240,14,F,AK,XL,D
14:48:59,PTBA,RG,3240,5,F,AK,YP,D
14:48:59,PTBA,RG,3240,2,F,AK,CC,D
14:48:59,PTBA,RG,3240,1,F,AK,YP,D
14:48:59,PTBA,RG,3240,3,F,AK,NI,D
14:48:59,PTBA,RG,3240,7,F,AK,EP,D
14:48:59,PTBA,RG,3240,4,F,AK,YP,D
14:48:59,PTBA,RG,3240,2,F,AK,PD,D
14:48:59,PTBA,RG,3240,250,F,AK,CC,D
14:48:59,PTBA,RG,3240,2,F,AK,CC,D
14:48:59,PTBA,RG,3240,73,F,AK,ZP,F
14:48:52,PTBA,RG,3220,14,F,CC,HP,D
14:48:52,PTBA,RG,3220,10,D,DR,HP,D
14:48:52,PTBA,RG,3220,1,F,AK,HP,D
14:48:52,PTBA,RG,3230,137,F,BK,YU,F
14:48:52,PTBA,RG,3230,532,F,BK,BK,F
14:48:52,PTBA,RG,3230,62,F,BK,ZP,F
14:48:51,PTBA,RG,3230,29,F,BK,ZP,F
14:48:48,PTBA,RG,3230,422,D,KK,ZP,F
14:48:48,PTBA,RG,3230,23,D,KK,ZP,F
14:48:48,PTBA,RG,3230,55,D,KK,AK,F
14:48:45,PTBA,RG,3230,2,F,AK,AK,F
14:48:43,PTBA,RG,3230,30,F,BK,AK,F
14:48:40,PTBA,RG,3220,1,F,AK,PD,D
14:48:36,PTBA,RG,3230,31,F,BK,AK,F
14:48:35,PTBA,RG,3230,100,D,HD,AK,F
14:48:34,PTBA,RG,3230,393,F,AK,AK,F
14:48:34,PTBA,RG,3230,38,F,AK,AK,F
14:48:34,PTBA,RG,3230,146,F,AK,AK,F
14:48:33,PTBA,RG,3230,253,F,AK,AK,F
14:48:33,PTBA,RG,3230,200,F,AK,YB,D
14:48:33,PTBA,RG,3230,100,F,AK,CC,D
14:48:33,PTBA,RG,3230,134,F,AK,ZP,F
14:48:33,PTBA,RG,3230,50,F,AK,YP,D
14:48:33,PTBA,RG,3230,30,F,AK,XA,D
14:48:33,PTBA,RG,3230,50,F,AK,YP,D
14:48:33,PTBA,RG,3230,5,F,AK,YP,D
14:48:33,PTBA,RG,3230,58,F,AK,AK,F
14:48:33,PTBA,RG,3230,50,F,AK,YP,D
14:48:33,PTBA,RG,3230,10,F,AK,YB,D
14:48:33,PTBA,RG,3230,15,F,AK,PD,D
14:48:33,PTBA,RG,3230,376,F,AK,ZP,F
14:48:33,PTBA,RG,3230,196,F,AK,YU,F
14:48:33,PTBA,RG,3230,60,F,AK,CC,D
14:48:33,PTBA,RG,3230,309,F,AK,BK,F
14:48:33,PTBA,RG,3230,15,F,AK,SQ,D
14:48:33,PTBA,RG,3230,15,F,AK,YP,D
14:48:33,PTBA,RG,3230,34,F,AK,ZP,F
14:48:33,PTBA,RG,3230,20,F,AK,AK,F
14:48:33,PTBA,RG,3230,101,F,AK,AK,F
14:48:33,PTBA,RG,3230,20,F,AK,YP,D
14:48:33,PTBA,RG,3230,159,F,AK,EP,D
14:48:33,PTBA,RG,3230,7,F,AK,IN,D
14:48:32,PTBA,RG,3230,243,F,AK,IN,D
14:48:32,PTBA,RG,3230,10,F,AK,XC,D
14:48:32,PTBA,RG,3230,25,F,AK,PD,D
14:48:32,PTBA,RG,3230,450,F,AK,ZP,F
14:48:32,PTBA,RG,3230,855,F,AK,BK,F
14:48:32,PTBA,RG,3230,917,F,AK,AK,F
14:48:32,PTBA,RG,3230,61,F,AK,AK,F
14:48:29,PTBA,RG,3220,141,F,AK,BK,F
14:48:20,PTBA,RG,3230,3,F,AK,AK,F
14:48:12,PTBA,RG,3230,83,F,AK,AK,F
14:48:06,PTBA,RG,3220,40,F,AK,BK,F
14:48:04,PTBA,RG,3230,33,F,BK,AK,F
14:48:04,PTBA,RG,3220,10,F,AK,BK,F
14:48:04,PTBA,RG,3220,87,F,BK,BK,F
14:48:00,PTBA,RG,3220,1,F,BK,CC,D
14:48:00,PTBA,RG,3220,9,D,HD,CC,D
14:47:53,PTBA,RG,3230,29,F,BK,AK,F
14:47:47,PTBA,RG,3230,33,F,AK,AK,F
14:47:47,PTBA,RG,3230,46,F,AK,AK,F
14:47:46,PTBA,RG,3230,29,F,BK,AK,F
14:47:44,PTBA,RG,3220,1,D,HD,BB,D
14:47:40,PTBA,RG,3230,1,D,XC,AK,F
14:47:40,PTBA,RG,3230,1,D,NI,AK,F
14:47:39,PTBA,RG,3230,29,F,BK,AK,F
14:47:34,PTBA,RG,3230,28,F,BK,AK,F
14:47:34,PTBA,RG,3220,3,D,HD,SQ,D
14:47:29,PTBA,RG,3220,7,D,HD,PD,D
14:47:24,PTBA,RG,3230,17,F,BK,AK,F
14:47:24,PTBA,RG,3230,16,F,BK,RX,F
14:47:17,PTBA,RG,3230,16,F,DX,RX,F
14:47:15,PTBA,RG,3220,4,D,HD,XC,D
14:47:13,PTBA,RG,3230,32,F,BK,RX,F
14:47:07,PTBA,RG,3230,30,F,BK,RX,F
14:47:00,PTBA,RG,3220,1,D,HD,LG,D
14:47:00,PTBA,RG,3220,75,D,HD,YU,F
14:47:00,PTBA,RG,3220,10,D,EP,YU,F
14:47:00,PTBA,RG,3220,1,D,IF,YU,F
14:47:00,PTBA,RG,3220,1,F,AK,YU,F
14:47:00,PTBA,RG,3220,7,F,AK,YU,F
14:47:00,PTBA,RG,3220,40,D,YU,YU,F
14:47:00,PTBA,RG,3220,114,F,BK,YU,F
14:47:00,PTBA,RG,3220,79,F,AK,YU,F
14:47:00,PTBA,RG,3220,1,D,PD,YU,F
14:47:00,PTBA,RG,3220,34,D,HP,YU,F
14:47:00,PTBA,RG,3220,20,D,XL,YU,F
14:47:00,PTBA,RG,3220,3,D,PD,YU,F
14:47:00,PTBA,RG,3220,2,D,OD,YU,F
14:47:00,PTBA,RG,3220,2,D,YP,YU,F
14:47:00,PTBA,RG,3220,5,D,NI,YU,F
14:47:00,PTBA,RG,3220,3,D,DX,YU,F
14:46:59,PTBA,RG,3230,29,F,BK,RX,F
14:46:58,PTBA,RG,3230,68,F,AK,RX,F
14:46:57,PTBA,RG,3230,2,D,YP,RX,F
14:46:56,PTBA,RG,3230,31,F,BK,RX,F
14:46:53,PTBA,RG,3230,28,F,BK,RX,F
14:46:46,PTBA,RG,3230,29,F,BK,RX,F
14:46:41,PTBA,RG,3230,18,D,KK,RX,F
14:46:39,PTBA,RG,3220,97,D,DX,LG,D
14:46:39,PTBA,RG,3220,2,D,CC,LG,D
14:46:39,PTBA,RG,3220,5,D,DX,LG,D
14:46:39,PTBA,RG,3220,10,D,KK,LG,D
14:46:39,PTBA,RG,3220,25,D,CC,LG,D
14:46:39,PTBA,RG,3220,10,D,YU,LG,D
14:46:39,PTBA,RG,3220,10,D,PD,LG,D
14:46:39,PTBA,RG,3220,10,D,YP,LG,D
14:46:39,PTBA,RG,3220,30,D,YP,LG,D
14:46:39,PTBA,RG,3220,1,D,XC,LG,D
14:46:39,PTBA,RG,3220,10,D,NI,LG,D
14:46:39,PTBA,RG,3220,10,D,NI,LG,D
14:46:39,PTBA,RG,3220,1,D,XL,LG,D
14:46:39,PTBA,RG,3220,15,D,SF,LG,D
14:46:39,PTBA,RG,3220,2,D,PD,LG,D
14:46:39,PTBA,RG,3220,40,D,CC,LG,D
14:46:39,PTBA,RG,3220,10,D,CC,LG,D
14:46:39,PTBA,RG,3220,1,D,XC,LG,D
14:46:39,PTBA,RG,3220,10,D,KK,LG,D
14:46:39,PTBA,RG,3220,3,D,YP,LG,D
14:46:39,PTBA,RG,3220,1,D,PD,LG,D
14:46:39,PTBA,RG,3220,1,D,PD,LG,D
14:46:39,PTBA,RG,3220,2,D,LG,LG,D
14:46:39,PTBA,RG,3220,1,D,KK,LG,D
14:46:39,PTBA,RG,3220,3,D,YP,LG,D
14:46:39,PTBA,RG,3220,10,D,EP,LG,D
14:46:39,PTBA,RG,3220,20,D,DR,LG,D
14:46:39,PTBA,RG,3220,100,D,YP,LG,D
14:46:39,PTBA,RG,3220,25,D,YU,LG,D
14:46:39,PTBA,RG,3220,10,D,EP,LG,D
14:46:38,PTBA,RG,3230,229,F,AK,RX,F
14:46:38,PTBA,RG,3230,50,F,AK,OD,D
14:46:38,PTBA,RG,3230,5,F,AK,KK,D
14:46:38,PTBA,RG,3230,8,F,AK,NI,D
14:46:38,PTBA,RG,3230,1,F,AK,EP,D
14:46:38,PTBA,RG,3230,15,F,AK,XC,D
14:46:38,PTBA,RG,3230,3,F,AK,NI,D
14:46:38,PTBA,RG,3230,124,F,AK,ZP,F
14:46:34,PTBA,RG,3220,30,F,CC,YB,D
14:46:26,PTBA,RG,3220,47,F,CC,RX,F
14:46:20,PTBA,RG,3220,5,F,CC,DR,D
14:46:09,PTBA,RG,3220,10,F,CC,YP,D
14:46:08,PTBA,RG,3220,4,F,CC,BQ,D
14:46:08,PTBA,RG,3220,50,D,OD,BQ,D
14:46:08,PTBA,RG,3220,26,D,PD,BQ,D
14:46:06,PTBA,RG,3220,14,D,PD,RX,F
14:46:06,PTBA,RG,3220,4,D,YP,RX,F
14:46:06,PTBA,RG,3220,20,D,YP,RX,F
14:46:06,PTBA,RG,3220,1,D,KK,RX,F
14:46:06,PTBA,RG,3220,30,D,IU,RX,F
14:46:06,PTBA,RG,3230,2,D,YP,ZP,F
14:46:04,PTBA,RG,3220,4,D,IU,RX,F
14:46:02,PTBA,RG,3220,68,D,IU,BQ,D
14:46:02,PTBA,RG,3220,1,D,YP,BQ,D
14:46:02,PTBA,RG,3220,10,D,PD,BQ,D
14:46:02,PTBA,RG,3220,20,D,YP,BQ,D
14:46:02,PTBA,RG,3220,1,D,YP,BQ,D
14:46:02,PTBA,RG,3220,30,D,LS,BQ,D
14:46:02,PTBA,RG,3220,1,D,GR,BQ,D
14:46:02,PTBA,RG,3220,100,D,SQ,BQ,D
14:46:02,PTBA,RG,3220,10,D,EP,BQ,D
14:46:02,PTBA,RG,3220,5,D,PD,BQ,D
14:46:02,PTBA,RG,3220,2,D,CC,BQ,D
14:46:02,PTBA,RG,3220,1,D,DX,BQ,D
14:46:02,PTBA,RG,3220,200,F,CC,BQ,D
14:46:02,PTBA,RG,3220,2,D,PD,BQ,D
14:46:02,PTBA,RG,3220,5,D,YP,BQ,D
14:46:02,PTBA,RG,3220,10,D,XC,BQ,D
14:46:02,PTBA,RG,3220,1,D,PD,BQ,D
14:46:02,PTBA,RG,3220,16,D,CC,BQ,D
14:46:02,PTBA,RG,3220,2,D,EP,BQ,D
14:46:02,PTBA,RG,3220,1,D,YP,BQ,D
