Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:33,PTBA,RG,4470,4,D,PD,EP,D
15:06:24,PTBA,RG,4470,6,D,PD,KK,D
15:06:24,PTBA,RG,4470,4,F,CS,KK,D
15:06:22,PTBA,RG,4470,10,F,CS,NI,D
15:06:19,PTBA,RG,4470,1,F,CS,YP,D
15:06:14,PTBA,RG,4470,482,F,CS,YP,D
15:06:14,PTBA,RG,4470,18,D,GR,YP,D
15:05:59,PTBA,RG,4470,80,D,GR,YP,D
15:05:58,PTBA,RG,4470,30,D,GR,XC,D
15:05:54,PTBA,RG,4470,5,D,GR,PD,D
15:05:52,PTBA,RG,4470,5,D,GR,KK,D
15:05:38,PTBA,RG,4470,1,D,GR,XC,D
15:05:23,PTBA,RG,4470,33,D,GR,CC,D
15:05:18,PTBA,RG,4470,1,D,GR,XC,D
15:05:12,PTBA,RG,4470,1,D,GR,NI,D
15:04:50,PTBA,RG,4470,20,D,GR,PD,D
15:04:44,PTBA,RG,4470,1,D,GR,NI,D
15:04:41,PTBA,RG,4470,300,D,GR,GR,D
15:04:32,PTBA,RG,4470,123,D,GR,OD,D
15:04:30,PTBA,RG,4470,1,D,GR,DR,D
15:04:29,PTBA,RG,4470,17,D,GR,OD,D
15:04:17,PTBA,RG,4470,3,D,GR,CC,D
15:04:16,PTBA,RG,4470,9,D,GR,XL,D
15:04:00,PTBA,RG,4470,19,D,GR,CC,D
15:03:58,PTBA,RG,4470,1,D,GR,KK,D
15:03:53,PTBA,RG,4470,1,D,GR,DR,D
15:03:51,PTBA,RG,4470,60,D,GR,YP,D
15:03:45,PTBA,RG,4470,1,D,GR,XC,D
15:03:27,PTBA,RG,4470,20,D,GR,PD,D
15:03:25,PTBA,RG,4470,40,D,GR,KK,D
15:03:16,PTBA,RG,4470,45,D,GR,EP,D
15:03:11,PTBA,RG,4470,2,D,GR,PD,D
15:03:11,PTBA,RG,4470,2,D,GR,PD,D
15:03:11,PTBA,RG,4470,2,D,GR,PD,D
15:03:11,PTBA,RG,4470,2,D,GR,PD,D
15:03:11,PTBA,RG,4470,2,D,GR,PD,D
15:02:56,PTBA,RG,4470,100,D,GR,YP,D
15:02:54,PTBA,RG,4470,6,D,GR,PD,D
15:02:53,PTBA,RG,4470,7,D,GR,YP,D
15:02:40,PTBA,RG,4470,65,D,GR,BQ,D
15:02:37,PTBA,RG,4470,2,D,GR,CP,D
15:02:35,PTBA,RG,4470,5,D,GR,HP,D
15:02:27,PTBA,RG,4470,30,D,GR,PD,D
15:02:24,PTBA,RG,4470,5,D,GR,XC,D
15:02:17,PTBA,RG,4470,1,D,GR,KK,D
15:01:42,PTBA,RG,4470,71,D,GR,YP,D
15:01:37,PTBA,RG,4470,150,D,GR,EP,D
15:01:36,PTBA,RG,4470,2,D,GR,YP,D
15:01:30,PTBA,RG,4470,100,D,GR,SQ,D
15:01:26,PTBA,RG,4470,2,D,GR,OD,D
15:01:19,PTBA,RG,4470,8,D,GR,XA,D
15:01:17,PTBA,RG,4470,101,D,GR,PC,D
15:01:17,PTBA,RG,4470,3,D,YP,PC,D
15:01:17,PTBA,RG,4470,20,D,PD,PC,D
15:01:17,PTBA,RG,4470,1,D,XL,PC,D
15:01:08,PTBA,RG,4470,30,D,XL,YP,D
15:01:00,PTBA,RG,4470,9,D,XL,XC,D
15:00:00,PTBA,RG,4470,20,D,XL,MK,D
15:00:00,PTBA,RG,4470,50,D,XL,DH,D
15:00:00,PTBA,RG,4470,90,D,XL,PD,D
15:00:00,PTBA,RG,4470,5,D,SQ,PD,D
15:00:00,PTBA,RG,4470,100,D,HD,PD,D
15:00:00,PTBA,RG,4470,10,D,PD,PD,D
15:00:00,PTBA,RG,4470,1,D,XC,PD,D
15:00:00,PTBA,RG,4470,5,D,NI,PD,D
15:00:00,PTBA,RG,4470,25,D,YP,PD,D
15:00:00,PTBA,RG,4470,10,D,IF,PD,D
15:00:00,PTBA,RG,4470,4,D,HD,PD,D
15:00:00,PTBA,RG,4470,96,D,HD,BQ,D
15:00:00,PTBA,RG,4470,1,D,NI,BQ,D
15:00:00,PTBA,RG,4470,22,D,XC,BQ,D
15:00:00,PTBA,RG,4470,20,D,PD,BQ,D
15:00:00,PTBA,RG,4470,6,D,YJ,BQ,D
15:00:00,PTBA,RG,4470,2,D,XL,BQ,D
15:00:00,PTBA,RG,4470,2,D,XC,BQ,D
15:00:00,PTBA,RG,4470,22,D,YP,BQ,D
15:00:00,PTBA,RG,4470,10,D,XA,BQ,D
15:00:00,PTBA,RG,4470,5,D,DH,BQ,D
15:00:00,PTBA,RG,4470,10,D,XC,BQ,D
15:00:00,PTBA,RG,4470,3,D,GR,BQ,D
15:00:00,PTBA,RG,4470,10,D,NI,BQ,D
15:00:00,PTBA,RG,4470,10,D,YP,BQ,D
15:00:00,PTBA,RG,4470,2,D,PD,BQ,D
15:00:00,PTBA,RG,4470,100,D,YP,BQ,D
15:00:00,PTBA,RG,4470,5,D,NI,BQ,D
15:00:00,PTBA,RG,4470,5,D,YP,BQ,D
15:00:00,PTBA,RG,4470,100,D,DX,BQ,D
15:00:00,PTBA,RG,4470,1,D,PD,BQ,D
15:00:00,PTBA,RG,4470,5,D,XC,BQ,D
15:00:00,PTBA,RG,4470,1,D,PD,BQ,D
15:00:00,PTBA,RG,4470,15,D,PD,BQ,D
15:00:00,PTBA,RG,4470,10,D,PD,BQ,D
15:00:00,PTBA,RG,4470,2,D,SQ,BQ,D
15:00:00,PTBA,RG,4470,100,D,DH,BQ,D
15:00:00,PTBA,RG,4470,2,D,XC,BQ,D
15:00:00,PTBA,RG,4470,5,D,YP,BQ,D
15:00:00,PTBA,RG,4470,2,D,KK,BQ,D
15:00:00,PTBA,RG,4470,10,D,CC,BQ,D
15:00:00,PTBA,RG,4470,445,D,OD,BQ,D
15:00:00,PTBA,RG,4470,2,D,CC,BQ,D
15:00:00,PTBA,RG,4470,3,D,XC,BQ,D
15:00:00,PTBA,RG,4470,2,D,PD,BQ,D
15:00:00,PTBA,RG,4470,1,D,XC,BQ,D
15:00:00,PTBA,RG,4470,1,D,YP,BQ,D
15:00:00,PTBA,RG,4470,1,D,YP,BQ,D
15:00:00,PTBA,RG,4470,1,D,GR,BQ,D
15:00:00,PTBA,RG,4470,5,D,XL,BQ,D
15:00:00,PTBA,RG,4470,1000,D,YP,BQ,D
15:00:00,PTBA,RG,4470,2,D,XL,BQ,D
15:00:00,PTBA,RG,4470,3,D,XL,BQ,D
15:00:00,PTBA,RG,4470,10,D,YP,BQ,D
15:00:00,PTBA,RG,4470,1,D,XC,BQ,D
15:00:00,PTBA,RG,4470,1,D,CP,BQ,D
15:00:00,PTBA,RG,4470,2,D,EP,BQ,D
15:00:00,PTBA,RG,4470,30,D,PD,BQ,D
15:00:00,PTBA,RG,4470,1,D,XL,BQ,D
15:00:00,PTBA,RG,4470,4,D,YP,BQ,D
15:00:00,PTBA,RG,4470,1,D,IF,BQ,D
15:00:00,PTBA,RG,4470,2,D,NI,BQ,D
15:00:00,PTBA,RG,4470,3,D,XL,BQ,D
15:00:00,PTBA,RG,4470,1,D,NI,BQ,D
15:00:00,PTBA,RG,4470,5,D,YP,BQ,D
15:00:00,PTBA,RG,4470,2,D,YP,BQ,D
15:00:00,PTBA,RG,4470,100,D,XC,BQ,D
15:00:00,PTBA,RG,4470,1,D,AZ,BQ,D
15:00:00,PTBA,RG,4470,1,D,PD,BQ,D
15:00:00,PTBA,RG,4470,1,D,YB,BQ,D
15:00:00,PTBA,RG,4470,1,D,KK,BQ,D
15:00:00,PTBA,RG,4470,1,D,CC,BQ,D
15:00:00,PTBA,RG,4470,5,D,XL,BQ,D
15:00:00,PTBA,RG,4470,2,D,XC,BQ,D
15:00:00,PTBA,RG,4470,1,D,KK,BQ,D
15:00:00,PTBA,RG,4470,5,D,PD,BQ,D
15:00:00,PTBA,RG,4470,35,D,CC,BQ,D
15:00:00,PTBA,RG,4470,3,D,CC,BQ,D
15:00:00,PTBA,RG,4470,1,D,OD,BQ,D
15:00:00,PTBA,RG,4470,1,D,XL,BQ,D
15:00:00,PTBA,RG,4470,2,D,CC,BQ,D
15:00:00,PTBA,RG,4470,67,D,KK,BQ,D
15:00:00,PTBA,RG,4470,5,D,DR,BQ,D
15:00:00,PTBA,RG,4470,4,D,CP,BQ,D
15:00:00,PTBA,RG,4470,10,D,DR,BQ,D
15:00:00,PTBA,RG,4470,3,D,XC,BQ,D
15:00:00,PTBA,RG,4470,10,D,PD,BQ,D
15:00:00,PTBA,RG,4470,1,D,GR,BQ,D
15:00:00,PTBA,RG,4470,1,D,YB,BQ,D
15:00:00,PTBA,RG,4470,10,D,DH,BQ,D
15:00:00,PTBA,RG,4470,20,D,XL,BQ,D
15:00:00,PTBA,RG,4470,50,D,IT,BQ,D
15:00:00,PTBA,RG,4470,100,D,YP,BQ,D
15:00:00,PTBA,RG,4470,10,D,PD,BQ,D
15:00:00,PTBA,RG,4470,10,D,YB,BQ,D
15:00:00,PTBA,RG,4470,23,D,XL,BQ,D
15:00:00,PTBA,RG,4470,50,D,YP,BQ,D
15:00:00,PTBA,RG,4470,1,D,OD,BQ,D
15:00:00,PTBA,RG,4470,100,D,SQ,BQ,D
15:00:00,PTBA,RG,4470,1,D,YB,BQ,D
15:00:00,PTBA,RG,4470,5,D,EP,BQ,D
15:00:00,PTBA,RG,4470,1,D,PD,BQ,D
15:00:00,PTBA,RG,4470,4,D,XC,BQ,D
15:00:00,PTBA,RG,4470,10,D,YP,BQ,D
15:00:00,PTBA,RG,4470,10,D,YP,BQ,D
15:00:00,PTBA,RG,4470,3,D,DH,BQ,D
15:00:00,PTBA,RG,4470,10,D,YP,BQ,D
15:00:00,PTBA,RG,4470,2,D,XL,BQ,D
15:00:00,PTBA,RG,4470,5,D,PD,BQ,D
15:00:00,PTBA,RG,4470,27,D,XC,BQ,D
15:00:00,PTBA,RG,4470,25,D,YP,BQ,D
15:00:00,PTBA,RG,4470,20,D,PD,BQ,D
15:00:00,PTBA,RG,4470,1,D,XL,BQ,D
15:00:00,PTBA,RG,4470,2,D,XC,BQ,D
15:00:00,PTBA,RG,4470,30,D,XC,BQ,D
15:00:00,PTBA,RG,4470,40,D,HD,BQ,D
15:00:00,PTBA,RG,4470,1,D,XL,BQ,D
15:00:00,PTBA,RG,4470,2,D,XC,BQ,D
15:00:00,PTBA,RG,4470,4,D,ZP,BQ,D
15:00:00,PTBA,RG,4470,6,D,YP,BQ,D
15:00:00,PTBA,RG,4470,4,D,AZ,BQ,D
15:00:00,PTBA,RG,4470,20,D,PD,BQ,D
15:00:00,PTBA,RG,4470,18,D,NI,BQ,D
15:00:00,PTBA,RG,4470,1,D,DH,BQ,D
15:00:00,PTBA,RG,4470,99,D,DH,DR,D
15:00:00,PTBA,RG,4470,10,D,XC,DR,D
15:00:00,PTBA,RG,4470,5,D,PD,DR,D
15:00:00,PTBA,RG,4470,2,D,XL,DR,D
15:00:00,PTBA,RG,4470,5,D,NI,DR,D
15:00:00,PTBA,RG,4470,25,D,NI,DR,D
15:00:00,PTBA,RG,4470,100,D,SQ,DR,D
15:00:00,PTBA,RG,4470,100,D,YP,DR,D
15:00:00,PTBA,RG,4470,2,D,PD,DR,D
15:00:00,PTBA,RG,4470,52,D,OD,DR,D
15:00:00,PTBA,RG,4470,100,D,OD,LG,D
15:00:00,PTBA,RG,4470,35,D,OD,CC,D
15:00:00,PTBA,RG,4470,89,D,OD,XA,D
15:00:00,PTBA,RG,4470,2,D,PD,XA,D
15:00:00,PTBA,RG,4470,1,D,DH,XA,D
15:00:00,PTBA,RG,4470,2,D,PD,XA,D
15:00:00,PTBA,RG,4470,1,D,XL,XA,D
15:00:00,PTBA,RG,4470,2,D,CC,XA,D
15:00:00,PTBA,RG,4470,1,D,NI,XA,D
15:00:00,PTBA,RG,4470,1,D,XL,XA,D
15:00:00,PTBA,RG,4470,10,D,NI,XA,D
15:00:00,PTBA,RG,4470,1,D,XL,XA,D
15:00:00,PTBA,RG,4470,1,D,NI,XA,D
15:00:00,PTBA,RG,4470,10,D,GR,XA,D
15:00:00,PTBA,RG,4470,1,D,NI,XA,D
15:00:00,PTBA,RG,4470,200,D,PD,XA,D
15:00:00,PTBA,RG,4470,45,D,SQ,XA,D
15:00:00,PTBA,RG,4470,5,D,PD,XA,D
15:00:00,PTBA,RG,4470,4,D,YP,XA,D
15:00:00,PTBA,RG,4470,10,D,PD,XA,D
15:00:00,PTBA,RG,4470,814,D,SA,XA,D
15:00:00,PTBA,RG,4470,10,D,SA,YP,D
15:00:00,PTBA,RG,4470,10,D,SA,YU,D
15:00:00,PTBA,RG,4470,10,D,SA,SQ,D
15:00:00,PTBA,RG,4470,156,D,SA,CD,D
15:00:00,PTBA,RG,4470,1,D,YP,CD,D
15:00:00,PTBA,RG,4470,165,F,BK,CD,D
15:00:00,PTBA,RG,4470,5,D,PD,CD,D
15:00:00,PTBA,RG,4470,30,D,ZP,CD,D
15:00:00,PTBA,RG,4470,30,D,YU,CD,D
15:00:00,PTBA,RG,4470,1,D,XL,CD,D
15:00:00,PTBA,RG,4470,5,D,XL,CD,D
15:00:00,PTBA,RG,4470,6,D,YP,CD,D
15:00:00,PTBA,RG,4470,10,D,XL,CD,D
15:00:00,PTBA,RG,4470,250,D,YP,CD,D
15:00:00,PTBA,RG,4470,11,D,NI,CD,D
15:00:00,PTBA,RG,4470,365,F,BK,CD,D
15:00:00,PTBA,RG,4470,93,F,BK,CD,D
15:00:00,PTBA,RG,4470,1000,F,BK,CS,D
15:00:00,PTBA,RG,4470,100,F,BK,CS,D
15:00:00,PTBA,RG,4470,390,F,BK,CS,F
15:00:00,PTBA,RG,4470,629,F,BK,BK,F
15:00:00,PTBA,RG,4470,187,F,AK,BK,F
15:00:00,PTBA,RG,4470,148,F,ZP,BK,F
15:00:00,PTBA,RG,4470,480,F,ZP,BK,F
15:00:00,PTBA,RG,4470,35,F,ZP,BK,F
15:00:00,PTBA,RG,4470,256,F,ZP,RX,D
15:00:00,PTBA,RG,4470,44,F,ZP,RX,D
15:00:00,PTBA,RG,4470,31,F,ZP,CC,D
15:00:00,PTBA,RG,4470,31,F,ZP,CC,D
15:00:00,PTBA,RG,4470,102,F,ZP,LG,D
15:00:00,PTBA,RG,4470,15,D,PD,LG,D
15:00:00,PTBA,RG,4470,7,F,BK,LG,D
15:00:00,PTBA,RG,4470,42,F,BK,LG,D
15:00:00,PTBA,RG,4470,932,F,BK,LG,D
15:00:00,PTBA,RG,4470,52,F,CS,LG,D
15:00:00,PTBA,RG,4470,37,F,YU,LG,D
15:00:00,PTBA,RG,4470,149,F,DX,LG,D
15:00:00,PTBA,RG,4470,10,F,AK,LG,D
15:00:00,PTBA,RG,4470,25,F,AK,LG,D
15:00:00,PTBA,RG,4470,100,D,LG,LG,D
15:00:00,PTBA,RG,4470,9,D,NI,LG,D
14:49:53,PTBA,RG,4480,25,D,OD,KK,D
14:49:51,PTBA,RG,4490,1,D,AI,YU,D
14:49:48,PTBA,RG,4480,10,D,OD,YP,D
14:49:45,PTBA,RG,4490,1,F,AK,YU,D
14:49:43,PTBA,RG,4480,40,D,OD,YB,D
14:49:42,PTBA,RG,4480,1,D,OD,CS,F
14:49:42,PTBA,RG,4480,2,D,OD,CS,F
14:49:42,PTBA,RG,4480,34,D,OD,YP,D
14:49:42,PTBA,RG,4480,9,D,HP,YP,D
14:49:40,PTBA,RG,4480,1,D,PD,YP,D
14:49:40,PTBA,RG,4480,1,D,NI,YP,D
14:49:40,PTBA,RG,4480,5,F,BK,YP,D
14:49:38,PTBA,RG,4490,10,D,PD,YU,D
14:49:37,PTBA,RG,4480,3,F,BK,CS,F
14:49:35,PTBA,RG,4480,10,D,XC,CS,F
14:49:35,PTBA,RG,4490,3,D,GR,YU,D
14:49:35,PTBA,RG,4480,40,D,XC,YP,D
14:49:30,PTBA,RG,4490,1,D,XL,YU,D
14:49:30,PTBA,RG,4490,67,F,ZP,YU,D
14:49:27,PTBA,RG,4480,22,D,XC,PD,D
14:49:27,PTBA,RG,4480,10,D,XC,CS,F
14:49:27,PTBA,RG,4480,6,F,DX,CS,F
14:49:22,PTBA,RG,4480,2,F,DX,XC,D
14:49:19,PTBA,RG,4480,3,F,DX,CC,D
14:49:18,PTBA,RG,4480,13,F,DX,XC,D
14:49:14,PTBA,RG,4480,5,F,DX,CS,F
14:49:14,PTBA,RG,4480,5,D,PD,CS,F
14:49:13,PTBA,RG,4480,1,D,PD,CS,F
14:49:13,PTBA,RG,4480,2,D,CC,CS,F
14:49:13,PTBA,RG,4480,1,D,CC,PD,D
14:49:13,PTBA,RG,4480,5,F,BK,PD,D
14:49:13,PTBA,RG,4480,14,F,AK,PD,D
14:49:11,PTBA,RG,4490,32,F,YU,YU,D
14:49:08,PTBA,RG,4490,5,D,XC,YU,D
14:49:07,PTBA,RG,4480,1,F,AK,PD,D
14:49:04,PTBA,RG,4480,7,F,AK,CS,F
14:49:01,PTBA,RG,4490,4,F,BK,YU,D
14:48:55,PTBA,RG,4480,17,F,AK,PD,D
14:48:55,PTBA,RG,4480,6,F,AK,CS,F
14:48:54,PTBA,RG,4480,24,F,AK,KK,D
14:48:54,PTBA,RG,4480,1,D,PD,KK,D
14:48:54,PTBA,RG,4480,5,D,PD,KK,D
14:48:47,PTBA,RG,4480,8,D,PD,CS,F
14:48:47,PTBA,RG,4480,2,D,PD,AZ,D
14:48:47,PTBA,RG,4480,31,F,BK,AZ,D
14:48:47,PTBA,RG,4480,2,D,XC,AZ,D
14:48:47,PTBA,RG,4480,1,D,XL,AZ,D
14:48:47,PTBA,RG,4480,1,F,AK,AZ,D
14:48:47,PTBA,RG,4480,5,D,XC,AZ,D
14:48:47,PTBA,RG,4480,1,D,YP,AZ,D
14:48:47,PTBA,RG,4480,10,D,SQ,AZ,D
14:48:47,PTBA,RG,4480,4,D,XC,AZ,D
14:48:47,PTBA,RG,4480,6,D,PD,AZ,D
14:48:47,PTBA,RG,4480,5,F,BK,AZ,D
14:48:47,PTBA,RG,4480,32,F,AK,AZ,D
14:48:44,PTBA,RG,4480,5,F,AK,PD,D
14:48:42,PTBA,RG,4490,5,D,XC,YU,D
14:48:38,PTBA,RG,4480,20,F,BK,YP,D
14:48:38,PTBA,RG,4480,100,D,YP,YP,D
14:48:38,PTBA,RG,4480,1,F,AK,YP,D
14:48:38,PTBA,RG,4480,79,F,ZP,YP,D
14:48:37,PTBA,RG,4480,17,F,ZP,CC,D
14:48:36,PTBA,RG,4480,11,F,ZP,XC,D
14:48:29,PTBA,RG,4480,9,F,ZP,KK,D
14:48:24,PTBA,RG,4480,5,F,ZP,OD,D
14:48:20,PTBA,RG,4480,50,F,ZP,YP,D
14:48:14,PTBA,RG,4480,85,F,ZP,NI,D
14:48:13,PTBA,RG,4480,1,F,ZP,XC,D
14:48:13,PTBA,RG,4480,1,D,YP,XC,D
14:48:13,PTBA,RG,4480,22,D,PD,XC,D
14:48:12,PTBA,RG,4480,2,D,PD,YP,D
14:48:10,PTBA,RG,4480,3,D,PD,PD,D
14:47:58,PTBA,RG,4480,10,D,PD,OD,D
14:47:52,PTBA,RG,4480,3,D,PD,YU,D
14:47:50,PTBA,RG,4480,3,D,PD,EP,D
14:47:50,PTBA,RG,4480,1,D,PD,YP,D
14:47:49,PTBA,RG,4480,50,D,PD,NI,D
14:47:47,PTBA,RG,4480,156,D,PD,DH,D
14:47:47,PTBA,RG,4480,168,F,BK,DH,D
14:47:47,PTBA,RG,4480,176,D,PD,DH,D
14:47:42,PTBA,RG,4480,2,D,PD,CS,D
14:47:42,PTBA,RG,4480,70,D,PD,CC,F
14:47:41,PTBA,RG,4480,2,D,PD,XL,D
14:47:37,PTBA,RG,4490,2,D,PD,YU,D
14:47:19,PTBA,RG,4480,2,D,XL,EP,D
14:47:15,PTBA,RG,4480,10,D,CC,EP,D
14:47:13,PTBA,RG,4490,80,D,CC,YU,D
14:47:12,PTBA,RG,4490,10,D,NI,YU,D
14:47:11,PTBA,RG,4480,25,F,BK,PD,D
14:47:11,PTBA,RG,4480,5,D,YJ,PD,D
14:47:06,PTBA,RG,4490,4,D,YJ,YU,D
14:47:01,PTBA,RG,4480,30,F,AK,CS,D
14:47:01,PTBA,RG,4480,43,F,AK,CS,F
14:47:01,PTBA,RG,4480,2,F,AK,CS,D
14:47:01,PTBA,RG,4480,120,F,AK,CS,D
14:47:01,PTBA,RG,4480,132,D,CS,CS,D
14:47:01,PTBA,RG,4480,268,D,CS,CC,D
14:47:01,PTBA,RG,4480,261,F,ZP,CC,D
14:47:01,PTBA,RG,4480,5,D,YP,CC,D
14:47:01,PTBA,RG,4480,5,F,BK,CC,D
14:47:01,PTBA,RG,4480,136,F,AK,CC,D
14:47:01,PTBA,RG,4480,5,D,OD,CC,D
14:47:01,PTBA,RG,4480,15,D,YP,CC,D
14:47:01,PTBA,RG,4480,1,D,XL,CC,D
14:47:01,PTBA,RG,4480,2,F,AK,CC,D
14:47:01,PTBA,RG,4480,8,D,XL,CC,D
14:47:01,PTBA,RG,4480,102,D,PD,CC,D
14:47:01,PTBA,RG,4480,269,F,ZP,CC,D
14:47:01,PTBA,RG,4480,200,D,PD,CC,D
14:47:01,PTBA,RG,4480,1,D,PD,CC,D
14:47:01,PTBA,RG,4480,694,F,BK,CC,D
14:46:57,PTBA,RG,4490,1,D,XC,YU,D
14:46:55,PTBA,RG,4480,1,F,BK,CS,D
14:46:55,PTBA,RG,4480,2,F,BK,HP,D
14:46:55,PTBA,RG,4480,32,F,BK,CS,D
14:46:55,PTBA,RG,4480,2,F,BK,DP,D
14:46:55,PTBA,RG,4480,373,F,BK,BQ,D
14:46:55,PTBA,RG,4480,100,D,CD,BQ,D
14:46:55,PTBA,RG,4480,40,D,YP,BQ,D
14:46:55,PTBA,RG,4480,10,D,NI,BQ,D
14:46:55,PTBA,RG,4480,5,F,BK,BQ,D
14:46:55,PTBA,RG,4480,3,F,AK,BQ,D
14:46:55,PTBA,RG,4480,1,F,BK,BQ,D
14:46:55,PTBA,RG,4480,2,D,XC,BQ,D
14:46:55,PTBA,RG,4480,25,D,GR,BQ,D
14:46:55,PTBA,RG,4480,5,D,XL,BQ,D
14:46:55,PTBA,RG,4480,10,D,XA,BQ,D
14:46:55,PTBA,RG,4480,2,D,XC,BQ,D
14:46:55,PTBA,RG,4480,10,D,LG,BQ,D
14:46:55,PTBA,RG,4480,1,D,PD,BQ,D
14:46:55,PTBA,RG,4480,21,D,XC,BQ,D
14:46:55,PTBA,RG,4480,256,F,AK,BQ,D
14:46:55,PTBA,RG,4480,10,D,XC,BQ,D
14:46:55,PTBA,RG,4480,1,D,YP,BQ,D
14:46:55,PTBA,RG,4480,2,D,GR,BQ,D
14:46:55,PTBA,RG,4480,50,D,CC,BQ,D
14:46:55,PTBA,RG,4480,3,D,CC,BQ,D
14:46:55,PTBA,RG,4480,10,D,PD,BQ,D
14:46:55,PTBA,RG,4480,5,D,PD,BQ,D
14:46:55,PTBA,RG,4480,10,D,YU,BQ,D
14:46:55,PTBA,RG,4480,10,D,YP,BQ,D
14:46:55,PTBA,RG,4480,200,D,PD,BQ,D
14:46:55,PTBA,RG,4480,3,D,XC,BQ,D
14:46:55,PTBA,RG,4480,2,D,KK,BQ,D
14:46:55,PTBA,RG,4480,1,D,XL,BQ,D
14:46:55,PTBA,RG,4480,5,D,CC,BQ,D
14:46:55,PTBA,RG,4480,2,D,XL,BQ,D
14:46:55,PTBA,RG,4480,4,D,CS,BQ,D
14:46:55,PTBA,RG,4480,20,D,SQ,BQ,D
14:46:55,PTBA,RG,4480,2,D,EP,BQ,D
14:46:55,PTBA,RG,4480,3,D,OD,BQ,D
14:46:55,PTBA,RG,4480,1,D,XC,BQ,D
14:46:55,PTBA,RG,4480,3,D,XL,BQ,D
14:46:55,PTBA,RG,4480,25,D,NI,BQ,D
14:46:55,PTBA,RG,4480,128,D,CS,BQ,D
14:46:55,PTBA,RG,4480,12,D,YP,BQ,D
14:46:55,PTBA,RG,4480,1,D,HP,BQ,D
14:46:55,PTBA,RG,4480,1,D,XC,BQ,D
14:46:55,PTBA,RG,4480,1,D,XA,BQ,D
14:46:55,PTBA,RG,4480,20,D,CC,BQ,D
14:46:55,PTBA,RG,4480,1,D,XC,BQ,D
14:46:55,PTBA,RG,4480,1,D,XC,BQ,D
14:46:55,PTBA,RG,4480,1,D,XC,BQ,D
14:46:55,PTBA,RG,4480,2,F,CS,BQ,D
